log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
890,945,55,0.055,0.05423212862188598
838,919,81,0.081,0.05960797743657234
860,930,70,0.07,0.05138428935261254
872,936,64,0.064,0.056557687410122126
858,929,71,0.071,0.058067074777894134
892,946,54,0.054,0.06438891667571844
896,948,52,0.052,0.05097380501452619
848,924,76,0.076,0.06228619142692629
928,964,36,0.036,0.04202749994287727
882,941,59,0.059,0.0530093170697113
862,931,69,0.069,0.06255886167567122
866,933,67,0.067,0.06241721495291077
892,946,54,0.054,0.05580686351341593
868,934,66,0.066,0.0698613106574474
908,954,46,0.046,0.06102158547128984
895,948,52,0.052,0.059225980407963744
848,924,76,0.076,0.07792092300075351
876,938,62,0.062,0.06318089542910842
884,942,58,0.058,0.060850501145341566
902,951,49,0.049,0.05606134180489293
908,954,46,0.046,0.04816971647947715
870,935,65,0.065,0.0613708062304099
884,942,58,0.058,0.03918908026492467
872,936,64,0.064,0.05272023344354162
877,939,61,0.061,0.05398761708814189
884,942,58,0.058,0.05239940534057548
844,922,78,0.078,0.055888805276064775
868,934,66,0.066,0.05541067685424979
851,926,74,0.074,0.055818797977665126
858,929,71,0.071,0.06619391318643131
874,937,63,0.063,0.05760269251433157
850,925,75,0.075,0.06321974948125847
847,924,76,0.076,0.06916172370489573
854,927,73,0.073,0.06534328517042341
860,930,70,0.07,0.065209240877772
904,952,48,0.048,0.060926550593518695
852,926,74,0.074,0.06962719224411454
882,941,59,0.059,0.06510118367828176
826,913,87,0.087,0.07243914746118446
876,938,62,0.062,0.06201605870070884
852,926,74,0.074,0.059144810765323144
902,951,49,0.049,0.05599247894630605
854,927,73,0.073,0.05244179470319426
874,937,63,0.063,0.048460735484768334
866,934,66,0.066,0.05144927260560043
858,929,71,0.071,0.04624802828339094
862,931,69,0.069,0.05584237560951264
872,936,64,0.064,0.05367168201292604
904,952,48,0.048,0.06382723574908647
866,933,67,0.067,0.044903693700287364
864,932,68,0.068,0.05862771397067495
896,948,52,0.052,0.04842869018880645
868,934,66,0.066,0.04984013886245765
862,931,69,0.069,0.04785028394990641
878,939,61,0.061,0.06148303748210307
854,927,73,0.073,0.05954888161056952
840,920,80,0.08,0.06650992862186196
864,932,68,0.068,0.06747712431912281
846,923,77,0.077,0.06532347217577267
932,966,34,0.034,0.045798642662828654
908,954,46,0.046,0.05233120252023987
916,958,42,0.042,0.05311376944695505
852,926,74,0.074,0.061266978819836594
882,941,59,0.059,0.05167337508863178
890,945,55,0.055,0.053263407076866824
882,941,59,0.059,0.05660722420771428
836,918,82,0.082,0.06754188715682422
858,929,71,0.071,0.06002924086489702
860,930,70,0.07,0.07008599859216942
888,944,56,0.056,0.054686729384126394
888,944,56,0.056,0.05621883248965149
880,940,60,0.06,0.06286581583324005
906,953,47,0.047,0.048382554359356844
892,946,54,0.054,0.05734122442528795
888,944,56,0.056,0.05314214878663482
824,913,87,0.087,0.07254064889020614
854,927,73,0.073,0.06678543148142706
906,954,46,0.046,0.037830154624004936
823,913,87,0.087,0.06444317248851004
880,940,60,0.06,0.042308933876869105
850,925,75,0.075,0.049409225926896054
888,945,55,0.055,0.04033307415932427
893,949,51,0.051,0.037969369511506555
918,960,40,0.04,0.02854527830985978
840,921,79,0.079,0.038882515646660065
892,946,54,0.054,0.036523735425945406
915,959,41,0.041,0.030454325194768515
840,920,80,0.08,0.04176879619311887
800,900,100,0.1,0.050996330004208175
824,912,88,0.088,0.04549326659600089
890,945,55,0.055,0.0383276009449778
862,931,69,0.069,0.04681617729021283
856,928,72,0.072,0.04977489342949835
880,940,60,0.06,0.038482330791808635
866,933,67,0.067,0.0530392021593543
872,936,64,0.064,0.044862026630538225
872,936,64,0.064,0.050488040042340275
856,928,72,0.072,0.05390287405717245
878,939,61,0.061,0.04646235066422031
896,948,52,0.052,0.044880541534767476
868,934,66,0.066,0.0553778744365692
860,930,70,0.07,0.053049681270231304
884,942,58,0.058,0.05187831175779199
873,937,63,0.063,0.04914081559134415
918,959,41,0.041,0.04058117689663722
812,906,94,0.094,0.05693823714158552
912,956,44,0.044,0.05029025904793517
874,937,63,0.063,0.05344193667294999
862,931,69,0.069,0.060134833565970026
856,928,72,0.072,0.044763722477460334
866,933,67,0.067,0.04800873472389338
886,943,57,0.057,0.051090844950875465
860,930,70,0.07,0.05013779699630879
878,939,61,0.061,0.0489667434035452
908,954,46,0.046,0.04453681913061575
872,936,64,0.064,0.048675832925785076
892,946,54,0.054,0.03860204799701995
896,948,52,0.052,0.03764318427242597
910,955,45,0.045,0.03854028298223243
816,908,92,0.092,0.04877169522937052
842,921,79,0.079,0.037328112517292414
914,957,43,0.043,0.027673636574433957
822,911,89,0.089,0.042244183045517684
882,941,59,0.059,0.03283397037352586
904,952,48,0.048,0.03214712955580765
854,927,73,0.073,0.02828475377197802
876,938,62,0.062,0.03572305110534204
852,926,74,0.074,0.033734112826693266
900,950,50,0.05,0.029852483444514036
888,944,56,0.056,0.036680165399479665
832,916,84,0.084,0.0254222345931707
848,924,76,0.076,0.032929684342758066
874,937,63,0.063,0.027861522070388146
831,916,84,0.084,0.034033990127127565
876,938,62,0.062,0.03049279434692667
858,929,71,0.071,0.03328061399876823
886,943,57,0.057,0.0358017132397926
828,914,86,0.086,0.03012797918601211
904,952,48,0.048,0.028958675089923773
884,942,58,0.058,0.03096747989390937
844,922,78,0.078,0.03022496665745595
850,925,75,0.075,0.028569548144699114
860,930,70,0.07,0.032664459189168896
868,934,66,0.066,0.030155684811546648
878,939,61,0.061,0.03703094285003533
866,933,67,0.067,0.02595790632736086
882,941,59,0.059,0.02948997266847074
886,943,57,0.057,0.023321164893313123
862,932,68,0.068,0.03022079402267977
812,906,94,0.094,0.02929486625745754
854,927,73,0.073,0.027935826122072342
836,918,82,0.082,0.03146282421965142
888,944,56,0.056,0.030721893227413446
856,928,72,0.072,0.028254509996693898
896,948,52,0.052,0.03572608130747874
904,952,48,0.048,0.024526404813284813
886,943,57,0.057,0.026733019648474157
898,949,51,0.051,0.03320827961519397
868,934,66,0.066,0.025431392379988267
890,945,55,0.055,0.03067735333511969
848,924,76,0.076,0.03185157825297386
908,954,46,0.046,0.029722612296509382
874,937,63,0.063,0.026175951665476375
886,943,57,0.057,0.03628878706790894
856,928,72,0.072,0.03268389516195701
884,942,58,0.058,0.03119129794278291
937,969,31,0.031,0.03164868426153134
882,941,59,0.059,0.03569184098896092
902,951,49,0.049,0.03925640895371137
814,907,93,0.093,0.05163294624106669
884,942,58,0.058,0.0332783603252667
850,925,75,0.075,0.04613467288703703
868,934,66,0.066,0.04843573824735708
930,965,35,0.035,0.035134848030895074
892,946,54,0.054,0.04165536036240525
804,902,98,0.098,0.06034334621197986
878,939,61,0.061,0.045977338639540476
852,926,74,0.074,0.05518113631117453
892,946,54,0.054,0.04013211234007828
824,912,88,0.088,0.055693487855182695
834,917,83,0.083,0.05547501696383881
874,937,63,0.063,0.058578014393998006
866,933,67,0.067,0.06132220685945869
854,927,73,0.073,0.05767277988081825
880,940,60,0.06,0.05487507941991872
914,957,43,0.043,0.04503170514771482
876,938,62,0.062,0.05631050507698386
884,942,58,0.058,0.05188103138666862
908,954,46,0.046,0.044029269937932554
864,932,68,0.068,0.05403884172359521
818,909,91,0.091,0.06991296820907746
883,942,58,0.058,0.051452783432256184
852,926,74,0.074,0.07102533549130657
910,955,45,0.045,0.0409243185502866
852,926,74,0.074,0.06473968882596703
824,912,88,0.088,0.06914110291958847
890,945,55,0.055,0.04727964442101316
880,940,60,0.06,0.055123230492356255
880,940,60,0.06,0.053147629006529855
897,949,51,0.051,0.05127923200790565
880,940,60,0.06,0.05708474241935923
902,951,49,0.049,0.05067233057559448
882,941,59,0.059,0.04689261936497041
850,925,75,0.075,0.06248525566064308
880,940,60,0.06,0.0505848581633233
854,927,73,0.073,0.06445717626793275
876,938,62,0.062,0.05247827082359882
860,930,70,0.07,0.05724878060667123
904,952,48,0.048,0.03871692172127149
858,931,69,0.069,0.04729868238520943
854,927,73,0.073,0.05366314976269632
884,942,58,0.058,0.04653753972205314
832,916,84,0.084,0.05356866886612283
832,916,84,0.084,0.05607922987163897
838,919,81,0.081,0.049849861544223356
882,941,59,0.059,0.03460242668466725
886,943,57,0.057,0.0277523104032183
900,950,50,0.05,0.029241803119396764
828,914,86,0.086,0.0473356809511769
858,929,71,0.071,0.03650605827461715
920,960,40,0.04,0.029501500324932862
846,923,77,0.077,0.04378290917288649
890,945,55,0.055,0.031393844701174886
864,932,68,0.068,0.033892545842241134
898,949,51,0.051,0.022042803746571138
878,939,61,0.061,0.03377819177553107
842,921,79,0.079,0.03472390461715457
826,913,87,0.087,0.030796237438297
898,949,51,0.051,0.027940751801199325
870,935,65,0.065,0.031074832858328703
862,931,69,0.069,0.029925118534930958
870,935,65,0.065,0.02639084984539909
898,949,51,0.051,0.027336974259686002
862,932,68,0.068,0.03578207789863757
878,939,61,0.061,0.026179429656735437
878,939,61,0.061,0.02491435238440644
898,949,51,0.051,0.02751997464185314
856,928,72,0.072,0.024674845163142466
840,920,80,0.08,0.027659071048490573
872,936,64,0.064,0.026934991594048767
878,939,61,0.061,0.019001488723016494
886,943,57,0.057,0.02147215746056244
884,942,58,0.058,0.023328581588070833
902,951,49,0.049,0.025251616719720517
884,942,58,0.058,0.022922312428468074
852,926,74,0.074,0.02637902312117734
862,931,69,0.069,0.019208930747434735
824,912,88,0.088,0.021994536217919147
856,928,72,0.072,0.024342928837524966
852,926,74,0.074,0.02237509437692353
884,942,58,0.058,0.016467467849033624
874,937,63,0.063,0.016796329092952447
816,908,92,0.092,0.027687545461629496
894,947,53,0.053,0.01454081776749345
884,942,58,0.058,0.02098384577436815
828,914,86,0.086,0.019691707709341855
842,921,79,0.079,0.019746256212484225
876,938,62,0.062,0.013892700087610734
806,903,97,0.097,0.019449414425241344
878,939,61,0.061,0.01786284906613987
820,910,90,0.09,0.02041964978082376
888,945,55,0.055,0.015904837246164334
878,939,61,0.061,0.017599013403105615
876,938,62,0.062,0.019363526372509925
874,938,62,0.062,0.01467564585872131
870,935,65,0.065,0.01530723981273377
876,938,62,0.062,0.02125653764823471
894,947,53,0.053,0.0158051129241434
866,933,67,0.067,0.015664040966053592
878,939,61,0.061,0.017596900016181735
872,936,64,0.064,0.018748925790356013
822,911,89,0.089,0.015398694841212673
890,945,55,0.055,0.02000452788072937
886,943,57,0.057,0.019494233696897525
878,939,61,0.061,0.018035246500471204
878,939,61,0.061,0.015060835137685217
898,949,51,0.051,0.01951810403372032
888,944,56,0.056,0.01626556218788019
904,952,48,0.048,0.01942975138944952
868,934,66,0.066,0.01610484324274998
850,925,75,0.075,0.021295432658754464
860,930,70,0.07,0.019279626041534412
876,938,62,0.062,0.02044418742149641
940,970,30,0.03,0.01626242193609687
886,943,57,0.057,0.015631676119938646
906,953,47,0.047,0.019589676893920143
876,938,62,0.062,0.02011917921004907
838,919,81,0.081,0.01824377539027148
867,935,65,0.065,0.021601291462010154
844,922,78,0.078,0.021186608311351576
856,928,72,0.072,0.021215969983003163
898,949,51,0.051,0.02515559313818085
852,926,74,0.074,0.013758028667816107
880,940,60,0.06,0.019389602281066773
892,946,54,0.054,0.02000392807699757
868,934,66,0.066,0.0214774732315294
918,959,41,0.041,0.01860865059918747
880,940,60,0.06,0.01590998543470428
836,918,82,0.082,0.015351139717188928
854,927,73,0.073,0.01810083168664893
872,936,64,0.064,0.016351906875308755
892,946,54,0.054,0.02043693545240305
896,948,52,0.052,0.014527273803775245
872,936,64,0.064,0.016843518717041973
856,928,72,0.072,0.017675075024862992
890,945,55,0.055,0.01611727532161578
884,942,58,0.058,0.021412283488524635
868,934,66,0.066,0.019435804389415053
898,949,51,0.051,0.016300994868950255
829,915,85,0.085,0.016510400777114114
890,945,55,0.055,0.011435474693782524
836,918,82,0.082,0.015834252197185022
875,938,62,0.062,0.01908345244878373
866,933,67,0.067,0.016866056804401054
848,924,76,0.076,0.013679414045549664
836,918,82,0.082,0.01884315640324351
866,933,67,0.067,0.01780219284625447
838,919,81,0.081,0.01623258425618417
872,936,64,0.064,0.017597079420978518
870,935,65,0.065,0.015314641694529597
890,945,55,0.055,0.01613306668728883
886,944,56,0.056,0.018708904796473205
862,931,69,0.069,0.020531038612449606
876,939,61,0.061,0.02014904201163573
834,917,83,0.083,0.024189760258498637
864,933,67,0.067,0.019619309161229878
860,930,70,0.07,0.02541090999665731
902,951,49,0.049,0.027102281433255854
854,928,72,0.072,0.025373275797682893
852,926,74,0.074,0.028013488069672236
882,941,59,0.059,0.027511861149290256
878,939,61,0.061,0.03110722856393683
880,940,60,0.06,0.027731531862978217
890,945,55,0.055,0.025815834097436777
850,925,75,0.075,0.039070026781731486
874,937,63,0.063,0.03074738277066484
860,930,70,0.07,0.0408461315226876
898,949,51,0.051,0.031392440244020006
822,911,89,0.089,0.04034036242192738
868,934,66,0.066,0.03335925796073165
880,940,60,0.06,0.03426925042968845
848,924,76,0.076,0.03941957338750716
846,923,77,0.077,0.0352464480183275
888,944,56,0.056,0.027269758789262084
882,941,59,0.059,0.030426904823003184
862,931,69,0.069,0.03543852723767184
888,944,56,0.056,0.02407941039691906
918,959,41,0.041,0.02686472358504878
914,957,43,0.043,0.021962275265878958
892,946,54,0.054,0.02877629287444137
832,916,84,0.084,0.026460862850057765
827,914,86,0.086,0.027101405568796182
846,923,77,0.077,0.027011877046093404
868,934,66,0.066,0.03472034122919547
894,947,53,0.053,0.023143059816576765
880,940,60,0.06,0.025187548068243772
858,929,71,0.071,0.019555593606440397
924,962,38,0.038,0.020540170760774402
812,907,93,0.093,0.02992750030100923
877,939,61,0.061,0.023191958586122254
872,936,64,0.064,0.03129479314072648
862,931,69,0.069,0.020711981229448086
836,918,82,0.082,0.02615442530892905
866,933,67,0.067,0.02609773647254242
874,937,63,0.063,0.03128603159913827
882,941,59,0.059,0.028910293225926566
842,921,79,0.079,0.026512942879752446
894,947,53,0.053,0.02145018873761164
870,935,65,0.065,0.023692379869154578
878,939,61,0.061,0.029142260387993047
886,943,57,0.057,0.023922856929092774
912,956,44,0.044,0.02335705269849005
876,938,62,0.062,0.021923262182919588
888,944,56,0.056,0.021868215312561418
882,941,59,0.059,0.024126866925713458
882,941,59,0.059,0.02849936724880922
874,937,63,0.063,0.022616598653420382
914,957,43,0.043,0.023078945809719982
889,945,55,0.055,0.02583921157363163
886,943,57,0.057,0.018835536829341037
852,926,74,0.074,0.02921334720862751
892,947,53,0.053,0.029686824926968385
838,919,81,0.081,0.023297357477315258
870,935,65,0.065,0.02566189463695427
892,947,53,0.053,0.023479652476223165
878,939,61,0.061,0.025847863334286514
828,914,86,0.086,0.028010042159082062
850,925,75,0.075,0.02757855926909943
902,951,49,0.049,0.0204056380347306
860,930,70,0.07,0.03664946071081133
920,960,40,0.04,0.023457284708554554
892,947,53,0.053,0.025758462099276954
910,955,45,0.045,0.025775403271929547
916,958,42,0.042,0.02440340590572856
832,916,84,0.084,0.03196818790505925
870,935,65,0.065,0.030630706293463334
892,946,54,0.054,0.029257743808965956
882,941,59,0.059,0.026305861516734665
912,956,44,0.044,0.026701819498500767
934,967,33,0.033,0.027108317186778565
884,942,58,0.058,0.029876315732010213
874,937,63,0.063,0.028244470447802657
874,937,63,0.063,0.027952843741723143
882,941,59,0.059,0.02770850933966298
874,937,63,0.063,0.02635774970688142
804,902,98,0.098,0.033594519985846276
848,924,76,0.076,0.03236883243090333
868,934,66,0.066,0.02446488854823177
908,954,46,0.046,0.019320241602447184
886,943,57,0.057,0.028675174668096673
878,939,61,0.061,0.02429677729270108
864,932,68,0.068,0.024898603439414545
890,945,55,0.055,0.02311479383052513
867,934,66,0.066,0.026453794266018207
896,948,52,0.052,0.027922902345456066
826,915,85,0.085,0.03173886960438438
869,935,65,0.065,0.029491888713236776
886,943,57,0.057,0.028569215013646867
868,934,66,0.066,0.026670152663777758
900,950,50,0.05,0.02748995689181399
836,918,82,0.082,0.026113605186709164
810,905,95,0.095,0.030802085151782833
848,924,76,0.076,0.02747783223505638
916,958,42,0.042,0.022913811846426897
910,955,45,0.045,0.023719990353138057
870,935,65,0.065,0.03030409418548045
890,945,55,0.055,0.02595477677274363
860,930,70,0.07,0.027049877073933387
806,903,97,0.097,0.03405602775320187
790,895,105,0.105,0.027812540120363737
886,943,57,0.057,0.0284844197143172
818,909,91,0.091,0.029364456916555298
902,951,49,0.049,0.02563856695807553
866,933,67,0.067,0.02584700752508273
856,928,72,0.072,0.028080425974172415
892,946,54,0.054,0.02552156645227454
844,922,78,0.078,0.0315545189336611
892,946,54,0.054,0.028025980549728827
918,959,41,0.041,0.024701755773097033
848,924,76,0.076,0.02734110717807481
878,939,61,0.061,0.028193913522585448
886,943,57,0.057,0.025928247394423252
824,912,88,0.088,0.03413383372534125
864,932,68,0.068,0.03225480766216964
880,940,60,0.06,0.02459025587953046
874,937,63,0.063,0.024565793252970907
854,927,73,0.073,0.03219092942137186
902,951,49,0.049,0.021480780406740948
878,939,61,0.061,0.028695476388312116
914,957,43,0.043,0.027138652176267045
834,917,83,0.083,0.0322022014041446
856,928,72,0.072,0.029936736992276225
870,935,65,0.065,0.031673436210915014
892,946,54,0.054,0.03131946039694495
864,932,68,0.068,0.03615618906010889
864,932,68,0.068,0.031826957592755604
864,932,68,0.068,0.034144869884863115
896,948,52,0.052,0.02532439280230328
852,926,74,0.074,0.031687635807341054
892,946,54,0.054,0.030152133157406738
876,938,62,0.062,0.02774165032647589
885,943,57,0.057,0.027520039977727704
848,924,76,0.076,0.03422256798153694
890,945,55,0.055,0.02735739646685025
862,931,69,0.069,0.033962814760360206
887,944,56,0.056,0.032088264884837216
890,945,55,0.055,0.031064865970861645
888,944,56,0.056,0.03230674699960964
864,932,68,0.068,0.034372331973755166
873,937,63,0.063,0.03564913199509272
836,918,82,0.082,0.050436767748736816
894,947,53,0.053,0.0370183284142407
902,951,49,0.049,0.038826265812761065
867,934,66,0.066,0.048644336287252
898,949,51,0.051,0.039349166464756766
842,921,79,0.079,0.06091409386943424
860,930,70,0.07,0.059120285613839
938,969,31,0.031,0.04018148112655595
936,968,32,0.032,0.03725972683233596
846,923,77,0.077,0.07465222357950477
818,909,91,0.091,0.09509460645995155
876,938,62,0.062,0.06566798169815496
878,939,61,0.061,0.06791008070962996
918,959,41,0.041,0.056838825229902426
904,952,48,0.048,0.06072086651401911
934,968,32,0.032,0.052037396112053186
864,932,68,0.068,0.08042966399252714
846,923,77,0.077,0.08619014801429102
874,937,63,0.063,0.06802631562655395
846,923,77,0.077,0.0823614026576439
898,949,51,0.051,0.06542814797460753
842,921,79,0.079,0.08443085016167183
853,928,72,0.072,0.07939752029816871
886,943,57,0.057,0.06909231509706287
904,952,48,0.048,0.06605442852233047
873,937,63,0.063,0.06779387128761905
872,936,64,0.064,0.0744201459948877
862,931,69,0.069,0.07729409331376035
864,932,68,0.068,0.07778111364924879
820,910,90,0.09,0.09814558921265294
892,946,54,0.054,0.07501300722161729
890,945,55,0.055,0.07539316163910123
798,899,101,0.101,0.10121719609275479
850,925,75,0.075,0.08807493611924087
878,939,61,0.061,0.0743248572793574
874,937,63,0.063,0.07907856197402605
870,935,65,0.065,0.08054987512694657
828,914,86,0.086,0.09196427634049625
858,929,71,0.071,0.09466861772447713
818,909,91,0.091,0.09467174624161044
900,950,50,0.05,0.07148492024888972
872,936,64,0.064,0.07307736111933964
880,940,60,0.06,0.07710709259219461
883,942,58,0.058,0.07189858104643614
826,913,87,0.087,0.09146059415738177
836,918,82,0.082,0.09008503625208304
860,930,70,0.07,0.07637181071642861
850,925,75,0.075,0.08032280502768196
854,927,73,0.073,0.082498671499544
890,945,55,0.055,0.07019730312657298
888,944,56,0.056,0.06346115280925195
882,941,59,0.059,0.06033739548226575
886,943,57,0.057,0.059825225342939464
844,922,78,0.078,0.06433148207099035
876,938,62,0.062,0.05957303883409162
826,913,87,0.087,0.07684844911250659
846,923,77,0.077,0.07181852982484047
916,958,42,0.042,0.04501624901733922
870,935,65,0.065,0.05930859088060628
820,910,90,0.09,0.09111108097179164
872,936,64,0.064,0.06791312214444815
882,941,59,0.059,0.06469493984735189
896,948,52,0.052,0.06621309174937223
850,925,75,0.075,0.07719703337330049
858,929,71,0.071,0.08276276729317195
874,937,63,0.063,0.06886679845226343
878,939,61,0.061,0.060728394270422884
868,934,66,0.066,0.07066629347857926
910,955,45,0.045,0.05221422993644437
830,915,85,0.085,0.08094533699533804
854,927,73,0.073,0.06579063226939749
866,933,67,0.067,0.06143849152065461
860,930,70,0.07,0.054289926720848015
836,918,82,0.082,0.0547770677946078
904,952,48,0.048,0.04340392909569073
874,937,63,0.063,0.044204425205298666
862,931,69,0.069,0.04770504802147603
874,937,63,0.063,0.04422513703487324
876,938,62,0.062,0.034658249984709226
882,941,59,0.059,0.03870407752212399
864,932,68,0.068,0.04393719195440403
872,936,64,0.064,0.04094720145975211
878,939,61,0.061,0.038856409153771095
936,968,32,0.032,0.03347939132520783
914,957,43,0.043,0.030812713878167513
856,928,72,0.072,0.043461977287425416
854,927,73,0.073,0.04312473318490322
870,935,65,0.065,0.042586537064800964
871,936,64,0.064,0.0401835371316225
844,922,78,0.078,0.05747539681706786
872,936,64,0.064,0.04221175795615673
912,956,44,0.044,0.03600474559901994
856,928,72,0.072,0.04950532772380015
840,920,80,0.08,0.0536603324706154
868,934,66,0.066,0.04466315078691052
880,940,60,0.06,0.051588365304155885
892,946,54,0.054,0.041014417899720886
866,933,67,0.067,0.047136256833183905
882,941,59,0.059,0.04369587374723592
920,960,40,0.04,0.03445182691151436
890,945,55,0.055,0.04118715760640633
896,948,52,0.052,0.044404334743236816
806,905,95,0.095,0.060372616189205044
896,948,52,0.052,0.04567507291665058
870,935,65,0.065,0.052432717133210974
896,948,52,0.052,0.04371536448514621
827,914,86,0.086,0.05748873444100208
872,936,64,0.064,0.04733740218759179
852,926,74,0.074,0.06116549082760082
848,924,76,0.076,0.06405915352997327
833,917,83,0.083,0.06691714318142444
894,947,53,0.053,0.06020584645272487
860,930,70,0.07,0.06058722743889237
858,929,71,0.071,0.06292005855095412
842,921,79,0.079,0.07017834086353036
892,946,54,0.054,0.0652013227960241
885,944,56,0.056,0.06973957140996268
876,938,62,0.062,0.06770927352497125
854,927,73,0.073,0.06758910717094674
880,940,60,0.06,0.07928072582652114
834,917,83,0.083,0.07879123396067347
849,926,74,0.074,0.08768940115034085
880,940,60,0.06,0.08253763847966616
834,917,83,0.083,0.1019238385210825
852,926,74,0.074,0.12311240009566712
822,911,89,0.089,0.11448948754937638
884,942,58,0.058,0.10796173184402119
874,937,63,0.063,0.12359094278340875
806,903,97,0.097,0.13804670169865166
847,924,76,0.076,0.14255071132896363
828,914,86,0.086,0.1225649321437362
858,929,71,0.071,0.14757776810044443
882,941,59,0.059,0.13715012861364778
846,923,77,0.077,0.13087385466231213
808,904,96,0.096,0.15469354517912604
834,917,83,0.083,0.14935411546306518
862,931,69,0.069,0.16330500566983286
857,930,70,0.07,0.1497059220289607
880,940,60,0.06,0.15506365241616207
808,904,96,0.096,0.1559833181460541
847,924,76,0.076,0.15878362183985162
860,930,70,0.07,0.17173168754822324
812,906,94,0.094,0.1476580483524543
868,934,66,0.066,0.14988331664186705
862,931,69,0.069,0.1487980688112253
834,917,83,0.083,0.151796653791442
826,913,87,0.087,0.14916686712444532
866,933,67,0.067,0.14857298812321798
870,935,65,0.065,0.16353716655791317
857,929,71,0.071,0.15168985680689936
800,900,100,0.1,0.15715889925084145
838,919,81,0.081,0.14698285745335454
840,920,80,0.08,0.149951996033623
840,921,79,0.079,0.15285031105504865
835,918,82,0.082,0.1488144083943946
784,892,108,0.108,0.15105056750078882
852,926,74,0.074,0.14970536348685107
850,927,73,0.073,0.15506992504217784
886,943,57,0.057,0.16526558384164372
842,921,79,0.079,0.15504257008639652
860,930,70,0.07,0.15437947755005108
808,904,96,0.096,0.1449231478322092
862,931,69,0.069,0.14849350086699903
856,928,72,0.072,0.14429181167007601
858,929,71,0.071,0.16148461631890623
834,917,83,0.083,0.15020682337058744
852,926,74,0.074,0.15103943032037623
852,926,74,0.074,0.14477860723855077
820,910,90,0.09,0.13460353085942395
882,941,59,0.059,0.14220483931446437
880,940,60,0.06,0.14991904675178763
804,902,98,0.098,0.1260436155405178
850,925,75,0.075,0.15542743909372664
830,915,85,0.085,0.14367742407244438
822,911,89,0.089,0.15514729760963344
832,916,84,0.084,0.14898183485402217
786,893,107,0.107,0.14602823030926118
846,923,77,0.077,0.15608310743688963
875,938,62,0.062,0.1575273966738645
832,916,84,0.084,0.16290204425136276
866,933,67,0.067,0.1656280658580291
832,916,84,0.084,0.17907186009080964
842,921,79,0.079,0.17929242059660994
846,923,77,0.077,0.18894183865098227
835,919,81,0.081,0.1817829627091654
882,941,59,0.059,0.17633292646494075
820,910,90,0.09,0.1696992977710383
834,917,83,0.083,0.17749488624873358
838,919,81,0.081,0.18085924818297774
842,921,79,0.079,0.1912460171086399
836,918,82,0.082,0.1678829293606661
852,926,74,0.074,0.16749620185680078
860,930,70,0.07,0.17902238412224633
810,905,95,0.095,0.172341753205627
826,913,87,0.087,0.16880721658297165
859,931,69,0.069,0.1709759728116334
820,910,90,0.09,0.16340589049329338
828,914,86,0.086,0.1616183155096347
920,960,40,0.04,0.13915340081356306
836,918,82,0.082,0.14030380984927832
852,926,74,0.074,0.14110227459318261
850,925,75,0.075,0.12992319171411779
881,942,58,0.058,0.09452508477778672
834,918,82,0.082,0.11832772378643298
864,932,68,0.068,0.0952397961861316
894,947,53,0.053,0.08974049274758963
894,947,53,0.053,0.08364263523518278
874,937,63,0.063,0.08332071448965463
854,927,73,0.073,0.09405448368203187
872,936,64,0.064,0.0821231521872583
866,933,67,0.067,0.0886410968049215
894,947,53,0.053,0.08169944556884477
878,939,61,0.061,0.07967797140734256
894,947,53,0.053,0.06993802400792502
916,958,42,0.042,0.06304452083580953
882,941,59,0.059,0.08020252575634422
854,927,73,0.073,0.08490478328464164
835,919,81,0.081,0.10883529790520048
870,935,65,0.065,0.08048012743050692
856,928,72,0.072,0.09723108293848694
890,945,55,0.055,0.07918617334002609
880,940,60,0.06,0.08105108306664487
882,941,59,0.059,0.08520228246564528
846,923,77,0.077,0.09289820367964137
908,954,46,0.046,0.06283679425851403
885,945,55,0.055,0.07391174511034136
834,917,83,0.083,0.11084206516091565
862,931,69,0.069,0.08926824999187039
860,930,70,0.07,0.09549688378783729
870,935,65,0.065,0.08901926429435206
850,925,75,0.075,0.0936910358076215
924,962,38,0.038,0.06151925851122996
846,923,77,0.077,0.0951656063268874
904,952,48,0.048,0.07083844955381034
854,927,73,0.073,0.08414386336946453
898,949,51,0.051,0.0704925475087299
858,929,71,0.071,0.08242566158021548
894,947,53,0.053,0.07272239939298121
884,942,58,0.058,0.06869597993704883
848,924,76,0.076,0.08956295692271735
900,950,50,0.05,0.06331687322578565
876,938,62,0.062,0.07361713149982392
896,948,52,0.052,0.05792761244580632
900,950,50,0.05,0.05558171149075218
842,921,79,0.079,0.08550011384319223
892,946,54,0.054,0.06866431163830657
878,939,61,0.061,0.07609022090704252
864,932,68,0.068,0.08096298634066793
866,933,67,0.067,0.08140831009988714
902,951,49,0.049,0.05734434512339634
876,938,62,0.062,0.07421162980818846
850,925,75,0.075,0.08835774543656748
860,930,70,0.07,0.07358067449821286
900,950,50,0.05,0.054503878874286926
890,945,55,0.055,0.06164194370722763
849,925,75,0.075,0.06973314293474536
894,947,53,0.053,0.060463758689280805
874,937,63,0.063,0.06510005561887401
920,960,40,0.04,0.04216801685134087
844,922,78,0.078,0.07929707272099515
864,932,68,0.068,0.06505356541326682
876,938,62,0.062,0.05891631619051169
898,949,51,0.051,0.05685608634377763
890,945,55,0.055,0.05688421120847552
