log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
509,868,132,0.132,0.026095593074336648
499,870,130,0.13,0.02801551992399618
506,875,125,0.125,0.02585719162086025
518,878,122,0.122,0.026780407091835514
488,864,136,0.136,0.03000969664566219
574,891,109,0.109,0.02232193315261975
549,887,113,0.113,0.025764779446646572
465,863,137,0.137,0.025344848326407373
543,888,112,0.112,0.02308889445476234
484,873,127,0.127,0.02444508594123181
454,860,140,0.14,0.026454448810545726
462,861,139,0.139,0.02877431836700998
526,876,124,0.124,0.02553165092226118
412,846,154,0.154,0.02883635989227332
577,894,106,0.106,0.02557212476618588
459,858,142,0.142,0.023866983496351166
424,863,137,0.137,0.023337226974545048
530,876,124,0.124,0.024980224552331492
477,870,130,0.13,0.024663897222839296
572,884,116,0.116,0.024217414985760116
481,864,136,0.136,0.02676916475291364
406,853,147,0.147,0.027881538156419992
550,885,115,0.115,0.023335694698733277
436,853,147,0.147,0.027434770680731163
493,867,133,0.133,0.029649033283116296
450,854,146,0.146,0.030178641297621652
496,869,131,0.131,0.026957336883991958
454,865,135,0.135,0.02332285265182145
482,873,127,0.127,0.02230217488366179
521,880,120,0.12,0.024122255456633865
552,892,108,0.108,0.02217403304227628
499,868,132,0.132,0.02613659516791813
367,849,151,0.151,0.02452129319123924
551,880,120,0.12,0.024446597262984142
442,855,145,0.145,0.025312934670131654
430,848,152,0.152,0.027927987464587203
498,879,121,0.121,0.021609991752542555
369,850,150,0.15,0.020536073673167267
558,884,116,0.116,0.024972787853097544
417,855,145,0.145,0.024852965315338225
496,867,133,0.133,0.02527391050872393
490,854,146,0.146,0.027626353489933534
651,908,92,0.092,0.022834908878314308
556,885,115,0.115,0.023332924664951862
451,854,146,0.146,0.023660447070375085
438,859,141,0.141,0.02569862040702719
551,889,111,0.111,0.02258483326691203
468,866,134,0.134,0.022653435138054193
431,862,138,0.138,0.02549189181823749
516,876,124,0.124,0.023871894625481217
368,845,155,0.155,0.026228049527388067
457,862,138,0.138,0.023524942502263002
447,867,133,0.133,0.021683634778251873
516,875,125,0.125,0.02438210903829895
473,858,142,0.142,0.025185746888862923
499,871,129,0.129,0.024921372452750803
480,871,129,0.129,0.025599102905020116
438,853,147,0.147,0.0258029983357992
536,871,129,0.129,0.02531756201037206
350,826,174,0.174,0.03046341165760532
524,875,125,0.125,0.024095267035299912
391,847,153,0.153,0.025764332014368847
543,873,127,0.127,0.025869694121647625
489,873,127,0.127,0.025375235843239353
501,879,121,0.121,0.025071839525247924
385,846,154,0.154,0.02520042583893519
466,868,132,0.132,0.02510620420286432
493,873,127,0.127,0.026476410093950107
460,866,134,0.134,0.023269961888669057
482,862,138,0.138,0.024215645622694865
466,864,136,0.136,0.025950983646325768
507,873,127,0.127,0.0234056500622537
499,869,131,0.131,0.027076350078219548
428,855,145,0.145,0.02438655214593746
472,861,139,0.139,0.02741785709280521
481,868,132,0.132,0.027918973605381325
474,862,138,0.138,0.024181539440643975
432,859,141,0.141,0.026110261681722476
479,861,139,0.139,0.024400757082621568
486,868,132,0.132,0.024157276006415488
399,856,144,0.144,0.022184819102170877
507,876,124,0.124,0.023798264769953677
578,895,105,0.105,0.02408733488607686
494,878,122,0.122,0.02399031015112996
491,870,130,0.13,0.023582562542753295
530,884,116,0.116,0.025063632553908973
408,848,152,0.152,0.024595341940410437
505,870,130,0.13,0.026092851111432537
389,840,160,0.16,0.02631143011362292
349,841,159,0.159,0.024994301319587974
426,856,144,0.144,0.02507018407341093
463,864,136,0.136,0.02375130689586513
388,852,148,0.148,0.025871471309103073
523,875,125,0.125,0.024579770870041102
378,820,180,0.18,0.03342123308754526
460,865,135,0.135,0.023704479119507595
506,881,119,0.119,0.02346745958412066
580,894,106,0.106,0.023003315830952487
419,847,153,0.153,0.026967000577133148
463,864,136,0.136,0.027555362389422952
513,870,130,0.13,0.02585727443988435
432,859,141,0.141,0.024694652709411458
451,856,144,0.144,0.02707639623247087
437,852,148,0.148,0.02722613580711186
546,888,112,0.112,0.022802857388509436
583,895,105,0.105,0.022145792654482646
501,874,126,0.126,0.02356865847087465
526,883,117,0.117,0.023181659024208785
349,836,164,0.164,0.028932910965755582
542,885,115,0.115,0.021438321173889562
394,835,165,0.165,0.029207349513890223
440,863,137,0.137,0.023380018586060033
524,877,123,0.123,0.02522745359665714
437,859,141,0.141,0.0255405686001759
433,861,139,0.139,0.024501433989265933
439,857,143,0.143,0.026048942947760223
443,860,140,0.14,0.02740515210456215
437,868,132,0.132,0.021761931674787776
479,867,133,0.133,0.022575938956113532
480,868,132,0.132,0.022006280841771513
405,854,146,0.146,0.023609767125919463
456,865,135,0.135,0.023181925756507554
538,880,120,0.12,0.023617518514860422
416,856,144,0.144,0.02255023319181055
493,870,130,0.13,0.02555372765136417
462,857,143,0.143,0.02424799276923295
423,854,146,0.146,0.024635811542510055
548,879,121,0.121,0.024621753947692924
509,879,121,0.121,0.024524335561087355
432,865,135,0.135,0.020698951666825453
488,859,141,0.141,0.024645374103914947
332,832,168,0.168,0.02517496274923906
501,872,128,0.128,0.023858606960158794
430,855,145,0.145,0.025457463083788753
407,845,155,0.155,0.024510700311977416
439,850,150,0.15,0.02453422624594532
469,862,138,0.138,0.023336592173785902
423,848,152,0.152,0.0242319050563965
453,867,133,0.133,0.021406589357880874
461,857,143,0.143,0.025009873051196337
543,887,113,0.113,0.019797567557543517
440,859,141,0.141,0.022536578568979167
450,858,142,0.142,0.022962960362317972
497,861,139,0.139,0.025767285495297984
469,865,135,0.135,0.022542754791793414
466,868,132,0.132,0.019930738282273524
484,854,146,0.146,0.02593008279975038
329,832,168,0.168,0.020975654381443748
511,877,123,0.123,0.02277317384700291
461,858,142,0.142,0.02358697899035178
474,872,128,0.128,0.018635684082400985
431,852,148,0.148,0.02283291547675617
396,848,152,0.152,0.022067805240862073
428,855,145,0.145,0.021809831676422618
491,874,126,0.126,0.02197582664480433
472,858,142,0.142,0.02336304980609566
559,886,114,0.114,0.021598368560662492
480,859,141,0.141,0.023943713262211532
506,885,115,0.115,0.019798050137469544
492,872,128,0.128,0.020766201593214646
536,875,125,0.125,0.023041850166977382
379,849,151,0.151,0.021457912317477165
573,895,105,0.105,0.019631650331197306
453,853,147,0.147,0.024930390683934094
512,873,127,0.127,0.021839767695404588
456,853,147,0.147,0.026160869045415893
389,848,152,0.152,0.021951331662829036
521,877,123,0.123,0.020088305526063777
397,838,162,0.162,0.0234756664019078
509,875,125,0.125,0.019431507292785682
487,879,121,0.121,0.017872485270607284
543,885,115,0.115,0.020301139865652656
461,863,137,0.137,0.020851047048112376
458,857,143,0.143,0.02391585609829053
409,860,140,0.14,0.02178658288833685
393,838,162,0.162,0.025118168538669123
353,836,164,0.164,0.02542697101505473
497,876,124,0.124,0.021984665028052405
517,877,123,0.123,0.023475789398420602
400,843,157,0.157,0.023262287079822273
420,847,153,0.153,0.027332759864395484
512,869,131,0.131,0.025041212576208637
403,852,148,0.148,0.02385482517501805
429,854,146,0.146,0.022862006611539983
533,886,114,0.114,0.02184439487569034
425,841,159,0.159,0.026117466554278507
465,862,138,0.138,0.022244013413321228
547,883,117,0.117,0.025763944811653346
455,862,138,0.138,0.023039781314320863
514,876,124,0.124,0.023337334098061546
462,868,132,0.132,0.02420077647443395
504,878,122,0.122,0.024586049830773844
554,886,114,0.114,0.02461331151961349
466,858,142,0.142,0.023491177002317273
422,857,143,0.143,0.023769470282131805
409,852,148,0.148,0.025389718355610966
452,863,137,0.137,0.026398754557594658
462,856,144,0.144,0.026582500645774415
433,844,156,0.156,0.025707239449955524
349,824,176,0.176,0.024101545743178576
479,868,132,0.132,0.022230433514341712
353,844,156,0.156,0.021766714866040274
542,885,115,0.115,0.023586215564981104
511,869,131,0.131,0.024169902139226904
520,884,116,0.116,0.020528746767318806
464,867,133,0.133,0.022758018058375455
455,858,142,0.142,0.02216340538300574
458,864,136,0.136,0.020818867532536388
418,862,138,0.138,0.023361659847898408
424,857,143,0.143,0.022863518749829382
474,868,132,0.132,0.023834892775863408
457,853,147,0.147,0.02677979464549571
549,883,117,0.117,0.02211718484503217
366,842,158,0.158,0.02339755499002058
469,857,143,0.143,0.022986166184418833
347,831,169,0.169,0.02334971909283195
417,850,150,0.15,0.025148711272282527
463,872,128,0.128,0.02197733161470387
499,869,131,0.131,0.020851597029017285
508,873,127,0.127,0.024160131832351908
431,854,146,0.146,0.023928794090403244
456,869,131,0.131,0.021791126476367936
472,858,142,0.142,0.024401729272678495
402,855,145,0.145,0.01893706831044983
461,873,127,0.127,0.017483577365521343
517,870,130,0.13,0.024524448982905598
574,893,107,0.107,0.020579113234765828
573,903,97,0.097,0.01772494025330525
504,878,122,0.122,0.018121678507188335
593,899,101,0.101,0.01739534327725414
450,847,153,0.153,0.025854876406141557
369,837,163,0.163,0.02564409217517823
502,878,122,0.122,0.019971743506146594
462,856,144,0.144,0.022664018340641634
418,865,135,0.135,0.01984820124169346
465,866,134,0.134,0.023515991686377673
447,854,146,0.146,0.024548309554811566
430,860,140,0.14,0.021124199266196228
365,832,168,0.168,0.022860906239249742
499,877,123,0.123,0.016102231131750157
543,878,122,0.122,0.021372417199774646
466,861,139,0.139,0.02093429779598955
511,875,125,0.125,0.018360059876460583
418,837,163,0.163,0.02311179084854666
484,862,138,0.138,0.02062662902707234
560,888,112,0.112,0.01989588970853947
450,859,141,0.141,0.018807609049836173
402,842,158,0.158,0.02160663701640442
527,870,130,0.13,0.022303386800922455
483,873,127,0.127,0.018391145202098415
488,864,136,0.136,0.020252778280060738
501,872,128,0.128,0.02099946039263159
460,858,142,0.142,0.02237237942731008
556,892,108,0.108,0.020373279358725994
379,846,154,0.154,0.022310565465013497
481,869,131,0.131,0.01605060889525339
569,886,114,0.114,0.016700156528269873
534,875,125,0.125,0.01830425663170172
526,871,129,0.129,0.019156137583195232
501,870,130,0.13,0.018142576154554262
524,877,123,0.123,0.020477346168539953
440,858,142,0.142,0.018392058197641746
545,889,111,0.111,0.01738789060129784
485,864,136,0.136,0.01928536069067195
438,872,128,0.128,0.01631492491532117
519,877,123,0.123,0.01797823964525014
479,855,145,0.145,0.01956519547640346
499,878,122,0.122,0.016916444828966634
430,845,155,0.155,0.01888721195969265
402,856,144,0.144,0.017076113054412416
509,884,116,0.116,0.01381085203407565
384,854,146,0.146,0.015395583630423062
490,875,125,0.125,0.01646215760812629
549,881,119,0.119,0.017659779860288837
424,860,140,0.14,0.016952132273232563
469,863,137,0.137,0.016988745717913842
337,838,162,0.162,0.018477800200809726
437,843,157,0.157,0.022830354222794995
433,852,148,0.148,0.019057242828421295
479,864,136,0.136,0.018864307492389345
385,845,155,0.155,0.01853390628786292
441,862,138,0.138,0.017928265187307262
535,875,125,0.125,0.017444863372133114
436,856,144,0.144,0.021300569869112225
487,873,127,0.127,0.0170272249415284
581,895,105,0.105,0.018202569437096826
531,888,112,0.112,0.015923672885168345
458,871,129,0.129,0.018302436802187003
374,840,160,0.16,0.021426395018352196
438,850,150,0.15,0.021950845795567147
411,849,151,0.151,0.01986769583786372
534,886,114,0.114,0.01768143718421925
435,851,149,0.149,0.020891015953151508
446,863,137,0.137,0.023821129051968454
499,882,118,0.118,0.01861904214450624
414,851,149,0.149,0.021240176566876472
468,864,136,0.136,0.018698224245454184
515,878,122,0.122,0.01648891579476185
499,868,132,0.132,0.019760212440625764
654,909,91,0.091,0.016925132161355577
493,873,127,0.127,0.0175618143749889
519,876,124,0.124,0.018573316736496055
628,907,93,0.093,0.01585124402609654
458,858,142,0.142,0.02076294610532932
470,860,140,0.14,0.019860526563832536
494,869,131,0.131,0.021010899596265516
513,877,123,0.123,0.0189628931467887
438,851,149,0.149,0.019715470322174952
419,851,149,0.149,0.0198266532914713
329,824,176,0.176,0.02192425845155958
403,857,143,0.143,0.01747355453344062
537,881,119,0.119,0.0187069159259554
474,865,135,0.135,0.01696530626574531
532,878,122,0.122,0.01812273026118055
454,861,139,0.139,0.016420253436546774
486,863,137,0.137,0.020333904950297438
537,887,113,0.113,0.017874536595889366
414,853,147,0.147,0.01863358989509288
545,886,114,0.114,0.015517221495683771
499,862,138,0.138,0.019469187901937402
456,862,138,0.138,0.019848144078976476
466,866,134,0.134,0.016633849871344863
526,877,123,0.123,0.019276389361475594
537,885,115,0.115,0.016234352679573932
481,873,127,0.127,0.017687938840535936
494,875,125,0.125,0.01579522821912542
437,863,137,0.137,0.019892103914637117
464,873,127,0.127,0.014901807598420419
475,872,128,0.128,0.01742848522332497
403,845,155,0.155,0.0201982882845914
426,846,154,0.154,0.021653856919147074
436,855,145,0.145,0.016988958470989017
555,885,115,0.115,0.018485667006811125
526,873,127,0.127,0.018382809643051588
436,854,146,0.146,0.02033045752614271
403,852,148,0.148,0.018413779707974753
400,846,154,0.154,0.021468368603964335
463,863,137,0.137,0.016153904920851347
477,865,135,0.135,0.021390690525062383
457,852,148,0.148,0.01964690514979884
506,866,134,0.134,0.019146008141804487
525,873,127,0.127,0.018264204882318155
523,880,120,0.12,0.018685071264277212
445,864,136,0.136,0.018105496831587516
547,892,108,0.108,0.016512758955475874
467,863,137,0.137,0.017186168268322945
537,883,117,0.117,0.019078901172964832
392,835,165,0.165,0.023049493483733387
583,896,104,0.104,0.017243942831642926
410,841,159,0.159,0.021779412219650112
543,886,114,0.114,0.018539412511978298
517,880,120,0.12,0.017017554362188093
540,879,121,0.121,0.017846556230389977
406,847,153,0.153,0.018343824871699325
522,876,124,0.124,0.01785050844331272
455,868,132,0.132,0.016790043504559433
449,848,152,0.152,0.01948155173554551
513,882,118,0.118,0.01456602329260204
520,879,121,0.121,0.015382455320097506
508,881,119,0.119,0.014195470033795572
385,838,162,0.162,0.01822059155907482
469,869,131,0.131,0.015865178072359414
442,863,137,0.137,0.017538581677596084
505,880,120,0.12,0.014943536505801604
515,873,127,0.127,0.016985688740736804
472,868,132,0.132,0.014896917729754933
500,867,133,0.133,0.01727641320321709
418,859,141,0.141,0.015522721420042216
287,826,174,0.174,0.016201212476356888
409,855,145,0.145,0.01687745271163294
474,874,126,0.126,0.01610020526777953
532,887,113,0.113,0.016027348322968465
489,867,133,0.133,0.01885785182286054
358,822,178,0.178,0.023036730135674588
379,846,154,0.154,0.019067534751608037
504,875,125,0.125,0.01719856470322702
387,850,150,0.15,0.018528959261020647
448,857,143,0.143,0.01796168313943781
461,854,146,0.146,0.019538847468676977
508,869,131,0.131,0.0200290577695705
436,860,140,0.14,0.017613174925907516
526,882,118,0.118,0.015506395903066732
440,854,146,0.146,0.02105309357040096
532,891,109,0.109,0.014600593373179436
576,903,97,0.097,0.014795730479992926
493,877,123,0.123,0.015465072467224672
475,856,144,0.144,0.02142200750822667
529,883,117,0.117,0.018452985612675547
450,863,137,0.137,0.016562245522858576
475,874,126,0.126,0.01643183804315049
467,865,135,0.135,0.016505119592649862
520,877,123,0.123,0.01689859110384714
547,885,115,0.115,0.018150986697757616
537,878,122,0.122,0.01690153275593184
456,864,136,0.136,0.01601558318012394
494,878,122,0.122,0.01654422216443345
456,869,131,0.131,0.015731528485543093
522,883,117,0.117,0.015203784691344481
528,880,120,0.12,0.018616610399330966
492,868,132,0.132,0.015380570809473283
500,867,133,0.133,0.019200577439856717
495,868,132,0.132,0.017111924850614742
548,890,110,0.11,0.016300804215832614
475,865,135,0.135,0.016707758226897566
482,881,119,0.119,0.014862515228218399
421,847,153,0.153,0.01757919337617932
355,831,169,0.169,0.01962244148971513
438,853,147,0.147,0.01923751455557067
439,856,144,0.144,0.017058567713014783
479,870,130,0.13,0.017358378078206442
441,846,154,0.154,0.016929845876758918
413,853,147,0.147,0.016413276768173092
374,839,161,0.161,0.01794426177511923
437,853,147,0.147,0.015785740945953877
500,872,128,0.128,0.015943964570120442
412,844,156,0.156,0.019198738733131906
556,890,110,0.11,0.014757995049352757
554,889,111,0.111,0.01498372255859431
459,860,140,0.14,0.021122109768213704
529,881,119,0.119,0.015044428107328712
502,871,129,0.129,0.01677263750194106
399,844,156,0.156,0.018803394346265122
480,865,135,0.135,0.017169304988230577
479,864,136,0.136,0.018572196963999886
519,881,119,0.119,0.017793363054748625
424,855,145,0.145,0.018931429332471453
470,871,129,0.129,0.018005693457322194
425,851,149,0.149,0.020075823099352418
442,859,141,0.141,0.018994129594415425
519,881,119,0.119,0.017126054501859472
394,850,150,0.15,0.019395871533080936
323,832,168,0.168,0.01731747668911703
454,849,151,0.151,0.019534231375786477
472,860,140,0.14,0.019101922388421372
491,864,136,0.136,0.019108708632178603
478,874,126,0.126,0.017418254502350464
515,870,130,0.13,0.017853984549758024
381,852,148,0.148,0.017388860975392162
468,864,136,0.136,0.020721419076900928
420,857,143,0.143,0.018011535228113645
552,879,121,0.121,0.018534225026145577
528,890,110,0.11,0.015160446965601294
533,886,114,0.114,0.014023181452881546
514,877,123,0.123,0.01812705807131715
646,914,86,0.086,0.014776267958106474
493,879,121,0.121,0.01641001587396022
405,850,150,0.15,0.018763863094965926
526,877,123,0.123,0.01793766953685554
576,888,112,0.112,0.015555530123179779
427,853,147,0.147,0.01763029329496203
397,842,158,0.158,0.019382907834253275
442,859,141,0.141,0.01691900458978489
478,870,130,0.13,0.016393564841942862
436,853,147,0.147,0.018126670562662185
463,867,133,0.133,0.016956238976388704
434,862,138,0.138,0.01696331878285855
542,874,126,0.126,0.01796378252003342
470,861,139,0.139,0.01951667607872514
445,857,143,0.143,0.017425922012771478
