log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
856,928,72,0.072,0.03231781327665521
875,940,60,0.06,0.028162143627956552
858,934,66,0.066,0.032757422226816574
884,942,58,0.058,0.022130715320741727
868,934,66,0.066,0.02234636450416292
800,903,97,0.097,0.03253219155032093
820,914,86,0.086,0.029700606039179546
848,924,76,0.076,0.029005635118206554
864,932,68,0.068,0.023231775940606894
876,938,62,0.062,0.0197616058272979
868,934,66,0.066,0.023724214774576466
870,938,62,0.062,0.021184239908359458
872,938,62,0.062,0.016301468024002532
894,947,53,0.053,0.017855861097539675
856,928,72,0.072,0.027610358592337434
930,966,34,0.034,0.01192733590278658
877,943,57,0.057,0.015115611384493605
912,956,44,0.044,0.012731164984501447
852,927,73,0.073,0.020942138543219215
880,944,56,0.056,0.017664060066326783
858,929,71,0.071,0.015376571923965188
827,915,85,0.085,0.02424083688804967
873,937,63,0.063,0.01240063091924094
852,926,74,0.074,0.014340342840267112
852,928,72,0.072,0.024301325249405294
872,937,63,0.063,0.013500217727107156
886,943,57,0.057,0.014880497094527528
934,967,33,0.033,0.010183133376689526
900,950,50,0.05,0.011430021388548994
838,920,80,0.08,0.0199361356307636
862,931,69,0.069,0.019425446693776407
864,933,67,0.067,0.018476952885292122
882,941,59,0.059,0.017920956562596787
852,926,74,0.074,0.022699483763288824
892,947,53,0.053,0.017100905507892093
816,908,92,0.092,0.03515715637738026
872,936,64,0.064,0.025567392880560876
883,944,56,0.056,0.025240600703733948
896,948,52,0.052,0.02162831659187941
910,955,45,0.045,0.01836079395269553
866,934,66,0.066,0.029272529018639033
820,910,90,0.09,0.039881485727712516
878,940,60,0.06,0.027589686492852705
880,940,60,0.06,0.026367764919260937
842,921,79,0.079,0.038138390066971624
830,917,83,0.083,0.03563522463824179
836,918,82,0.082,0.040913822759339386
852,926,74,0.074,0.035279806005863064
790,900,100,0.1,0.038629922872038154
838,919,81,0.081,0.03024273990067195
862,931,69,0.069,0.030644115586727937
845,929,71,0.071,0.035617087173664914
894,947,53,0.053,0.02546589074363328
871,937,63,0.063,0.027016023159245377
862,931,69,0.069,0.02551656005679253
874,940,60,0.06,0.02096243167839384
836,924,76,0.076,0.02506161477331261
864,932,68,0.068,0.027073494073159735
871,936,64,0.064,0.02300674527427509
898,949,51,0.051,0.021997255351677267
795,910,90,0.09,0.031156648889764257
884,942,58,0.058,0.02090603244472368
858,929,71,0.071,0.020175979224495676
866,933,67,0.067,0.016718329434013867
904,952,48,0.048,0.018270851745202037
862,932,68,0.068,0.016940772760514464
939,971,29,0.029,0.00908612659364917
860,936,64,0.064,0.018435780051473585
831,918,82,0.082,0.018316007716490276
904,952,48,0.048,0.011630487730664755
862,933,67,0.067,0.017127580429396404
876,938,62,0.062,0.012835296600076618
832,916,84,0.084,0.019174923809157918
839,921,79,0.079,0.018430397020150847
904,953,47,0.047,0.010528531565545564
868,934,66,0.066,0.018335214587870723
827,918,82,0.082,0.024825713253704095
868,934,66,0.066,0.014185384063699104
833,920,80,0.08,0.020307756022208197
878,939,61,0.061,0.012341056867702718
873,939,61,0.061,0.01291980982885616
833,919,81,0.081,0.02026142288555458
868,934,66,0.066,0.014814801869415533
848,926,74,0.074,0.029667990555250982
892,946,54,0.054,0.016687856999136812
884,942,58,0.058,0.018236490661969584
812,907,93,0.093,0.0282485326088281
842,921,79,0.079,0.02379064310623289
858,943,57,0.057,0.02660384909867025
837,922,78,0.078,0.02614068558852419
893,947,53,0.053,0.02014148810318875
872,936,64,0.064,0.02207041245942493
884,950,50,0.05,0.015233577469984085
860,933,67,0.067,0.01644126468466314
868,934,66,0.066,0.018524932959240688
818,915,85,0.085,0.02311713346963188
816,908,92,0.092,0.025309247471986963
888,945,55,0.055,0.015571146436031113
817,912,88,0.088,0.025956112286274192
860,933,67,0.067,0.023820749368913326
852,926,74,0.074,0.029063921532801032
820,911,89,0.089,0.017859342077506894
892,946,54,0.054,0.015577885989752759
884,942,58,0.058,0.012408880380098708
824,922,78,0.078,0.021898474404841196
890,950,50,0.05,0.014510793385768921
890,945,55,0.055,0.023498628106714037
799,910,90,0.09,0.019538463193894132
886,943,57,0.057,0.013014506230372718
910,955,45,0.045,0.013635149153219828
928,964,36,0.036,0.013259693611389593
877,948,52,0.052,0.014060558382130694
882,941,59,0.059,0.015022729277007216
830,915,85,0.085,0.019654333237846742
862,931,69,0.069,0.014478059599707193
831,925,75,0.075,0.018833367770988842
877,942,58,0.058,0.02031190409057855
896,948,52,0.052,0.010368618284554031
876,938,62,0.062,0.014074734143408024
824,913,87,0.087,0.020773573027581847
826,916,84,0.084,0.021806434062644257
878,940,60,0.06,0.015113566600026388
916,958,42,0.042,0.012470353959487526
888,945,55,0.055,0.019347371758234658
868,934,66,0.066,0.02018232814375915
858,929,71,0.071,0.02191456985961122
816,908,92,0.092,0.026928374021303228
864,932,68,0.068,0.018277598716867943
844,922,78,0.078,0.02371807010441171
862,931,69,0.069,0.01397116677307531
876,939,61,0.061,0.016695674434135072
874,938,62,0.062,0.014277922135399421
814,910,90,0.09,0.02652141662913347
888,944,56,0.056,0.017271643231038213
909,955,45,0.045,0.011940166737374965
834,918,82,0.082,0.032399160001163184
900,950,50,0.05,0.013710939646927727
900,950,50,0.05,0.019829194500558516
888,947,53,0.053,0.015424243684336033
786,893,107,0.107,0.03824260016194239
889,945,55,0.055,0.01627953958199032
862,931,69,0.069,0.01816924720395764
861,931,69,0.069,0.021979299649090536
866,937,63,0.063,0.024258231375559276
888,944,56,0.056,0.015092685653113221
863,932,68,0.068,0.019214076409888748
850,928,72,0.072,0.022704672164421198
886,943,57,0.057,0.01678721602681344
868,946,54,0.054,0.016925248892290256
849,926,74,0.074,0.016892344594071802
850,933,67,0.067,0.01756253016787923
854,927,73,0.073,0.022980875678925258
884,942,58,0.058,0.01871217254014846
834,918,82,0.082,0.019314104808669113
886,943,57,0.057,0.01572622545007289
818,909,91,0.091,0.021920948694592893
833,917,83,0.083,0.02474742197994783
830,915,85,0.085,0.020006477768927666
890,945,55,0.055,0.013645018558896481
864,932,68,0.068,0.01920834402554465
842,924,76,0.076,0.015916628110142484
820,911,89,0.089,0.02872396428145295
840,920,80,0.08,0.028772636666299718
896,948,52,0.052,0.020180471354675406
904,952,48,0.048,0.013927248777825299
884,942,58,0.058,0.01990173293800868
896,958,42,0.042,0.01773271172706609
818,909,91,0.091,0.037661039903863214
892,946,54,0.054,0.01822384607571166
878,939,61,0.061,0.025046821540623567
916,958,42,0.042,0.015299226009495641
860,930,70,0.07,0.026729310544724286
882,941,59,0.059,0.024101580833721527
866,933,67,0.067,0.023015835003654502
888,944,56,0.056,0.01791899489271418
866,933,67,0.067,0.024072429527132046
903,954,46,0.046,0.01593117865455042
900,950,50,0.05,0.02247634413512242
854,928,72,0.072,0.0331953196539389
868,935,65,0.065,0.025963369063316363
820,911,89,0.089,0.035526945156285364
884,942,58,0.058,0.017452523461961404
908,954,46,0.046,0.019956396527131232
858,931,69,0.069,0.022728822250679515
880,941,59,0.059,0.02218721864327719
862,931,69,0.069,0.02799989429579807
888,944,56,0.056,0.014666882830773843
839,922,78,0.078,0.021985036327496345
846,923,77,0.077,0.025270935355310498
880,941,59,0.059,0.016005810747446957
862,931,69,0.069,0.018770163835604762
910,955,45,0.045,0.01641218916765297
832,917,83,0.083,0.021272901230964435
878,940,60,0.06,0.016595663968705765
886,943,57,0.057,0.012891870344014024
880,940,60,0.06,0.017523125841012187
862,933,67,0.067,0.01668474785822012
842,921,79,0.079,0.012789773062057976
878,939,61,0.061,0.014872748645240805
863,934,66,0.066,0.01664119638639386
836,918,82,0.082,0.015394397680443945
851,932,68,0.068,0.011129326067202797
827,915,85,0.085,0.018299852942056532
876,938,62,0.062,0.015395875880461972
900,950,50,0.05,0.011881177871000546
911,960,40,0.04,0.0118515449732745
832,916,84,0.084,0.012606897439160093
898,954,46,0.046,0.012658052181956009
881,947,53,0.053,0.013175029981342333
840,920,80,0.08,0.01356629680568676
860,930,70,0.07,0.015609115789251988
808,904,96,0.096,0.026239324234185915
866,933,67,0.067,0.016659281731371947
867,936,64,0.064,0.01787057511305808
857,929,71,0.071,0.016147568527056136
894,948,52,0.052,0.009778325560349913
851,928,72,0.072,0.019009003002029148
852,930,70,0.07,0.0153668742545633
848,924,76,0.076,0.021889518741219943
912,956,44,0.044,0.013782765774287328
886,949,51,0.051,0.016296202437744073
892,946,54,0.054,0.01620112810677165
884,942,58,0.058,0.022198196710880438
900,952,48,0.048,0.01515390609977294
922,961,39,0.039,0.0171838985689774
906,953,47,0.047,0.020951723304100597
852,932,68,0.068,0.027147803628946348
862,931,69,0.069,0.02050789042701581
838,920,80,0.08,0.029232000999789308
852,926,74,0.074,0.0225646991994181
882,941,59,0.059,0.012510113050419023
889,949,51,0.051,0.01409214953409355
896,948,52,0.052,0.018935839410541392
852,927,73,0.073,0.019652156856577462
818,910,90,0.09,0.02119073911471787
845,923,77,0.077,0.01957284562958013
814,909,91,0.091,0.017805319236329525
822,911,89,0.089,0.021105931535332318
859,931,69,0.069,0.016837954618760705
846,923,77,0.077,0.015621999105347641
922,961,39,0.039,0.011492045188955672
855,934,66,0.066,0.022022495109026693
828,918,82,0.082,0.017603429892120902
876,938,62,0.062,0.014959027472796151
844,922,78,0.078,0.02126166459100932
876,938,62,0.062,0.014823400072007643
836,918,82,0.082,0.027699477325248155
883,942,58,0.058,0.017023600446118507
930,965,35,0.035,0.00993088530364912
836,918,82,0.082,0.025278170628364023
884,942,58,0.058,0.013236557904360808
874,937,63,0.063,0.014124801529487285
908,954,46,0.046,0.009952164626409285
912,956,44,0.044,0.014517849953648706
928,965,35,0.035,0.012935492446702057
845,924,76,0.076,0.02070910014977062
831,922,78,0.078,0.013976923613729014
904,952,48,0.048,0.009129508543326665
844,924,76,0.076,0.015525030049706715
881,950,50,0.05,0.012474375089539535
884,942,58,0.058,0.012420384355772612
842,921,79,0.079,0.018599916473252962
820,910,90,0.09,0.014948999303527671
852,926,74,0.074,0.010545684438733587
887,944,56,0.056,0.009482432114820626
846,924,76,0.076,0.009672139544363745
882,941,59,0.059,0.010571622972751356
892,947,53,0.053,0.014224734017088451
859,930,70,0.07,0.009904756116098725
858,929,71,0.071,0.009111234117679487
884,942,58,0.058,0.013812752360027844
798,899,101,0.101,0.02151192240677564
894,947,53,0.053,0.01310916899383632
866,934,66,0.066,0.014624172718117293
874,937,63,0.063,0.008463431935981149
898,949,51,0.051,0.014142343826697469
866,933,67,0.067,0.016515005318454713
821,913,87,0.087,0.01928498347997311
874,937,63,0.063,0.0189489498901401
846,923,77,0.077,0.015766843286903167
848,924,76,0.076,0.01427823916615489
876,938,62,0.062,0.01629597889517572
838,919,81,0.081,0.022337438541106168
875,940,60,0.06,0.01574375736572621
848,924,76,0.076,0.01923003914029687
876,938,62,0.062,0.020540396402648185
878,939,61,0.061,0.022164612806071973
814,911,89,0.089,0.019403618054114988
823,920,80,0.08,0.015024456162225449
891,948,52,0.052,0.012397557650564522
864,933,67,0.067,0.010517368315244326
895,949,51,0.051,0.01181443402082141
844,922,78,0.078,0.022488904961277513
802,903,97,0.097,0.019174621894429946
866,933,67,0.067,0.009652631470324195
874,937,63,0.063,0.00869578249213373
884,942,58,0.058,0.01106324936851786
868,934,66,0.066,0.015389290820341557
838,919,81,0.081,0.016337898160345504
834,919,81,0.081,0.023397178871598954
842,922,78,0.078,0.00888287738226063
854,927,73,0.073,0.01148181566248968
846,924,76,0.076,0.012257773036946673
843,926,74,0.074,0.01664222659325175
889,948,52,0.052,0.012949269856091192
878,939,61,0.061,0.012217126754942341
896,948,52,0.052,0.008814547009456873
855,931,69,0.069,0.012867820062807794
880,941,59,0.059,0.01617467704998353
857,933,67,0.067,0.012635943428807138
850,930,70,0.07,0.015796640945758583
876,938,62,0.062,0.014021522784561527
896,948,52,0.052,0.006683877518884401
900,950,50,0.05,0.008577951668057722
831,917,83,0.083,0.01297414945487435
821,912,88,0.088,0.013759523571879982
892,946,54,0.054,0.007036687861034849
872,936,64,0.064,0.010143743853459454
829,917,83,0.083,0.01764831055559807
874,937,63,0.063,0.01125591975677709
870,935,65,0.065,0.006954473476456769
838,920,80,0.08,0.016720764105470153
844,924,76,0.076,0.0182451501937403
922,961,39,0.039,0.005911362586475661
886,943,57,0.057,0.007727460869905372
870,935,65,0.065,0.013473138940105855
888,944,56,0.056,0.011540738152318241
882,941,59,0.059,0.0074745565621797145
870,935,65,0.065,0.014331351721706142
853,927,73,0.073,0.012189333518198169
850,925,75,0.075,0.00956598804926216
812,906,94,0.094,0.020183599617490926
868,934,66,0.066,0.008741213284549304
820,910,90,0.09,0.02203978978827732
862,932,68,0.068,0.01455307405927853
860,935,65,0.065,0.015282763273896592
896,948,52,0.052,0.011989420442324842
880,940,60,0.06,0.011388101933345567
880,940,60,0.06,0.018719053925097796
852,926,74,0.074,0.021620382842904292
882,941,59,0.059,0.015053775497133756
848,928,72,0.072,0.020637545019101707
855,929,71,0.071,0.020762475364609203
906,954,46,0.046,0.017725932397027747
881,944,56,0.056,0.024831021445983197
868,938,62,0.062,0.020230515703175116
906,955,45,0.045,0.019015181237427896
870,935,65,0.065,0.021241336517812185
836,918,82,0.082,0.025807296125543274
904,954,46,0.046,0.016617404412246288
896,948,52,0.052,0.019351671235832327
842,930,70,0.07,0.026923793070622197
928,964,36,0.036,0.014184281652973368
894,950,50,0.05,0.017306824399727205
849,927,73,0.073,0.02521272775576007
857,931,69,0.069,0.022213745849199766
912,956,44,0.044,0.013331525597361178
899,952,48,0.048,0.01708711019503062
848,924,76,0.076,0.026379958575518687
876,938,62,0.062,0.01921349303464764
836,918,82,0.082,0.021341096606533484
831,916,84,0.084,0.021898056754151185
856,930,70,0.07,0.025649542287795257
836,918,82,0.082,0.02437860239055226
908,954,46,0.046,0.01670727816942599
916,958,42,0.042,0.011456395671139034
866,934,66,0.066,0.019286158060560412
876,939,61,0.061,0.019446212122224693
836,918,82,0.082,0.02470297131071493
892,946,54,0.054,0.013520682230806415
880,940,60,0.06,0.014978371298178444
818,909,91,0.091,0.01879136452711748
842,921,79,0.079,0.013016501900922791
920,960,40,0.04,0.010995236880107314
912,956,44,0.044,0.008490194282097945
818,909,91,0.091,0.015969428601896197
888,945,55,0.055,0.013579243600159316
850,931,69,0.069,0.016200911941716186
908,957,43,0.043,0.013356381842440897
892,946,54,0.054,0.009173380166762968
849,930,70,0.07,0.015963291478122
850,925,75,0.075,0.014602658316660381
793,897,103,0.103,0.0262369172862509
860,930,70,0.07,0.016045366155617358
866,936,64,0.064,0.018075234656659403
880,942,58,0.058,0.022720109760003496
866,934,66,0.066,0.015351023382940185
836,919,81,0.081,0.017698090580277496
842,923,77,0.077,0.022083480891908053
883,942,58,0.058,0.014698659600835527
788,898,102,0.102,0.028316007088571012
898,953,47,0.047,0.008724752682606791
863,933,67,0.067,0.015623474011863436
882,941,59,0.059,0.018650901065686412
845,923,77,0.077,0.025951910244251763
910,955,45,0.045,0.010589084350869598
866,933,67,0.067,0.019827449072618037
790,897,103,0.103,0.02347782130830092
888,944,56,0.056,0.016590441770918687
896,949,51,0.051,0.017121073258840623
876,938,62,0.062,0.019505604471080004
884,942,58,0.058,0.019368970116205673
856,928,72,0.072,0.026081699776892505
854,927,73,0.073,0.019074990212648118
883,943,57,0.057,0.02436983887063252
832,916,84,0.084,0.022676609381844175
847,924,76,0.076,0.027888264099127227
872,936,64,0.064,0.026221983368246583
891,946,54,0.054,0.020684678097852155
888,944,56,0.056,0.021236163477777154
873,940,60,0.06,0.02293563845549579
834,917,83,0.083,0.03369177931503873
820,911,89,0.089,0.032611752712917226
868,935,65,0.065,0.02781556251336319
914,957,43,0.043,0.01741660885277942
844,923,77,0.077,0.03252694975361095
880,940,60,0.06,0.028519814050157292
858,929,71,0.071,0.03224040885884386
878,939,61,0.061,0.027990485785596604
826,917,83,0.083,0.03231336808499691
856,928,72,0.072,0.033324964184172134
860,931,69,0.069,0.0333166437244945
856,928,72,0.072,0.035139919504960745
874,937,63,0.063,0.03254796513657493
820,910,90,0.09,0.03395920195055806
862,931,69,0.069,0.02799515800509107
834,917,83,0.083,0.028140266606955264
857,929,71,0.071,0.028154853659405503
852,926,74,0.074,0.02340750667220709
892,946,54,0.054,0.017996198389238997
880,940,60,0.06,0.01748888117157185
867,935,65,0.065,0.018135776075931063
858,929,71,0.071,0.020653710383299766
862,931,69,0.069,0.015146590761993138
870,935,65,0.065,0.014291852056412608
866,933,67,0.067,0.01421306708419928
868,934,66,0.066,0.010645776352411304
867,936,64,0.064,0.01271485038510582
837,920,80,0.08,0.012207060422517685
830,915,85,0.085,0.011589938077105217
910,955,45,0.045,0.012873588187607312
815,910,90,0.09,0.01174635131344803
862,932,68,0.068,0.008903266716137295
877,945,55,0.055,0.010043558154364291
848,926,74,0.074,0.01000871513629501
856,929,71,0.071,0.008972978712114128
794,897,103,0.103,0.013084209870266933
888,944,56,0.056,0.011575627847520082
858,929,71,0.071,0.011363980458486366
906,953,47,0.047,0.009383805487776044
832,916,84,0.084,0.008386314441453577
887,961,39,0.039,0.007214024963126405
890,945,55,0.055,0.007178155040719048
884,942,58,0.058,0.006268310859333724
834,921,79,0.079,0.016165333398115777
908,954,46,0.046,0.005875870914336772
897,951,49,0.049,0.0113984385334752
908,954,46,0.046,0.005992967358169153
889,945,55,0.055,0.014068425919244561
872,936,64,0.064,0.011539802675615647
832,916,84,0.084,0.017442957014392503
874,937,63,0.063,0.010635072372644572
802,901,99,0.099,0.014216448103414563
857,933,67,0.067,0.01825746529570678
844,923,77,0.077,0.01655540971968594
854,927,73,0.073,0.01065374413279642
834,918,82,0.082,0.017452877758183858
851,929,71,0.071,0.01559514552025972
838,919,81,0.081,0.015031710707014782
822,911,89,0.089,0.026387095216945454
848,924,76,0.076,0.013811471408665994
838,921,79,0.079,0.017649085533203844
863,932,68,0.068,0.009704627633863566
910,955,45,0.045,0.009041408474233322
915,959,41,0.041,0.009434332675342234
926,963,37,0.037,0.007841586267516206
828,916,84,0.084,0.018529310037603934
920,960,40,0.04,0.007539930240718604
786,893,107,0.107,0.014907661157772964
868,934,66,0.066,0.013661438428669499
896,948,52,0.052,0.012230659235500298
872,936,64,0.064,0.009006881588101805
862,931,69,0.069,0.009506711551741319
886,943,57,0.057,0.005750925247204578
818,909,91,0.091,0.01905005894020542
848,924,76,0.076,0.013907094015939947
860,930,70,0.07,0.014346691423596099
918,959,41,0.041,0.010361190675392208
845,932,68,0.068,0.00958580875392363
850,925,75,0.075,0.014639083970392677
886,943,57,0.057,0.01114768548871507
912,956,44,0.044,0.00926093072974254
828,914,86,0.086,0.01953296933970705
864,934,66,0.066,0.012922526009819194
843,922,78,0.078,0.014832084734662203
824,912,88,0.088,0.015598080180592661
853,928,72,0.072,0.016285085040006378
870,935,65,0.065,0.011901524433556914
888,944,56,0.056,0.010857648043071095
867,940,60,0.06,0.007808253115469128
838,919,81,0.081,0.011596954387576715
842,921,79,0.079,0.011515781781394879
902,951,49,0.049,0.00841414451806122
893,950,50,0.05,0.006514110942350726
818,909,91,0.091,0.012680152170985821
880,940,60,0.06,0.00721649058375624
854,927,73,0.073,0.009279100518146862
877,939,61,0.061,0.011438738469207238
811,908,92,0.092,0.01440033853725663
906,953,47,0.047,0.0077887508769545095
893,947,53,0.053,0.013372013339427141
882,942,58,0.058,0.008774004334542042
894,947,53,0.053,0.008407495716088306
870,935,65,0.065,0.013065667047638271
910,955,45,0.045,0.0059172520841621005
844,922,78,0.078,0.01286139873031425
900,950,50,0.05,0.007802064059107579
843,924,76,0.076,0.01493415373979883
890,946,54,0.054,0.016706786708209263
867,935,65,0.065,0.011717309907181516
845,924,76,0.076,0.015504237980812846
849,926,74,0.074,0.00829946852269218
878,939,61,0.061,0.00945903050173365
878,939,61,0.061,0.009895049336566444
914,959,41,0.041,0.012899244836815952
856,930,70,0.07,0.01377829599713732
866,937,63,0.063,0.011695616744355902
860,930,70,0.07,0.011531159624879364
910,956,44,0.044,0.012035885528832295
864,932,68,0.068,0.010775247050031795
837,922,78,0.078,0.015309939208149444
845,924,76,0.076,0.016635073435705635
922,961,39,0.039,0.011998376210191054
862,931,69,0.069,0.013353643040136375
864,934,66,0.066,0.01506518914368644
828,916,84,0.084,0.023439534536301862
900,950,50,0.05,0.011321583228549571
872,936,64,0.064,0.0103852632019898
876,938,62,0.062,0.014278255008664928
834,920,80,0.08,0.015870561596219034
864,932,68,0.068,0.020935684230516928
884,942,58,0.058,0.013495569513094779
868,934,66,0.066,0.015188797586228247
886,943,57,0.057,0.010422950547480467
880,943,57,0.057,0.01081249909793587
884,942,58,0.058,0.010895785211107538
903,955,45,0.045,0.014385516920787978
894,947,53,0.053,0.011644272913569693
866,936,64,0.064,0.015835409959112836
860,931,69,0.069,0.01863149058306598
878,939,61,0.061,0.008781335853471774
860,930,70,0.07,0.016135755133754173
802,901,99,0.099,0.02190591780494469
800,904,96,0.096,0.012723840411364108
874,946,54,0.054,0.009981417126589804
836,920,80,0.08,0.01184442365432733
874,937,63,0.063,0.012451739562070088
920,960,40,0.04,0.007927968840596804
898,949,51,0.051,0.010273331354532275
884,942,58,0.058,0.007263857206585584
868,934,66,0.066,0.007970960155632383
894,947,53,0.053,0.009831106297255261
884,942,58,0.058,0.006502886156395107
884,942,58,0.058,0.010058613858070203
890,948,52,0.052,0.00965461693476756
858,937,63,0.063,0.013370787977070904
904,952,48,0.048,0.006656917682349558
898,950,50,0.05,0.00954841429100793
904,952,48,0.048,0.00842153491026329
806,909,91,0.091,0.022673460723050085
884,942,58,0.058,0.007965850793097388
804,903,97,0.097,0.017089294494757268
890,945,55,0.055,0.009890203544880152
876,939,61,0.061,0.00904150953737556
883,944,56,0.056,0.010217783131181931
806,905,95,0.095,0.0163845446732891
836,918,82,0.082,0.013948975529567179
874,939,61,0.061,0.013244227735041931
891,947,53,0.053,0.00899637595727836
862,935,65,0.065,0.020147288684781415
842,923,77,0.077,0.013778029388647155
916,958,42,0.042,0.006551763618704172
868,934,66,0.066,0.011641044980950936
855,935,65,0.065,0.009030777809366626
906,953,47,0.047,0.008332434380524318
814,908,92,0.092,0.011660807414084047
907,954,46,0.046,0.010483354263933962
812,906,94,0.094,0.014905614490871813
884,942,58,0.058,0.009589894736000132
854,927,73,0.073,0.013135279846592312
839,921,79,0.079,0.02181469189282143
848,924,76,0.076,0.02446805929070149
850,925,75,0.075,0.01578294364870453
835,919,81,0.081,0.02062786618055179
838,920,80,0.08,0.019714186477511247
880,941,59,0.059,0.02115614904379872
837,923,77,0.077,0.021351826260175073
857,929,71,0.071,0.017068940819347064
876,938,62,0.062,0.02015418984193093
824,913,87,0.087,0.03028681104965017
852,928,72,0.072,0.023885405425178304
852,926,74,0.074,0.030948438997709046
854,927,73,0.073,0.02432088531336194
842,921,79,0.079,0.032499569185056316
878,940,60,0.06,0.0191176330778526
852,927,73,0.073,0.03228525402478955
904,952,48,0.048,0.025545908110694654
846,923,77,0.077,0.04084222343012107
834,917,83,0.083,0.04127253914298035
850,925,75,0.075,0.037770343585195404
850,925,75,0.075,0.037096672356484305
848,925,75,0.075,0.03753682767295322
916,959,41,0.041,0.021606330034326902
826,915,85,0.085,0.04806775850715349
838,920,80,0.08,0.0420605180016649
932,966,34,0.034,0.020188994404452387
867,945,55,0.055,0.02947540692061011
838,920,80,0.08,0.03744882338726165
906,954,46,0.046,0.023696244650317125
920,961,39,0.039,0.020883512875456887
864,936,64,0.064,0.028742334434170402
866,933,67,0.067,0.03066589896973272
854,928,72,0.072,0.033522946660688266
872,936,64,0.064,0.032094890411157394
824,912,88,0.088,0.04843466951757
834,917,83,0.083,0.04125561096072488
897,949,51,0.051,0.02543701544849205
868,935,65,0.065,0.035466567980755884
806,906,94,0.094,0.04416609185781789
864,935,65,0.065,0.031567083231901306
797,905,95,0.095,0.048966184828226685
843,924,76,0.076,0.038313750696660376
842,921,79,0.079,0.030124292515178695
924,962,38,0.038,0.01921618622056485
821,911,89,0.089,0.03894752448647705
867,934,66,0.066,0.02424778215506376
886,943,57,0.057,0.023616606703912312
844,922,78,0.078,0.034818180714955814
861,939,61,0.061,0.02071222836111829
802,901,99,0.099,0.042085804341680313
868,934,66,0.066,0.030842711863040675
845,926,74,0.074,0.03694540172195206
846,923,77,0.077,0.03591598404066462
828,914,86,0.086,0.043651681232106054
866,933,67,0.067,0.029021904860514057
873,937,63,0.063,0.023355577858675702
868,934,66,0.066,0.024478342821992554
936,968,32,0.032,0.01551480333620566
847,924,76,0.076,0.033936499893392466
844,923,77,0.077,0.033187996274238456
872,936,64,0.064,0.026836347281676352
844,930,70,0.07,0.020433838555784747
864,932,68,0.068,0.032506317725876255
805,910,90,0.09,0.04489976901988575
884,943,57,0.057,0.02368734329517247
877,940,60,0.06,0.029358409223936177
908,954,46,0.046,0.02463731095813914
842,921,79,0.079,0.03797045620114295
832,917,83,0.083,0.03246026176164378
860,930,70,0.07,0.04209888318761659
879,941,59,0.059,0.031757524889530035
874,937,63,0.063,0.03602292672416661
890,946,54,0.054,0.03496376351163781
832,916,84,0.084,0.0470150673987664
832,917,83,0.083,0.045687744504428335
846,923,77,0.077,0.043295913306881505
880,942,58,0.058,0.036373916638280206
874,937,63,0.063,0.038412250921603115
856,928,72,0.072,0.04103609095896536
846,923,77,0.077,0.04182476371403391
894,947,53,0.053,0.03448390837965417
896,948,52,0.052,0.031163044151748195
850,925,75,0.075,0.043773771812768245
847,926,74,0.074,0.04046272603347575
894,947,53,0.053,0.034212910062733456
873,937,63,0.063,0.039152299223443154
854,927,73,0.073,0.0421645682212111
882,941,59,0.059,0.03366873722796845
814,907,93,0.093,0.05617532528215088
846,923,77,0.077,0.050983013662018496
886,945,55,0.055,0.03620154469578847
856,946,54,0.054,0.027322498242829226
836,918,82,0.082,0.05169835979652271
866,935,65,0.065,0.04070618266150268
874,937,63,0.063,0.039798820926442206
918,960,40,0.04,0.023181126984774893
854,927,73,0.073,0.04731509390829889
864,932,68,0.068,0.044312798060047495
883,943,57,0.057,0.03853888022765022
811,909,91,0.091,0.04989146453872674
860,930,70,0.07,0.04183343205858546
870,935,65,0.065,0.03882851745704465
855,936,64,0.064,0.04087916708529155
900,951,49,0.049,0.03315808583294347
793,907,93,0.093,0.043646204184843496
892,946,54,0.054,0.03255068140644653
889,945,55,0.055,0.028795087735310518
858,929,71,0.071,0.03741816151724925
898,949,51,0.051,0.03160057741154742
866,935,65,0.065,0.03650953522558257
825,913,87,0.087,0.0420918314204755
848,924,76,0.076,0.041584068622451016
878,941,59,0.059,0.03230799390776957
896,948,52,0.052,0.03133346481680938
865,933,67,0.067,0.036074251096863005
894,949,51,0.051,0.029156599625581293
880,940,60,0.06,0.036089445796442306
851,926,74,0.074,0.03842055624188801
864,933,67,0.067,0.03927775707481487
863,932,68,0.068,0.03485084073985308
858,929,71,0.071,0.03619494838083358
902,951,49,0.049,0.029531060661643353
858,929,71,0.071,0.03881241699325865
822,911,89,0.089,0.04992129689750436
866,933,67,0.067,0.038126240653675265
860,930,70,0.07,0.0399584922228114
866,933,67,0.067,0.033802019951455806
813,915,85,0.085,0.03748176526533098
868,934,66,0.066,0.039115632342560276
899,952,48,0.048,0.024926195389700298
916,958,42,0.042,0.021993784400164258
919,961,39,0.039,0.020461927612001857
898,949,51,0.051,0.0240189119664592
884,944,56,0.056,0.030682207917342566
853,943,57,0.057,0.027364765383430495
850,926,74,0.074,0.03959969286623893
902,951,49,0.049,0.03061576362044434
885,943,57,0.057,0.030202729626262227
884,944,56,0.056,0.031036087571389898
840,920,80,0.08,0.047304932119845676
822,920,80,0.08,0.04422148178833236
888,944,56,0.056,0.033233400474238804
846,923,77,0.077,0.048056277365823914
898,949,51,0.051,0.02897264322700357
