log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
801,921,79,0.079,0.08581461806098013
815,935,65,0.065,0.09011648464823248
795,924,76,0.076,0.08826358366909699
755,908,92,0.092,0.09067172974424602
776,920,80,0.08,0.08823783363720986
758,913,87,0.087,0.09465689359579664
771,915,85,0.085,0.09075021968593319
742,898,102,0.102,0.09634142626965694
853,938,62,0.062,0.07952718094767261
814,931,69,0.069,0.08132783051656042
799,920,80,0.08,0.0926977598965077
776,919,81,0.081,0.08435614416597081
751,897,103,0.103,0.10315903239853651
795,917,83,0.083,0.07971168959487386
759,907,93,0.093,0.0956532305326482
758,913,87,0.087,0.10291226172544884
746,895,105,0.105,0.10370923083737944
766,916,84,0.084,0.08028942415871461
788,924,76,0.076,0.08254013897675168
835,940,60,0.06,0.07505750227211457
806,925,75,0.075,0.08841745162252118
827,936,64,0.064,0.07806760041555753
846,942,58,0.058,0.07474151202739904
745,909,91,0.091,0.09892188874273779
735,901,99,0.099,0.0915041727380667
747,904,96,0.096,0.09137325065947971
742,904,96,0.096,0.08684322610324761
697,883,117,0.117,0.11572712101794605
794,922,78,0.078,0.08553011138078409
779,912,88,0.088,0.08206802836722091
808,928,72,0.072,0.07303723621173867
811,933,67,0.067,0.0740381014154791
810,929,71,0.071,0.0840961952458888
778,912,88,0.088,0.09259467961226983
770,913,87,0.087,0.08480803324059707
789,922,78,0.078,0.09354399700721024
786,920,80,0.08,0.0778194541262601
740,897,103,0.103,0.09159603768368288
837,942,58,0.058,0.07340372917362446
790,924,76,0.076,0.08297493153343931
783,920,80,0.08,0.07984583734633725
809,928,72,0.072,0.06785690909585355
771,913,87,0.087,0.07670224221035823
766,911,89,0.089,0.0908989768980332
767,914,86,0.086,0.08056044193970364
773,914,86,0.086,0.07780660915866315
773,914,86,0.086,0.08739848931788674
815,927,73,0.073,0.07261248569359077
820,938,62,0.062,0.06772123671408417
765,910,90,0.09,0.08023121514078138
733,900,100,0.1,0.08569751105638716
805,927,73,0.073,0.07549004674354819
832,937,63,0.063,0.0583031197827595
812,932,68,0.068,0.07645554761158678
814,936,64,0.064,0.061974042748418244
791,919,81,0.081,0.07606908541324128
745,904,96,0.096,0.08060654772266161
781,922,78,0.078,0.08158272912770076
768,910,90,0.09,0.08082812399606223
801,922,78,0.078,0.09017676869081788
734,896,104,0.104,0.08313960140724702
733,904,96,0.096,0.09253672879273063
803,925,75,0.075,0.07216140591542534
799,930,70,0.07,0.06941332805323873
818,932,68,0.068,0.07735341144034419
770,918,82,0.082,0.07343896054272091
825,934,66,0.066,0.07946584738100955
783,914,86,0.086,0.08122704994450168
759,912,88,0.088,0.0812789421276359
748,905,95,0.095,0.08295695622784115
801,927,73,0.073,0.07801257438875155
779,921,79,0.079,0.07567366347117423
817,928,72,0.072,0.06669614252363226
775,916,84,0.084,0.09212973900369434
860,946,54,0.054,0.0709015864554226
743,907,93,0.093,0.08468965509224245
763,910,90,0.09,0.09030939352067549
743,899,101,0.101,0.08028239544490498
767,914,86,0.086,0.07662622330455769
813,929,71,0.071,0.08087157623207122
721,885,115,0.115,0.10273275517922548
783,919,81,0.081,0.08089747579681443
843,947,53,0.053,0.05901148538429152
712,890,110,0.11,0.09255083742724036
808,930,70,0.07,0.07531100320233873
794,928,72,0.072,0.07270175572040989
758,909,91,0.091,0.0958351360739889
877,954,46,0.046,0.060577771288040594
769,910,90,0.09,0.08930267864304096
830,935,65,0.065,0.07102029098427375
801,925,75,0.075,0.07694886768099422
758,906,94,0.094,0.08252448770435013
749,908,92,0.092,0.08130632405507913
791,923,77,0.077,0.07461963864875293
827,936,64,0.064,0.07017809108781489
833,938,62,0.062,0.07349631226737438
820,928,72,0.072,0.08721696174276303
754,904,96,0.096,0.08107612922812678
764,909,91,0.091,0.08856237920541071
707,887,113,0.113,0.09765715294617712
761,909,91,0.091,0.08091646654287206
793,921,79,0.079,0.0872493177550814
790,920,80,0.08,0.08947410402378773
816,928,72,0.072,0.07581279720097518
721,899,101,0.101,0.09989790949695816
828,933,67,0.067,0.07016109261758448
841,939,61,0.061,0.0711560430709319
799,927,73,0.073,0.07039630310114581
729,896,104,0.104,0.09114400571108945
764,910,90,0.09,0.0803336364328045
772,915,85,0.085,0.08971288126217042
790,924,76,0.076,0.08932850093712841
749,905,95,0.095,0.0909362761398388
738,902,98,0.098,0.07839401050923471
749,904,96,0.096,0.0926425954913243
752,905,95,0.095,0.09690980890599167
812,928,72,0.072,0.08258435830930558
827,933,67,0.067,0.08125168882422759
773,913,87,0.087,0.08540939826726207
737,904,96,0.096,0.09329927726174538
753,907,93,0.093,0.0875222234383034
682,878,122,0.122,0.09951400130344336
808,924,76,0.076,0.07820376573791964
803,925,75,0.075,0.08571091976769503
811,927,73,0.073,0.0795699388194048
824,933,67,0.067,0.07729121622126059
801,923,77,0.077,0.08248047160117904
749,906,94,0.094,0.0895029191415847
843,944,56,0.056,0.07309746080498462
814,928,72,0.072,0.07629300828219221
809,929,71,0.071,0.06868116552948618
751,903,97,0.097,0.09588944383773741
811,928,72,0.072,0.0761568754300381
777,915,85,0.085,0.09082357746907382
788,924,76,0.076,0.07413760129053844
803,924,76,0.076,0.08514390003923109
794,923,77,0.077,0.08429431742863198
807,925,75,0.075,0.07463535097509794
791,915,85,0.085,0.08222104479828249
760,910,90,0.09,0.08846639680798717
782,915,85,0.085,0.07869010796740258
780,916,84,0.084,0.08357193027468475
745,900,100,0.1,0.08319229726856793
780,920,80,0.08,0.08857817506999527
793,915,85,0.085,0.082697114460198
777,912,88,0.088,0.08898788494297605
772,913,87,0.087,0.09533816248772245
813,929,71,0.071,0.08690144568742107
840,940,60,0.06,0.0679476594865855
828,942,58,0.058,0.07247257569626071
780,919,81,0.081,0.07911485310454645
806,928,72,0.072,0.0775351044870531
785,917,83,0.083,0.07447072796969179
801,917,83,0.083,0.08138156390108997
780,916,84,0.084,0.0761190009099355
781,921,79,0.079,0.09266951795126852
828,934,66,0.066,0.07741578997229226
811,932,68,0.068,0.0718896019314093
749,902,98,0.098,0.09628919762466102
810,917,83,0.083,0.07882500080968657
816,929,71,0.071,0.07299135375498554
771,909,91,0.091,0.09294021016789475
777,913,87,0.087,0.09553008740765653
773,913,87,0.087,0.07522348555930602
804,922,78,0.078,0.08389696450476959
770,908,92,0.092,0.08591321795866588
760,906,94,0.094,0.09391073766648333
863,949,51,0.051,0.06377328582413748
774,925,75,0.075,0.07935495931891547
761,913,87,0.087,0.08918599872067534
836,944,56,0.056,0.06809383608867074
798,919,81,0.081,0.08215471388150308
745,905,95,0.095,0.08557218057212095
846,940,60,0.06,0.06685696620932322
818,935,65,0.065,0.06935410202739467
768,913,87,0.087,0.08141034709669748
777,915,85,0.085,0.08547317511306074
823,932,68,0.068,0.07299294646688623
779,919,81,0.081,0.08080562593542617
737,906,94,0.094,0.0864614843151312
687,876,124,0.124,0.10721602420001228
803,921,79,0.079,0.07421567707193708
757,905,95,0.095,0.08996512767244212
799,924,76,0.076,0.07346389490651381
759,908,92,0.092,0.08541789082486957
768,911,89,0.089,0.0868687878161004
787,922,78,0.078,0.07670366786256819
759,904,96,0.096,0.08471067739373006
744,902,98,0.098,0.0984046259870147
773,920,80,0.08,0.07632454772225673
802,925,75,0.075,0.08128976070755835
762,913,87,0.087,0.09102304330362404
791,922,78,0.078,0.074581022704102
799,931,69,0.069,0.07618696505868275
804,927,73,0.073,0.07427245172835456
814,932,68,0.068,0.07920137175820083
744,906,94,0.094,0.09980745847791331
812,931,69,0.069,0.07686491872119677
761,910,90,0.09,0.08732482839458408
806,926,74,0.074,0.08101209168400737
776,913,87,0.087,0.07948686766205924
756,907,93,0.093,0.08479951513892775
790,916,84,0.084,0.08640149460170142
792,921,79,0.079,0.07492659688916865
734,900,100,0.1,0.08254805114712326
818,931,69,0.069,0.08195520515370845
762,911,89,0.089,0.08395639417789608
759,909,91,0.091,0.08460873933594303
775,914,86,0.086,0.08420338117507754
788,923,77,0.077,0.06776599293149366
754,904,96,0.096,0.09268299536258655
791,919,81,0.081,0.07924053324971941
797,924,76,0.076,0.07128205817307208
811,922,78,0.078,0.08157259413089696
767,909,91,0.091,0.08563712998140045
765,913,87,0.087,0.08023987122918652
780,921,79,0.079,0.07445703644919217
805,925,75,0.075,0.06957141758826765
741,902,98,0.098,0.08538516338286171
841,939,61,0.061,0.0680381589827175
828,942,58,0.058,0.06692150355667127
795,924,76,0.076,0.08203053052120686
807,928,72,0.072,0.07577095538453978
804,931,69,0.069,0.07940331267875377
781,921,79,0.079,0.07210235084045098
772,915,85,0.085,0.0852231996227083
821,937,63,0.063,0.07144250590813976
808,927,73,0.073,0.08081891352588991
801,921,79,0.079,0.07006140744353478
764,916,84,0.084,0.08035122003233028
774,920,80,0.08,0.08104471988244313
772,911,89,0.089,0.09130418989680765
803,921,79,0.079,0.07767902369850345
830,941,59,0.059,0.06831957841254917
768,909,91,0.091,0.08149818697757155
805,925,75,0.075,0.0854192896888544
764,914,86,0.086,0.09127554354361109
784,917,83,0.083,0.0869302789958183
720,889,111,0.111,0.10073262888604904
801,930,70,0.07,0.07731975942291046
753,900,100,0.1,0.09450827706757445
765,913,87,0.087,0.08265389926922216
770,915,85,0.085,0.09089077682062634
781,913,87,0.087,0.09122225449022699
815,935,65,0.065,0.07446295331077271
801,922,78,0.078,0.0769185422368273
750,902,98,0.098,0.08822844491158184
802,923,77,0.077,0.07958072306020449
798,922,78,0.078,0.07686894070484777
808,923,77,0.077,0.0797423371783666
839,941,59,0.059,0.08087710980653537
775,913,87,0.087,0.08993939525183214
764,912,88,0.088,0.07442507557896806
805,930,70,0.07,0.08086815520819618
753,911,89,0.089,0.09317574736533743
788,924,76,0.076,0.07233933483248711
779,922,78,0.078,0.07422933815110036
786,919,81,0.081,0.07953928141065762
699,877,123,0.123,0.09483809382632444
831,934,66,0.066,0.07503358208888676
758,907,93,0.093,0.0871223368455876
744,899,101,0.101,0.0760449588995948
754,905,95,0.095,0.09287227839546586
812,929,71,0.071,0.07979042702544893
777,912,88,0.088,0.08304680039087362
781,919,81,0.081,0.07445300085181089
778,908,92,0.092,0.08841341532096976
817,925,75,0.075,0.07157494453194749
765,904,96,0.096,0.08810621359298057
748,903,97,0.097,0.10085321970012137
790,921,79,0.079,0.07791341868015661
793,925,75,0.075,0.08269530422231038
780,913,87,0.087,0.08735648481954376
817,932,68,0.068,0.07811492599296707
746,900,100,0.1,0.10247115952296872
741,907,93,0.093,0.10297236728902771
790,920,80,0.08,0.07911892365595986
774,901,99,0.099,0.1019459351621299
863,948,52,0.052,0.06138062481390762
759,904,96,0.096,0.08598626218899108
811,928,72,0.072,0.08110305394837451
784,916,84,0.084,0.08561397950244827
757,914,86,0.086,0.08205409749060663
835,937,63,0.063,0.06385474823256981
806,927,73,0.073,0.0717148417762437
756,903,97,0.097,0.08721063370829643
804,922,78,0.078,0.07894135113289849
804,922,78,0.078,0.07228771748507848
792,919,81,0.081,0.07236728210089814
730,899,101,0.101,0.07982360406921044
775,910,90,0.09,0.08523088201258928
780,913,87,0.087,0.08872231711313179
773,911,89,0.089,0.08055797233615203
811,928,72,0.072,0.07473293291664868
792,924,76,0.076,0.07331514237122928
768,911,89,0.089,0.07902500841856636
805,924,76,0.076,0.0700390991943359
773,924,76,0.076,0.07790490310925224
835,933,67,0.067,0.0693981849029933
784,925,75,0.075,0.07171550929021896
714,893,107,0.107,0.09055097988744729
778,913,87,0.087,0.09484915157682917
775,914,86,0.086,0.09118464485502636
821,928,72,0.072,0.07904690285905235
741,900,100,0.1,0.09256889586002354
831,937,63,0.063,0.06451887352585436
805,920,80,0.08,0.08188086536269475
761,904,96,0.096,0.08724539154052081
795,923,77,0.077,0.07087560425219316
743,898,102,0.102,0.08410415241927217
785,920,80,0.08,0.08168089821002923
754,909,91,0.091,0.08692134338627738
776,915,85,0.085,0.07973628617220947
777,917,83,0.083,0.07337825351520587
817,933,67,0.067,0.06993409243676388
795,919,81,0.081,0.07278558680573155
745,896,104,0.104,0.08515372781284032
814,932,68,0.068,0.07147809380413264
813,934,66,0.066,0.06841955238577885
745,903,97,0.097,0.08537590751576135
765,903,97,0.097,0.09109856112082525
768,915,85,0.085,0.0769580172400606
813,937,63,0.063,0.07267355195962455
731,901,99,0.099,0.09272893692309936
828,936,64,0.064,0.07490318764143376
775,917,83,0.083,0.07465676651071317
810,925,75,0.075,0.07814294168459947
852,952,48,0.048,0.06025323738108136
813,933,67,0.067,0.08664569446853693
783,917,83,0.083,0.08638306603648561
744,898,102,0.102,0.09936381878485372
732,899,101,0.101,0.08628517285745056
823,938,62,0.062,0.06959632300978524
791,920,80,0.08,0.07604583190781022
791,920,80,0.08,0.08467402254732041
777,918,82,0.082,0.08392000108467437
790,920,80,0.08,0.07765928845853431
758,900,100,0.1,0.0935227186966822
768,912,88,0.088,0.0889031397562062
815,928,72,0.072,0.07252428461558702
831,936,64,0.064,0.07303693585208249
757,913,87,0.087,0.08782318466092101
737,894,106,0.106,0.10543484877112269
757,905,95,0.095,0.09544872224929668
858,945,55,0.055,0.06270195774858076
782,915,85,0.085,0.08724964569019403
836,938,62,0.062,0.07314233910007648
820,933,67,0.067,0.07101714016126516
788,925,75,0.075,0.08030458654895802
768,916,84,0.084,0.08611856787943907
775,915,85,0.085,0.07291367288132597
788,920,80,0.08,0.08212652490702022
845,943,57,0.057,0.07218665992216802
795,927,73,0.073,0.07174159161974057
780,922,78,0.078,0.08098565560947099
827,936,64,0.064,0.07249839052022253
821,933,67,0.067,0.06941957166387942
817,935,65,0.065,0.07264202213403587
771,910,90,0.09,0.08137033558648227
817,932,68,0.068,0.0766066766218155
762,905,95,0.095,0.08435987743059059
775,914,86,0.086,0.0884218082921716
792,927,73,0.073,0.07331004391617899
758,907,93,0.093,0.07693087788230105
841,939,61,0.061,0.06723255239242099
774,917,83,0.083,0.07785291736939871
757,906,94,0.094,0.08359061113303642
772,908,92,0.092,0.08921797654911007
801,926,74,0.074,0.07681122732455788
782,918,82,0.082,0.07139906278931903
849,944,56,0.056,0.05610634169819059
762,906,94,0.094,0.0833598453664581
830,940,60,0.06,0.062017277846984825
722,897,103,0.103,0.0859051612670478
752,901,99,0.099,0.08602963928635564
743,900,100,0.1,0.10348955839795053
815,929,71,0.071,0.07435680847285084
787,922,78,0.078,0.07891568334984299
795,921,79,0.079,0.06538620507709084
787,914,86,0.086,0.07711992626778738
721,901,99,0.099,0.08451737560606125
788,918,82,0.082,0.07263121478929042
717,894,106,0.106,0.08244258638198244
797,921,79,0.079,0.0792443074003304
828,934,66,0.066,0.07541193963127535
832,940,60,0.06,0.06936185808552636
779,908,92,0.092,0.08679639902728922
725,903,97,0.097,0.08174806912547683
832,936,64,0.064,0.06863387920594415
781,917,83,0.083,0.08535774603622849
743,899,101,0.101,0.10126914289320711
793,926,74,0.074,0.07456797646324617
715,892,108,0.108,0.0956672971788671
771,904,96,0.096,0.08839181419831767
830,939,61,0.061,0.07849184362125652
800,918,82,0.082,0.07068976255511734
754,910,90,0.09,0.08731261794812281
778,916,84,0.084,0.081319367637474
823,938,62,0.062,0.06336419128976786
767,912,88,0.088,0.08477330636712259
782,917,83,0.083,0.0782147199994988
821,934,66,0.066,0.0781855063227531
818,929,71,0.071,0.0794726713862251
783,915,85,0.085,0.07803782591812182
760,907,93,0.093,0.08880705423732889
770,916,84,0.084,0.07316950162979856
792,913,87,0.087,0.08183186850080415
803,928,72,0.072,0.06943807688914284
829,938,62,0.062,0.06653410835824798
700,879,121,0.121,0.09533629795592788
746,906,94,0.094,0.07809767371569092
788,922,78,0.078,0.07680067454645359
778,915,85,0.085,0.07642756157639906
775,911,89,0.089,0.07938891765300786
778,920,80,0.08,0.07655049226554365
801,920,80,0.08,0.0800663803108705
783,922,78,0.078,0.0733300514155344
787,920,80,0.08,0.07166117703912141
759,899,101,0.101,0.0899100230933891
821,927,73,0.073,0.07668640241918592
810,929,71,0.071,0.07865781291377562
756,908,92,0.092,0.08342515716795788
837,934,66,0.066,0.07311116942197486
807,925,75,0.075,0.0788896712955775
774,920,80,0.08,0.074149592005263
821,933,67,0.067,0.06509231438808229
785,915,85,0.085,0.09441430386074444
773,908,92,0.092,0.08398126255854914
827,934,66,0.066,0.06430990935019963
796,923,77,0.077,0.07232483358270837
784,913,87,0.087,0.0778551526477388
794,918,82,0.082,0.07595241276352772
773,916,84,0.084,0.07207865094109547
763,913,87,0.087,0.07435558611948909
795,924,76,0.076,0.07859572835250583
803,925,75,0.075,0.07139042658527979
786,919,81,0.081,0.07804065928053251
822,933,67,0.067,0.0728286431917968
825,932,68,0.068,0.07981513249862929
733,898,102,0.102,0.08492762965806333
869,950,50,0.05,0.05098830350845992
803,923,77,0.077,0.0703965799558648
770,904,96,0.096,0.08652530182212695
807,924,76,0.076,0.07630351594714989
763,912,88,0.088,0.0749365920326486
810,931,69,0.069,0.0725585862946673
815,927,73,0.073,0.07904455911785135
786,915,85,0.085,0.07621663283894486
810,928,72,0.072,0.06705000848533405
730,902,98,0.098,0.08514918114423108
745,899,101,0.101,0.09297751700354684
750,907,93,0.093,0.07736083974661732
829,933,67,0.067,0.06818657643817028
737,898,102,0.102,0.08562771296587265
796,925,75,0.075,0.07632562270795279
753,899,101,0.101,0.08171808440556287
800,924,76,0.076,0.07549511845421147
804,928,72,0.072,0.0807868678949651
815,933,67,0.067,0.074881158793047
795,922,78,0.078,0.07294452039302587
804,923,77,0.077,0.07104009127094105
809,928,72,0.072,0.0740139194158478
779,914,86,0.086,0.07920172487098671
729,901,99,0.099,0.08889819309411905
752,901,99,0.099,0.07812328983128805
754,904,96,0.096,0.08321375009576423
755,909,91,0.091,0.07905261246869395
733,901,99,0.099,0.08114301078461335
728,895,105,0.105,0.0910413144257293
828,939,61,0.061,0.0692864231911467
779,909,91,0.091,0.0794058584191564
773,911,89,0.089,0.07635568629758928
763,906,94,0.094,0.07867084440089411
773,908,92,0.092,0.08473577862758475
828,935,65,0.065,0.07586488737232572
826,936,64,0.064,0.07781967747687167
809,932,68,0.068,0.06722107677887539
814,923,77,0.077,0.07701337796449184
724,897,103,0.103,0.0853261408498338
809,929,71,0.071,0.0702695499874053
801,922,78,0.078,0.07376676592888907
759,904,96,0.096,0.08752951925619823
792,924,76,0.076,0.06586986561729145
738,898,102,0.102,0.08513754106620262
813,927,73,0.073,0.07101300403592586
787,921,79,0.079,0.07967103788822964
785,919,81,0.081,0.07584649867715984
803,931,69,0.069,0.06497610989052009
790,919,81,0.081,0.07779051692539633
834,937,63,0.063,0.06995978288386277
827,934,66,0.066,0.06536822372049438
801,927,73,0.073,0.07566080752408516
835,936,64,0.064,0.06746321487319347
787,921,79,0.079,0.07504068321872956
783,919,81,0.081,0.0844541824566445
770,909,91,0.091,0.07026142234207464
814,927,73,0.073,0.07088307732895033
740,896,104,0.104,0.08023142881722925
802,926,74,0.074,0.06778580633132128
840,944,56,0.056,0.05080532893054669
792,921,79,0.079,0.06410592120456932
754,909,91,0.091,0.0812821152130091
768,913,87,0.087,0.0716625679061226
851,946,54,0.054,0.053433976207649496
763,909,91,0.091,0.07196437462828953
832,939,61,0.061,0.06009436093099953
787,921,79,0.079,0.08018425433203061
753,911,89,0.089,0.07614189812695668
799,921,79,0.079,0.07170229081971377
771,910,90,0.09,0.07608667218281494
741,898,102,0.102,0.08616963928506811
772,913,87,0.087,0.07538520142137259
797,928,72,0.072,0.07492619661447429
792,921,79,0.079,0.07715209451577994
811,927,73,0.073,0.07121145543304237
805,924,76,0.076,0.06669296031010959
804,928,72,0.072,0.07680536451738862
782,916,84,0.084,0.07213955416039357
728,902,98,0.098,0.08508088400341694
784,917,83,0.083,0.06584069320428035
777,914,86,0.086,0.07771028094766962
792,921,79,0.079,0.07925236626438255
771,917,83,0.083,0.0675481905312356
839,937,63,0.063,0.06387986333106482
787,930,70,0.07,0.06346480931522024
787,922,78,0.078,0.07092074391198093
759,906,94,0.094,0.0736449797680325
807,928,72,0.072,0.06657122565309145
808,929,71,0.071,0.0765022652860523
774,918,82,0.082,0.07036217260304306
823,936,64,0.064,0.06040412172702304
818,932,68,0.068,0.06999252872641523
871,954,46,0.046,0.053265450884264966
688,879,121,0.121,0.08962523437455183
820,926,74,0.074,0.06718487341518357
704,881,119,0.119,0.09088535400119827
779,917,83,0.083,0.07211166639449129
768,908,92,0.092,0.08315707973314329
828,930,70,0.07,0.0646481129157894
785,918,82,0.082,0.07271563368709758
787,913,87,0.087,0.0740702827632249
818,935,65,0.065,0.0725775744085563
770,911,89,0.089,0.07648685946388764
824,937,63,0.063,0.061875302853061157
791,919,81,0.081,0.07198935321097634
782,913,87,0.087,0.07166606722641154
747,900,100,0.1,0.08383727358532747
755,908,92,0.092,0.0700689169575503
835,942,58,0.058,0.06552046167407366
791,922,78,0.078,0.07520872862505053
761,909,91,0.091,0.07953140795444688
751,910,90,0.09,0.0858229727933467
733,906,94,0.094,0.07934981964563122
788,914,86,0.086,0.07419727425842894
772,909,91,0.091,0.08444591105756809
833,940,60,0.06,0.060698511029309205
777,912,88,0.088,0.07436600160325224
836,938,62,0.062,0.05268826705360584
778,919,81,0.081,0.0711139788120563
822,932,68,0.068,0.06756815626124262
794,922,78,0.078,0.08043040584113532
795,921,79,0.079,0.07162008472015441
784,917,83,0.083,0.08650564907007356
793,922,78,0.078,0.07267739828114464
695,881,119,0.119,0.1039162116751911
767,906,94,0.094,0.08409850423211924
871,951,49,0.049,0.06242535664124989
753,895,105,0.105,0.08565835110229272
775,919,81,0.081,0.07710611482335435
642,863,137,0.137,0.10166133331116271
803,930,70,0.07,0.06446187441957363
824,931,69,0.069,0.06955401880154545
773,919,81,0.081,0.07388532525496566
814,930,70,0.07,0.07376813128042523
795,920,80,0.08,0.07177774699294923
749,899,101,0.101,0.09536643676984068
770,913,87,0.087,0.08179156425430029
738,902,98,0.098,0.0798740609510728
844,942,58,0.058,0.06658914738264093
805,931,69,0.069,0.06809404601338816
838,942,58,0.058,0.0602681813070567
850,942,58,0.058,0.05974290071435644
851,943,57,0.057,0.057401685208240454
808,923,77,0.077,0.0649857950319647
778,912,88,0.088,0.08473303774494707
831,943,57,0.057,0.06337127630610302
774,915,85,0.085,0.07215605708598401
804,931,69,0.069,0.07318924351261308
818,931,69,0.069,0.07599479233463148
787,922,78,0.078,0.08450459863516153
752,911,89,0.089,0.08261028114766895
776,917,83,0.083,0.08124295265377941
809,928,72,0.072,0.07023086550476364
770,909,91,0.091,0.09125505590124748
725,898,102,0.102,0.08621008265384852
818,931,69,0.069,0.07988147556619606
795,925,75,0.075,0.08439410278570245
795,924,76,0.076,0.0783152029106809
753,900,100,0.1,0.08979249208877173
729,894,106,0.106,0.09782295691131367
791,923,77,0.077,0.08082042352803546
779,915,85,0.085,0.07868847299157232
818,935,65,0.065,0.07421618326003546
793,917,83,0.083,0.07732891520986641
812,927,73,0.073,0.08782479533690321
789,922,78,0.078,0.07977690205410318
757,908,92,0.092,0.09647721290306435
760,909,91,0.091,0.08845857114730006
796,923,77,0.077,0.0839925802309208
734,892,108,0.108,0.09298204077878654
705,879,121,0.121,0.10715657893986281
746,904,96,0.096,0.0837405762618655
769,913,87,0.087,0.08152009224749054
774,916,84,0.084,0.07128516984535417
777,911,89,0.089,0.07903092173184814
784,912,88,0.088,0.08183152791989597
811,931,69,0.069,0.08019867609064794
780,921,79,0.079,0.09246910145971378
802,918,82,0.082,0.08288953543821799
689,876,124,0.124,0.10400675574508204
841,938,62,0.062,0.06878031677500804
820,932,68,0.068,0.07165715549516426
824,931,69,0.069,0.07775015867163165
823,933,67,0.067,0.07540474828586048
740,896,104,0.104,0.094709569882702
832,938,62,0.062,0.06902571158865385
765,905,95,0.095,0.08696157284034052
771,913,87,0.087,0.09104597376654783
808,921,79,0.079,0.07919728068987751
796,923,77,0.077,0.08853927956757343
787,923,77,0.077,0.07147072727579143
759,907,93,0.093,0.09097019496817939
811,930,70,0.07,0.07464405436640709
783,918,82,0.082,0.08184945977005009
702,885,115,0.115,0.0998555847729449
862,948,52,0.052,0.06145788207855412
836,941,59,0.059,0.07097256416122218
847,937,63,0.063,0.0629395454611713
824,937,63,0.063,0.07184919569943576
806,929,71,0.071,0.07360579062544502
779,912,88,0.088,0.078556749242646
813,928,72,0.072,0.07343661964076773
828,936,64,0.064,0.07191253866545867
778,921,79,0.079,0.07856022050351566
826,933,67,0.067,0.07159464657636112
824,934,66,0.066,0.07267338046505802
807,925,75,0.075,0.07081154490661788
803,921,79,0.079,0.07997737965359351
793,921,79,0.079,0.07881675441565221
805,926,74,0.074,0.06734348954645407
773,918,82,0.082,0.079080479846235
830,939,61,0.061,0.05992386496314543
766,909,91,0.091,0.08389823113731222
798,926,74,0.074,0.0747921422282202
705,885,115,0.115,0.09248762876641103
793,921,79,0.079,0.08075233313917761
746,897,103,0.103,0.08198100169692316
828,936,64,0.064,0.06748571886883042
803,924,76,0.076,0.07052187174309847
815,928,72,0.072,0.07359685062280028
803,927,73,0.073,0.0716282049962665
801,929,71,0.071,0.06468812864887423
765,908,92,0.092,0.07565679926186294
822,938,62,0.062,0.07243497339706483
852,942,58,0.058,0.06854737297782776
788,916,84,0.084,0.07873127250005792
742,899,101,0.101,0.08658002419751801
810,927,73,0.073,0.07760824797858004
741,899,101,0.101,0.08988545086928844
708,890,110,0.11,0.09286646974001588
818,932,68,0.068,0.07212223576404449
805,927,73,0.073,0.07840667672527388
777,914,86,0.086,0.07919496480509543
750,902,98,0.098,0.07896104702793581
803,924,76,0.076,0.07153702266938672
796,929,71,0.071,0.063036138271058
827,938,62,0.062,0.07543717719819323
804,919,81,0.081,0.06753848497229546
752,911,89,0.089,0.07911644255845568
814,927,73,0.073,0.06377316985128664
782,922,78,0.078,0.07288397184008523
729,901,99,0.099,0.07739842159089358
841,941,59,0.059,0.06422202710069132
824,933,67,0.067,0.06503502369809552
792,924,76,0.076,0.07182025397143843
838,938,62,0.062,0.07079445512586995
778,917,83,0.083,0.07190125035933624
792,915,85,0.085,0.08128152840569691
759,905,95,0.095,0.08440245295423847
835,936,64,0.064,0.07371188140118579
743,901,99,0.099,0.08094999023960373
770,916,84,0.084,0.07365838031533417
775,907,93,0.093,0.08624358858256982
777,917,83,0.083,0.0847434572492216
742,902,98,0.098,0.0910442066438236
823,938,62,0.062,0.0796517679114636
798,921,79,0.079,0.07410844648106604
792,921,79,0.079,0.07903344346831273
735,900,100,0.1,0.08208217917335173
795,926,74,0.074,0.06841698401814392
752,905,95,0.095,0.0814283115860544
756,907,93,0.093,0.08802550759678615
818,928,72,0.072,0.0621412546583706
822,938,62,0.062,0.056250449188249146
704,889,111,0.111,0.09273365608030326
807,926,74,0.074,0.07263624288528535
809,924,76,0.076,0.06761489110873527
814,933,67,0.067,0.0577566038985251
780,911,89,0.089,0.08858354691902968
813,927,73,0.073,0.07871312099087163
786,920,80,0.08,0.0801126496893139
776,911,89,0.089,0.08122180026056412
739,904,96,0.096,0.07820959856892114
801,921,79,0.079,0.08130451733274731
790,917,83,0.083,0.08089569394434307
830,938,62,0.062,0.06778237697491796
758,906,94,0.094,0.08267839918416212
758,905,95,0.095,0.09031192581316373
776,912,88,0.088,0.07711459076936353
785,921,79,0.079,0.08491458246930415
797,922,78,0.078,0.08125330303527153
826,937,63,0.063,0.06335141890166505
776,918,82,0.082,0.07736453221935154
841,941,59,0.059,0.06811558872299588
726,891,109,0.109,0.089288306106336
851,943,57,0.057,0.05626957927568492
824,936,64,0.064,0.06376857115477674
781,916,84,0.084,0.07570529068286032
806,922,78,0.078,0.07300900206571169
847,941,59,0.059,0.06200789008811625
794,916,84,0.084,0.08109122578408415
759,908,92,0.092,0.07827388036855723
780,907,93,0.093,0.0840111664110168
769,914,86,0.086,0.07141189132013187
