log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
846,923,77,0.077,0.009757266212531248
848,924,76,0.076,0.011037198126796283
872,936,64,0.064,0.008956563696388913
858,929,71,0.071,0.011326546166252229
848,924,76,0.076,0.010604848943068646
860,930,70,0.07,0.01057408220692014
872,936,64,0.064,0.01202056633378379
860,930,70,0.07,0.010259996484011935
848,924,76,0.076,0.010168162546498934
858,929,71,0.071,0.00963734803639818
866,933,67,0.067,0.010226342147310788
876,938,62,0.062,0.00983085685268452
878,939,61,0.061,0.008215518853692629
904,952,48,0.048,0.008976349740820297
894,947,53,0.053,0.00960267261955596
886,945,55,0.055,0.00984900844776348
868,934,66,0.066,0.014092924530836172
888,944,56,0.056,0.011733089065801323
860,930,70,0.07,0.012377813223985868
868,934,66,0.066,0.013496015771193925
876,938,62,0.062,0.015560311332046694
870,935,65,0.065,0.018450219424626994
876,938,62,0.062,0.01503394089693029
920,960,40,0.04,0.013853411846417658
898,949,51,0.051,0.020406803093133932
832,916,84,0.084,0.026335234909814972
884,942,58,0.058,0.016868474581648116
900,950,50,0.05,0.01579869662002693
877,941,59,0.059,0.020255429409329735
906,953,47,0.047,0.015526137287836719
898,949,51,0.051,0.017437009918597143
898,951,49,0.049,0.015023361926851067
900,950,50,0.05,0.016569250495727827
898,949,51,0.051,0.019907673392937794
888,945,55,0.055,0.01699459105149799
898,949,51,0.051,0.015506252897599552
898,949,51,0.051,0.013151316156543543
876,938,62,0.062,0.017466744304823804
884,942,58,0.058,0.01867673112965622
913,961,39,0.039,0.01602520586148603
886,943,57,0.057,0.019656501987426963
908,954,46,0.046,0.016494916023169024
868,934,66,0.066,0.020611164590916813
896,948,52,0.052,0.018268453541100824
874,937,63,0.063,0.019324012783621582
868,934,66,0.066,0.02331999728501978
858,929,71,0.071,0.02705190222559031
894,947,53,0.053,0.017842103349648822
866,933,67,0.067,0.02792102398584757
838,919,81,0.081,0.02858846980477756
910,955,45,0.045,0.020292339981759142
834,917,83,0.083,0.03234811093229109
884,942,58,0.058,0.027031882844879875
804,902,98,0.098,0.03773400396877332
868,934,66,0.066,0.025021940658349194
837,920,80,0.08,0.03539780337300908
852,933,67,0.067,0.027821064571748138
916,958,42,0.042,0.020971308504464103
808,904,96,0.096,0.04932760520873126
859,933,67,0.067,0.039185509637609355
858,929,71,0.071,0.03717422981299751
850,925,75,0.075,0.045382706515170866
918,959,41,0.041,0.022116291958453077
852,926,74,0.074,0.039437296648437044
780,890,110,0.11,0.05851617949384672
823,914,86,0.086,0.05136408343433868
868,934,66,0.066,0.037486837454467604
887,944,56,0.056,0.0331020752215627
867,935,65,0.065,0.039808366859171655
890,945,55,0.055,0.03303435438828455
894,947,53,0.053,0.02824867236953287
882,941,59,0.059,0.03487519452467677
838,919,81,0.081,0.04750923041658825
890,945,55,0.055,0.033797878329991364
878,939,61,0.061,0.036760147421948206
844,922,78,0.078,0.045353514293863556
832,916,84,0.084,0.04703650973091135
814,907,93,0.093,0.05085115180927096
864,932,68,0.068,0.03632092062466836
840,920,80,0.08,0.0421323454977246
899,950,50,0.05,0.027637251020991245
900,950,50,0.05,0.02702429664171359
904,952,48,0.048,0.026728064589020505
802,901,99,0.099,0.05223224379422754
864,932,68,0.068,0.03608699170133332
834,917,83,0.083,0.04403070790899801
876,938,62,0.062,0.030348761277731683
880,940,60,0.06,0.029934634033619657
854,927,73,0.073,0.039257208441697
858,929,71,0.071,0.0318519554923696
818,909,91,0.091,0.03714458494646533
890,945,55,0.055,0.02548994659379241
840,920,80,0.08,0.03894152952092554
870,936,64,0.064,0.02994847443400067
866,933,67,0.067,0.034410197798009905
858,932,68,0.068,0.03246299533206911
852,926,74,0.074,0.03145804530085297
807,907,93,0.093,0.043981083671234954
894,947,53,0.053,0.021342743557484938
872,936,64,0.064,0.024127755457819148
852,926,74,0.074,0.029197322756634093
846,923,77,0.077,0.0338595042984598
854,927,73,0.073,0.02919927018918679
918,959,41,0.041,0.013353517970659595
853,927,73,0.073,0.021331734191880967
878,941,59,0.059,0.01566533128666924
876,938,62,0.062,0.017699335186007373
840,921,79,0.079,0.0153857928946818
864,933,67,0.067,0.01595695691738365
848,924,76,0.076,0.011961347471937188
864,932,68,0.068,0.013548165808333578
892,946,54,0.054,0.010424167054516147
876,938,62,0.062,0.012397561512567335
886,943,57,0.057,0.009550937275351317
837,921,79,0.079,0.012435492211301608
866,934,66,0.066,0.010347210522755631
892,946,54,0.054,0.007421898604588932
872,936,64,0.064,0.013357507777483988
826,913,87,0.087,0.011458337420688622
874,937,63,0.063,0.010238932784330246
888,944,56,0.056,0.009045073278488417
874,937,63,0.063,0.011191891870686959
892,946,54,0.054,0.007200600678152114
900,950,50,0.05,0.007393306357957045
906,953,47,0.047,0.006801745013155596
864,932,68,0.068,0.007602733346753666
820,910,90,0.09,0.010506637687700276
864,932,68,0.068,0.008777883973129065
900,950,50,0.05,0.0076314734495535955
826,913,87,0.087,0.010685081351890403
878,939,61,0.061,0.007173427342957439
866,933,67,0.067,0.007251032857835526
846,923,77,0.077,0.010143293893223018
886,943,57,0.057,0.00462948220942053
846,923,77,0.077,0.006597204385427176
846,923,77,0.077,0.004879282845133275
861,931,69,0.069,0.0044471691389189804
851,926,74,0.074,0.004900816379551543
880,940,60,0.06,0.004049185146541277
840,920,80,0.08,0.006512690548304818
868,934,66,0.066,0.005285940720859798
894,947,53,0.053,0.0036622106351933328
886,943,57,0.057,0.004442710419749346
894,947,53,0.053,0.003916842497386824
848,924,76,0.076,0.005753226614218875
890,945,55,0.055,0.005093389168825524
860,930,70,0.07,0.004817021815208136
868,934,66,0.066,0.005080462859015825
856,928,72,0.072,0.005995857467874885
892,946,54,0.054,0.0046213304578777755
910,955,45,0.045,0.0029869937802213826
876,938,62,0.062,0.005287093008122611
856,930,70,0.07,0.006358403781479865
834,917,83,0.083,0.006063879004326736
838,919,81,0.081,0.006780558167956769
862,931,69,0.069,0.006009398235950357
886,943,57,0.057,0.00474891159715844
896,948,52,0.052,0.004736950406841061
862,931,69,0.069,0.005380444637637993
818,909,91,0.091,0.008300971483535249
851,927,73,0.073,0.006937461346571581
866,933,67,0.067,0.006546318326501933
852,926,74,0.074,0.006560605952348851
882,941,59,0.059,0.0052579371905485455
846,923,77,0.077,0.008306449633757438
858,929,71,0.071,0.006977894579031272
880,940,60,0.06,0.006113807134599483
904,952,48,0.048,0.004653920252974785
856,928,72,0.072,0.005971695324980829
880,940,60,0.06,0.004924545232563105
870,935,65,0.065,0.005953380023303908
866,933,67,0.067,0.004059824425174156
876,938,62,0.062,0.004789783092008292
866,933,67,0.067,0.004260010696154495
858,929,71,0.071,0.004846444808739761
852,926,74,0.074,0.0032611146967283277
886,943,57,0.057,0.0036562566475950007
876,938,62,0.062,0.003550923403861816
882,941,59,0.059,0.003928939212932164
868,934,66,0.066,0.004114412723924033
874,937,63,0.063,0.0033953458712785503
888,944,56,0.056,0.004275886252813507
848,924,76,0.076,0.00635838989945114
880,940,60,0.06,0.0045664578795913255
882,941,59,0.059,0.0040223789125702755
826,913,87,0.087,0.0051222343030458434
886,943,57,0.057,0.004791899707131961
872,936,64,0.064,0.006234972800662945
844,922,78,0.078,0.0064989725558989445
834,917,83,0.083,0.007037161413791182
838,919,81,0.081,0.008264818549054325
858,929,71,0.071,0.008769332121428306
868,934,66,0.066,0.007990659080747718
902,951,49,0.049,0.006662508792836888
866,933,67,0.067,0.008646558985306911
876,938,62,0.062,0.008906116227455642
892,946,54,0.054,0.007132259465681272
868,934,66,0.066,0.009920676263645874
856,928,72,0.072,0.009569014059023174
828,914,86,0.086,0.010429593219614617
870,935,65,0.065,0.008256363127788062
872,936,64,0.064,0.009657167695258977
870,935,65,0.065,0.009302031968632945
880,940,60,0.06,0.010890271638843842
876,938,62,0.062,0.008547830445753789
874,937,63,0.063,0.008259214557161613
816,908,92,0.092,0.018853433702766778
932,966,34,0.034,0.009465026563830178
864,933,67,0.067,0.021454921408330847
812,906,94,0.094,0.026520527886386844
828,914,86,0.086,0.030399897979543313
874,937,63,0.063,0.02161387724101951
872,936,64,0.064,0.02320413541378366
918,959,41,0.041,0.015448945681928308
826,913,87,0.087,0.03065182889438438
852,926,74,0.074,0.027872458327619823
892,946,54,0.054,0.0233598479499924
872,936,64,0.064,0.02623830018181616
846,923,77,0.077,0.03432355082530194
868,934,66,0.066,0.028502855857448595
900,950,50,0.05,0.019086984285975633
816,908,92,0.092,0.04318682141857425
858,929,71,0.071,0.034228559552582735
880,940,60,0.06,0.03009216877082872
890,945,55,0.055,0.030273768396866216
918,959,41,0.041,0.023115221296946403
858,929,71,0.071,0.03600146271455742
878,939,61,0.061,0.032138433916141365
860,930,70,0.07,0.0371348439553185
830,915,85,0.085,0.04293559649991949
858,929,71,0.071,0.03558414081625961
890,945,55,0.055,0.02648090324221994
866,933,67,0.067,0.03524930353482341
906,953,47,0.047,0.026126210683549287
840,920,80,0.08,0.038219505895136535
856,928,72,0.072,0.034011772993158954
878,939,61,0.061,0.03028924842068227
916,958,42,0.042,0.017997050997641054
896,948,52,0.052,0.03166187171003548
856,928,72,0.072,0.032605726702720855
892,946,54,0.054,0.028334244380566816
842,921,79,0.079,0.03610863979088026
876,938,62,0.062,0.025879284225513402
872,936,64,0.064,0.02293804696706502
892,946,54,0.054,0.023916243942003347
868,934,66,0.066,0.023301364315360843
900,950,50,0.05,0.02175337761901028
876,938,62,0.062,0.026877786605400616
856,928,72,0.072,0.034047351161352706
860,930,70,0.07,0.028919790836662285
892,946,54,0.054,0.023189857729012147
838,919,81,0.081,0.036129008649950264
834,917,83,0.083,0.036220579427892516
884,942,58,0.058,0.023414270982160815
844,922,78,0.078,0.03627263173792016
836,918,82,0.082,0.030178469107646377
876,938,62,0.062,0.025359303458390058
864,932,68,0.068,0.030108998535124557
908,954,46,0.046,0.020434769713199786
932,966,34,0.034,0.013313820270119322
864,932,68,0.068,0.02425654330533507
906,953,47,0.047,0.019407990810999764
900,950,50,0.05,0.013111640399478347
894,947,53,0.053,0.015341528915359958
878,939,61,0.061,0.02062548302853247
908,954,46,0.046,0.016015408787301566
866,933,67,0.067,0.019757674907217734
888,944,56,0.056,0.013015147260248341
876,938,62,0.062,0.01181400154271978
936,968,32,0.032,0.006729758835303073
848,924,76,0.076,0.017213798710647096
862,931,69,0.069,0.012119879453362955
862,931,69,0.069,0.007419647156348219
878,939,61,0.061,0.007093671861832263
882,941,59,0.059,0.007063313981147076
900,950,50,0.05,0.00862037134005368
853,927,73,0.073,0.005257947653088194
880,941,59,0.059,0.004215881189717038
896,948,52,0.052,0.005261183956972673
873,937,63,0.063,0.004168996485655952
912,956,44,0.044,0.0030052819036354775
890,945,55,0.055,0.004769548668176867
855,928,72,0.072,0.005028666994083324
858,929,71,0.071,0.004339249080781883
882,941,59,0.059,0.0038803509230710916
856,928,72,0.072,0.005317355135695834
842,921,79,0.079,0.0050311010432633335
910,955,45,0.045,0.0029327153645244833
860,930,70,0.07,0.004806438465027895
902,951,49,0.049,0.003911646249995101
840,920,80,0.08,0.005445997648595949
838,919,81,0.081,0.0051156479772616874
888,944,56,0.056,0.0048302553760950105
856,928,72,0.072,0.0036253020890580955
866,933,67,0.067,0.004067657293577213
878,939,61,0.061,0.002782246937909804
862,931,69,0.069,0.004183389182158862
858,929,71,0.071,0.0028859107342286733
914,957,43,0.043,0.003790235967375338
908,954,46,0.046,0.0026553848068506343
816,908,92,0.092,0.002846936053261743
892,946,54,0.054,0.0027364005045237717
866,933,67,0.067,0.0037653114480926887
830,915,85,0.085,0.0055372161199047695
852,926,74,0.074,0.0033772239708487178
864,932,68,0.068,0.0030073487496010787
906,953,47,0.047,0.002460806581526413
862,931,69,0.069,0.0037656261146839826
870,935,65,0.065,0.0032103794799986643
890,945,55,0.055,0.0037161043652595253
836,918,82,0.082,0.003183322903285443
880,940,60,0.06,0.0027889509461892885
854,927,73,0.073,0.00411871123927267
878,939,61,0.061,0.003342923673524638
912,956,44,0.044,0.0037824170619860523
909,955,45,0.045,0.002632284774190339
874,937,63,0.063,0.004067265515579493
872,936,64,0.064,0.0037119709337785026
888,944,56,0.056,0.003059330625248549
870,935,65,0.065,0.002958204240901978
870,935,65,0.065,0.002607979935753974
844,922,78,0.078,0.004369242005857814
888,944,56,0.056,0.0030556814871670213
916,958,42,0.042,0.0038573643678391817
834,917,83,0.083,0.004789005887141684
822,911,89,0.089,0.005664877571514807
864,932,68,0.068,0.00301777544903598
868,934,66,0.066,0.0038216081763166585
862,931,69,0.069,0.0036816623413178603
852,926,74,0.074,0.00449366426980123
862,931,69,0.069,0.00458174206741387
902,951,49,0.049,0.003284763343857776
860,930,70,0.07,0.005251694514045085
856,928,72,0.072,0.004243628316697141
864,932,68,0.068,0.003866118026198819
886,944,56,0.056,0.0038743721317587186
882,941,59,0.059,0.0042861478800987245
848,924,76,0.076,0.004121126169804484
954,977,23,0.023,0.002824795998749323
906,953,47,0.047,0.0058213226954067065
856,928,72,0.072,0.004238941842893837
894,947,53,0.053,0.00430642025043926
850,925,75,0.075,0.005146892355660384
900,950,50,0.05,0.004442254720481287
854,927,73,0.073,0.004460566912050126
844,922,78,0.078,0.005387019702640828
848,924,76,0.076,0.0061380433970334705
886,943,57,0.057,0.005016340296497219
856,928,72,0.072,0.007444844809942879
894,947,53,0.053,0.006281356294664874
890,945,55,0.055,0.006286924622065271
872,936,64,0.064,0.003635549697897659
834,917,83,0.083,0.006353761124155426
882,941,59,0.059,0.006364272784885543
902,951,49,0.049,0.005374457563484611
864,932,68,0.068,0.00595871539581276
866,933,67,0.067,0.008213208773689985
900,950,50,0.05,0.00691374618561531
910,955,45,0.045,0.005283419517232687
932,966,34,0.034,0.006648067118952895
866,933,67,0.067,0.009327671870039921
850,925,75,0.075,0.01199356576584978
836,918,82,0.082,0.013758275252883322
914,957,43,0.043,0.009872626538475742
860,930,70,0.07,0.015619494113656401
846,925,75,0.075,0.017873362335136336
908,954,46,0.046,0.013335290028797317
850,925,75,0.075,0.022303227367345243
832,916,84,0.084,0.02322445798589979
854,927,73,0.073,0.014920304756607947
834,917,83,0.083,0.023352708363279816
868,934,66,0.066,0.02461917330795768
900,950,50,0.05,0.02001864515282432
894,947,53,0.053,0.022849463445592848
904,952,48,0.048,0.017836573710796073
868,934,66,0.066,0.024048010674785472
896,948,52,0.052,0.01992398538993439
870,935,65,0.065,0.026118440440252015
856,928,72,0.072,0.024233292604349116
878,939,61,0.061,0.024590261016928707
884,942,58,0.058,0.024890939794240695
874,937,63,0.063,0.017470319882479088
930,965,35,0.035,0.013021376324846642
876,938,62,0.062,0.025576651427145408
866,933,67,0.067,0.01685930504443968
780,890,110,0.11,0.030475814284982333
862,932,68,0.068,0.017644321739928272
875,939,61,0.061,0.015579258940371802
880,940,60,0.06,0.01306406675389735
876,938,62,0.062,0.011702798159676604
862,931,69,0.069,0.013693812037043245
876,941,59,0.059,0.016777184559476153
868,934,66,0.066,0.01367124928762496
862,931,69,0.069,0.015199145265822153
866,933,67,0.067,0.016160172842020985
868,934,66,0.066,0.015616916465696705
838,919,81,0.081,0.01771059524210432
900,950,50,0.05,0.015153600004778127
876,938,62,0.062,0.016889938318869098
846,923,77,0.077,0.019845696949487318
932,966,34,0.034,0.00873441003953485
870,935,65,0.065,0.01672715884343779
829,915,85,0.085,0.02004244195859792
868,934,66,0.066,0.018720982602499135
876,938,62,0.062,0.014985685955725785
900,950,50,0.05,0.013090674816652608
878,939,61,0.061,0.015141126918591909
874,937,63,0.063,0.01570955633977428
848,924,76,0.076,0.016048274350818247
836,918,82,0.082,0.020280275506098407
826,913,87,0.087,0.02535046371424687
890,945,55,0.055,0.015870870296239445
852,926,74,0.074,0.026766607706234936
894,947,53,0.053,0.01721937908932159
870,935,65,0.065,0.022828587693082228
868,934,66,0.066,0.03173976107840281
840,920,80,0.08,0.03272200291575427
888,944,56,0.056,0.02485753983777249
846,923,77,0.077,0.03557065665363916
848,924,76,0.076,0.03286339725065045
868,934,66,0.066,0.028568537616381947
948,974,26,0.026,0.011369991187100822
860,930,70,0.07,0.03349137623482238
898,949,51,0.051,0.026538041153027735
910,955,45,0.045,0.02269451689165362
870,935,65,0.065,0.026683394146341015
892,946,54,0.054,0.024997380263957893
872,936,64,0.064,0.03178529950539814
856,928,72,0.072,0.03808276620443212
856,928,72,0.072,0.03149845459109201
936,968,32,0.032,0.020251451266522055
872,936,64,0.064,0.03355270301179189
898,949,51,0.051,0.02412575328569801
866,933,67,0.067,0.03616007391287712
882,941,59,0.059,0.03077430658058438
902,951,49,0.049,0.023167332373195678
842,921,79,0.079,0.03976858446207916
848,924,76,0.076,0.03379844888250227
870,935,65,0.065,0.0363762841633652
846,923,77,0.077,0.040782616444434094
860,930,70,0.07,0.038141464486143375
936,968,32,0.032,0.017131185092577654
906,953,47,0.047,0.02481474859199807
826,913,87,0.087,0.04507297500527056
830,915,85,0.085,0.04401926203502808
864,932,68,0.068,0.035678423650650076
832,916,84,0.084,0.04199363485920185
848,924,76,0.076,0.04014613901351549
878,939,61,0.061,0.027768769863963826
888,944,56,0.056,0.02611824206863821
882,941,59,0.059,0.024126844416146924
842,921,79,0.079,0.03318648301553912
884,942,58,0.058,0.024311206892154588
834,917,83,0.083,0.03697928517213586
896,948,52,0.052,0.022628542930782713
864,932,68,0.068,0.03208612612568686
922,961,39,0.039,0.017028247756290513
804,902,98,0.098,0.04340988853330782
892,946,54,0.054,0.019862511356317555
886,943,57,0.057,0.02511869860099978
900,950,50,0.05,0.020018936359716463
882,941,59,0.059,0.020922695335972095
888,944,56,0.056,0.020984717362029188
870,935,65,0.065,0.02699264510204375
884,942,58,0.058,0.022095087155219517
892,946,54,0.054,0.02012745956105937
864,932,68,0.068,0.022823098953493173
860,930,70,0.07,0.027897379349487893
876,938,62,0.062,0.020517867315174954
900,950,50,0.05,0.015532839688428795
856,928,72,0.072,0.020705193888185022
942,971,29,0.029,0.010087170016289747
884,942,58,0.058,0.018669499013300082
830,915,85,0.085,0.024932188421276806
898,949,51,0.051,0.017331236434292806
874,937,63,0.063,0.019522124876224553
900,950,50,0.05,0.01771567346187294
876,938,62,0.062,0.020360791742445143
874,937,63,0.063,0.022386672679109324
918,959,41,0.041,0.015590067284458201
904,952,48,0.048,0.021297721709648613
878,939,61,0.061,0.021189434778607394
860,930,70,0.07,0.031048474817442183
906,953,47,0.047,0.02089113753294805
902,951,49,0.049,0.02298830512093991
884,942,58,0.058,0.029616662429289134
878,939,61,0.061,0.034612787419944654
892,946,54,0.054,0.02828740163830662
844,922,78,0.078,0.03988682925893226
844,922,78,0.078,0.041168210093368546
894,947,53,0.053,0.027876942518283612
882,941,59,0.059,0.027417233341435348
894,947,53,0.053,0.026485460131531
884,942,58,0.058,0.02702149200805434
896,948,52,0.052,0.02276865246696616
854,927,73,0.073,0.03418100323972612
868,934,66,0.066,0.02963002893205703
846,923,77,0.077,0.03062841864067741
886,943,57,0.057,0.02233097755493509
884,942,58,0.058,0.019339876486570574
884,942,58,0.058,0.0158904193110975
822,911,89,0.089,0.030359254478025833
802,901,99,0.099,0.027546529573162844
910,955,45,0.045,0.013318649417647975
860,930,70,0.07,0.02275483020453248
882,941,59,0.059,0.021659242903115227
876,938,62,0.062,0.016222297935324606
886,943,57,0.057,0.011824252733036701
858,929,71,0.071,0.013073884210949472
860,931,69,0.069,0.010712136328227644
896,948,52,0.052,0.008101421088351345
862,931,69,0.069,0.00962848270082759
850,925,75,0.075,0.015153837775302235
872,936,64,0.064,0.010196151619718876
846,923,77,0.077,0.012653670993859122
894,947,53,0.053,0.008723397450718038
926,963,37,0.037,0.0062159445006873286
844,922,78,0.078,0.012517145814257674
880,940,60,0.06,0.009454781835233007
884,942,58,0.058,0.011477872114573984
860,930,70,0.07,0.013633192824694561
878,939,61,0.061,0.010420014714298305
894,947,53,0.053,0.010755171232660359
880,940,60,0.06,0.011454113541680272
848,924,76,0.076,0.015111994430022604
850,925,75,0.075,0.01637311782584584
920,960,40,0.04,0.008578542756666137
872,936,64,0.064,0.01313158551086235
838,919,81,0.081,0.01326147467512783
844,922,78,0.078,0.01328353653223894
852,926,74,0.074,0.016301155388660844
912,956,44,0.044,0.008998617442615795
884,942,58,0.058,0.013101495028531645
888,944,56,0.056,0.012648480281095545
868,934,66,0.066,0.01943964897606929
866,933,67,0.067,0.0167879165502236
862,931,69,0.069,0.018950346970013923
820,910,90,0.09,0.02131519039428531
894,947,53,0.053,0.015979886524823086
884,942,58,0.058,0.015243244489822245
874,937,63,0.063,0.01919359237835306
866,933,67,0.067,0.015614329687428836
902,951,49,0.049,0.010462556248523469
852,926,74,0.074,0.01800267682719277
886,943,57,0.057,0.01566238982124196
872,936,64,0.064,0.017208261304309417
878,939,61,0.061,0.013676206004638515
892,946,54,0.054,0.013585649997992732
856,928,72,0.072,0.016869208875927143
904,952,48,0.048,0.013972401046929008
808,904,96,0.096,0.021858049941140052
812,906,94,0.094,0.020745310797647108
878,939,61,0.061,0.011043163575151994
852,926,74,0.074,0.020633876538769982
892,946,54,0.054,0.011286603645559808
854,927,73,0.073,0.015665154357768187
884,942,58,0.058,0.010936766199556587
872,936,64,0.064,0.013029252329710288
864,932,68,0.068,0.013634630313514208
836,918,82,0.082,0.017610587781833602
842,921,79,0.079,0.017894769481252296
884,942,58,0.058,0.016210196014973918
850,925,75,0.075,0.016886389673025404
926,963,37,0.037,0.008607885721907224
866,933,67,0.067,0.013467923924908974
866,933,67,0.067,0.017504199482122205
908,954,46,0.046,0.013621763184579323
930,965,35,0.035,0.01290960864762019
894,947,53,0.053,0.021867973399712356
870,935,65,0.065,0.02535544516268419
872,936,64,0.064,0.02543150065683949
836,918,82,0.082,0.03884110309375683
834,917,83,0.083,0.0365918901861005
864,932,68,0.068,0.03357704799686326
852,926,74,0.074,0.032534326080902246
804,902,98,0.098,0.042913732217013605
876,938,62,0.062,0.02384095028633601
902,951,49,0.049,0.024502342728817895
820,910,90,0.09,0.03634061792865396
864,932,68,0.068,0.026635067385068396
916,958,42,0.042,0.01669697254062339
882,941,59,0.059,0.024026409032579975
838,919,81,0.081,0.03242985714961105
892,946,54,0.054,0.012658987538357905
886,943,57,0.057,0.01416266526569234
866,933,67,0.067,0.016876842216988736
864,932,68,0.068,0.014294857799526653
860,930,70,0.07,0.018297863355772277
896,948,52,0.052,0.013920158416927734
862,931,69,0.069,0.01536583635459101
868,934,66,0.066,0.018242097496149655
898,949,51,0.051,0.013590730363750482
874,937,63,0.063,0.016449155895905277
886,943,57,0.057,0.012722939027873508
834,917,83,0.083,0.020254032569471746
892,946,54,0.054,0.016832912548481543
848,924,76,0.076,0.01868754232293577
884,942,58,0.058,0.013972714837458626
878,939,61,0.061,0.021693361913610716
880,941,59,0.059,0.020032526324452193
874,937,63,0.063,0.022123492690174315
852,926,74,0.074,0.02851751279179007
851,927,73,0.073,0.029508796944559434
858,929,71,0.071,0.023511900538353076
887,944,56,0.056,0.021791586330080465
848,924,76,0.076,0.02731972639181913
894,948,52,0.052,0.020139471753333055
912,956,44,0.044,0.014913268700940535
854,928,72,0.072,0.01995391224474588
878,942,58,0.058,0.02196904356097366
862,931,69,0.069,0.017788963616549153
880,940,60,0.06,0.016637517333401776
861,931,69,0.069,0.017600111677515087
870,938,62,0.062,0.018144739954230316
912,956,44,0.044,0.011860094565541658
876,938,62,0.062,0.01584267896862002
842,921,79,0.079,0.011055118833028246
948,974,26,0.026,0.006224689974114881
936,968,32,0.032,0.0066919732413152815
864,932,68,0.068,0.009767200052032422
832,916,84,0.084,0.011006425761108402
880,940,60,0.06,0.0077523674852564
914,957,43,0.043,0.0084691370657456
878,939,61,0.061,0.00719325462685083
842,921,79,0.079,0.007842583167213889
854,927,73,0.073,0.007456848884852661
900,950,50,0.05,0.007502094656840199
852,926,74,0.074,0.011032511166231416
844,922,78,0.078,0.008193408467057453
878,939,61,0.061,0.007587820979388198
890,945,55,0.055,0.005334278694725071
872,936,64,0.064,0.010831861475082406
816,908,92,0.092,0.011740873923459731
894,947,53,0.053,0.0076136809720483145
936,968,32,0.032,0.0056205941664156855
868,934,66,0.066,0.00750841841455258
832,916,84,0.084,0.015205284817668144
856,928,72,0.072,0.009184118553734152
894,947,53,0.053,0.005109705763978127
848,924,76,0.076,0.014214273366043926
852,926,74,0.074,0.011059539295587456
868,934,66,0.066,0.007820502564405614
880,940,60,0.06,0.007463568879429659
832,916,84,0.084,0.008455807523227122
890,945,55,0.055,0.006831371718362789
824,912,88,0.088,0.009699007550647365
910,955,45,0.045,0.005189641916957043
870,935,65,0.065,0.00777982673070801
916,958,42,0.042,0.004088922691473272
842,921,79,0.079,0.0070201933337375524
918,959,41,0.041,0.0052218545277864905
854,927,73,0.073,0.006565743260747695
864,932,68,0.068,0.009177651744059403
860,930,70,0.07,0.007668390691927925
918,959,41,0.041,0.0042024287421663755
910,955,45,0.045,0.006277879874542123
860,930,70,0.07,0.007907956205010122
876,938,62,0.062,0.007019435828216956
864,932,68,0.068,0.006670526581408921
840,920,80,0.08,0.008061190177104436
864,932,68,0.068,0.007379836154352233
908,955,45,0.045,0.004264426740919589
900,950,50,0.05,0.005260076347964059
882,941,59,0.059,0.005553754568376462
846,923,77,0.077,0.007532985057885526
892,946,54,0.054,0.004693131217485643
840,920,80,0.08,0.00783968597582134
866,933,67,0.067,0.006267147561935417
848,924,76,0.076,0.007671715962336748
890,945,55,0.055,0.005066243281282368
856,928,72,0.072,0.007754626772599295
854,927,73,0.073,0.00714645786814799
896,948,52,0.052,0.007470097429999442
876,938,62,0.062,0.011671839937793265
926,964,36,0.036,0.006187609200344013
896,948,52,0.052,0.008406963322282536
834,917,83,0.083,0.016661767636280272
886,943,57,0.057,0.013018230086971016
890,945,55,0.055,0.01033579991907027
918,959,41,0.041,0.012338092708108888
886,943,57,0.057,0.01796959792060079
878,939,61,0.061,0.01783923057289212
872,936,64,0.064,0.01636929543309816
856,928,72,0.072,0.02178112933702505
866,934,66,0.066,0.018992599762088502
816,908,92,0.092,0.031186269651385372
872,936,64,0.064,0.026976348451062223
904,952,48,0.048,0.021673663487272277
904,952,48,0.048,0.022715437331804422
852,926,74,0.074,0.034581534981218284
886,943,57,0.057,0.029651069988671223
896,948,52,0.052,0.028198828206732286
876,938,62,0.062,0.03152002095112402
892,946,54,0.054,0.029413757023743527
898,949,51,0.051,0.031140851746073166
872,936,64,0.064,0.03231309394294658
844,922,78,0.078,0.038863824250656764
806,903,97,0.097,0.04998723074229201
908,954,46,0.046,0.026688660759144115
900,950,50,0.05,0.026848763465168304
888,944,56,0.056,0.02852301192707091
834,917,83,0.083,0.03746073747996707
876,938,62,0.062,0.028037937449153106
838,919,81,0.081,0.03357902857322188
888,944,56,0.056,0.02402049944692408
830,915,85,0.085,0.025646214540189248
838,919,81,0.081,0.02868737474756199
860,930,70,0.07,0.021776412941137097
858,929,71,0.071,0.01657728125810536
870,935,65,0.065,0.019175359800748994
884,942,58,0.058,0.011457636854502198
858,929,71,0.071,0.01492032732883672
850,925,75,0.075,0.01214366566814715
880,940,60,0.06,0.013355526639294112
884,942,58,0.058,0.006781762025573699
866,933,67,0.067,0.013577093940584746
892,946,54,0.054,0.008590845037637337
864,932,68,0.068,0.01235777166402113
892,946,54,0.054,0.006751835738577938
856,928,72,0.072,0.0078598312621034
860,930,70,0.07,0.008230948195552628
842,921,79,0.079,0.010410616418565041
896,948,52,0.052,0.007374202772749413
910,955,45,0.045,0.004593159781856229
842,921,79,0.079,0.009679308845494233
884,942,58,0.058,0.007574804612973821
838,919,81,0.081,0.010329144818257191
898,949,51,0.051,0.00669693855226069
846,923,77,0.077,0.011142840769352916
844,922,78,0.078,0.009567941927605716
890,945,55,0.055,0.006402316541832988
