log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
542,883,117,0.117,2.4236569188929026e-07
537,890,110,0.11,2.508747792973054e-07
532,880,120,0.12,2.6526953081429383e-07
451,862,138,0.138,2.6667768511856595e-07
403,853,147,0.147,2.2745487497388694e-07
520,882,118,0.118,2.3375135931757996e-07
454,854,146,0.146,2.212327286343907e-07
494,861,139,0.139,2.1310703017718424e-07
465,862,138,0.138,1.7486256344056984e-07
400,849,151,0.151,1.83323935232238e-07
537,880,120,0.12,1.6576137858237416e-07
521,878,122,0.122,1.7102999257190276e-07
384,852,148,0.148,1.5033827801858023e-07
502,870,130,0.13,1.469954764843351e-07
440,854,146,0.146,1.559489881231002e-07
480,865,135,0.135,1.4852972026346834e-07
555,889,111,0.111,1.4285671335301232e-07
442,856,144,0.144,1.4953741855094904e-07
504,874,126,0.126,1.463507045542656e-07
622,909,91,0.091,1.3277945303968863e-07
439,865,135,0.135,1.4339366430249356e-07
552,886,114,0.114,1.3767176768908485e-07
482,847,153,0.153,1.4984389370908957e-07
474,876,124,0.124,1.3350723190796998e-07
445,858,142,0.142,1.364737246376535e-07
437,854,146,0.146,1.3323660469666267e-07
484,872,128,0.128,1.328777703548667e-07
495,869,131,0.131,1.3073594080026395e-07
518,877,123,0.123,1.2868190599135687e-07
427,841,159,0.159,1.3534862679875913e-07
497,869,131,0.131,1.3397139025528304e-07
530,874,126,0.126,1.319370794732322e-07
498,871,129,0.129,1.325578734707733e-07
587,893,107,0.107,1.3621831202215163e-07
533,887,113,0.113,1.3970055883305576e-07
504,880,120,0.12,1.3878635269293226e-07
478,879,121,0.121,1.4369747088949225e-07
485,879,121,0.121,1.4796874752676103e-07
487,871,129,0.129,1.487316353774304e-07
453,851,149,0.149,1.628212952908825e-07
513,876,124,0.124,1.471987392704932e-07
368,835,165,0.165,1.598448949948761e-07
475,876,124,0.124,1.4569441250955606e-07
515,880,120,0.12,1.5123547652251546e-07
528,877,123,0.123,1.4166528190173723e-07
507,878,122,0.122,1.4660531164167878e-07
509,876,124,0.124,1.3835813007290198e-07
528,881,119,0.119,1.3678210754619612e-07
515,873,127,0.127,1.295694900562694e-07
417,851,149,0.149,1.3768663713165096e-07
416,848,152,0.152,1.3434882990281949e-07
357,838,162,0.162,1.349371680277045e-07
503,868,132,0.132,1.3757385764279207e-07
519,876,124,0.124,1.4022332379681756e-07
491,871,129,0.129,1.5211730499231636e-07
520,880,120,0.12,1.5628964455061124e-07
383,849,151,0.151,1.5201470037595756e-07
509,868,132,0.132,1.65847394271168e-07
495,876,124,0.124,1.5969437544072208e-07
518,870,130,0.13,1.595438200610033e-07
397,841,159,0.159,1.7678653914288133e-07
491,872,128,0.128,1.633062261419127e-07
507,870,130,0.13,1.621326262721823e-07
514,885,115,0.115,1.6381596671521948e-07
378,849,151,0.151,1.6398818023333205e-07
427,858,142,0.142,1.6925244244703207e-07
465,866,134,0.134,1.5796151585334428e-07
455,869,131,0.131,1.564818572035165e-07
463,860,140,0.14,1.6063423758794216e-07
456,850,150,0.15,2.02480574714059e-07
552,888,112,0.112,1.7380569131830726e-07
488,877,123,0.123,1.763866116277768e-07
565,897,103,0.103,1.6481437771176388e-07
444,869,131,0.131,1.753115567879604e-07
519,874,126,0.126,1.8005985930358294e-07
578,895,105,0.105,1.6239676561724537e-07
502,863,137,0.137,1.6143319086836527e-07
544,887,113,0.113,1.4676176218131332e-07
581,897,103,0.103,1.3478193829996598e-07
516,889,111,0.111,1.3377363647748552e-07
486,869,131,0.131,1.3711102062075043e-07
514,880,120,0.12,1.305462234739707e-07
497,873,127,0.127,1.297946641471981e-07
489,873,127,0.127,1.2686093191405234e-07
437,863,137,0.137,1.2617991708907539e-07
476,867,133,0.133,1.2599987081785004e-07
517,886,114,0.114,1.2474691274633187e-07
465,871,129,0.129,1.299380853367893e-07
445,861,139,0.139,1.345785039035263e-07
511,872,128,0.128,1.4193552139829534e-07
443,859,141,0.141,1.4101214797790364e-07
490,865,135,0.135,1.4306668028041258e-07
589,896,104,0.104,1.5579385795660982e-07
475,863,137,0.137,1.5701058872252815e-07
512,876,124,0.124,1.6399403926925517e-07
456,866,134,0.134,1.677889804057031e-07
476,847,153,0.153,1.8264453892413714e-07
469,862,138,0.138,1.866706798807627e-07
527,879,121,0.121,1.6537782629200136e-07
412,861,139,0.139,1.7052302615638837e-07
463,870,130,0.13,1.6539236276003067e-07
415,855,145,0.145,1.8552729522980372e-07
449,864,136,0.136,2.1354457832956085e-07
451,862,138,0.138,1.921303604746072e-07
389,848,152,0.152,2.217980153318422e-07
569,886,114,0.114,1.9590553135628853e-07
468,861,139,0.139,2.1910259496848994e-07
402,853,147,0.147,2.3086557366980288e-07
466,868,132,0.132,2.134199101959666e-07
606,894,106,0.106,2.0817131081685147e-07
432,845,155,0.155,2.397663334079425e-07
537,871,129,0.129,2.015473018133207e-07
543,885,115,0.115,1.9869872049582682e-07
395,838,162,0.162,2.1786485172015092e-07
495,862,138,0.138,2.1885030285773154e-07
412,855,145,0.145,1.7759932150340775e-07
570,888,112,0.112,1.5554596788547315e-07
497,869,131,0.131,1.7665258530996654e-07
443,854,146,0.146,1.6272986553644843e-07
389,836,164,0.164,1.6728082971440018e-07
506,865,135,0.135,1.563457306588134e-07
475,860,140,0.14,1.530823511188828e-07
419,842,158,0.158,1.4895725352914725e-07
435,859,141,0.141,1.4246676558116177e-07
444,859,141,0.141,1.4165840340751855e-07
352,829,171,0.171,1.4761355282644216e-07
529,883,117,0.117,1.4283501892009553e-07
511,875,125,0.125,1.4352857321853207e-07
470,857,143,0.143,1.5722364234704857e-07
451,865,135,0.135,1.529875652863666e-07
370,838,162,0.162,1.824349294139438e-07
449,861,139,0.139,1.7447489470612255e-07
563,889,111,0.111,1.703233722736286e-07
510,872,128,0.128,1.6715999953476059e-07
406,846,154,0.154,1.8305405507135218e-07
493,872,128,0.128,1.7520139535065482e-07
565,890,110,0.11,1.6364360369891528e-07
490,872,128,0.128,1.808544305106352e-07
488,875,125,0.125,1.5804130855201493e-07
517,878,122,0.122,1.6912026620730102e-07
549,882,118,0.118,1.540950184732992e-07
449,855,145,0.145,1.7052994944322109e-07
455,858,142,0.142,1.5704861988297124e-07
496,877,123,0.123,1.450278418957396e-07
555,897,103,0.103,1.4972061175910766e-07
439,861,139,0.139,1.4377244870900086e-07
427,847,153,0.153,1.4372846692367603e-07
419,850,150,0.15,1.5408616329182223e-07
506,876,124,0.124,1.3608882464666295e-07
480,863,137,0.137,1.4669684267687445e-07
403,848,152,0.152,1.4716074942100478e-07
464,857,143,0.143,1.464104392567833e-07
479,865,135,0.135,1.415403056626019e-07
484,865,135,0.135,1.5557766123208693e-07
500,874,126,0.126,1.4766057674364674e-07
390,845,155,0.155,1.5912856999023005e-07
618,900,100,0.1,1.4097792619338633e-07
477,870,130,0.13,1.535071074414418e-07
510,862,138,0.138,1.5812051834984686e-07
383,843,157,0.157,1.606094305515171e-07
429,860,140,0.14,1.538544788957097e-07
503,878,122,0.122,1.5410106702518077e-07
445,855,145,0.145,1.5474292078465622e-07
481,865,135,0.135,1.621333210408693e-07
434,857,143,0.143,1.5682677370421062e-07
466,855,145,0.145,1.8075987691190676e-07
358,833,167,0.167,1.7960201370215145e-07
378,854,146,0.146,1.902162453575329e-07
455,854,146,0.146,2.029721026843845e-07
541,879,121,0.121,1.768709214076125e-07
426,853,147,0.147,2.0563549081487053e-07
510,877,123,0.123,1.93211510733704e-07
493,870,130,0.13,1.915451366016896e-07
565,892,108,0.108,1.7203586075709154e-07
394,856,144,0.144,1.864002867648651e-07
459,859,141,0.141,1.6851721339605773e-07
452,858,142,0.142,1.590179203816433e-07
412,845,155,0.155,1.4997772510128016e-07
498,870,130,0.13,1.6026730516216502e-07
481,874,126,0.126,1.5904332525451537e-07
515,865,135,0.135,1.6087453622048998e-07
436,860,140,0.14,1.6026801881707797e-07
457,858,142,0.142,1.6021870845861486e-07
451,862,138,0.138,1.5840145579204545e-07
460,861,139,0.139,1.6780798702598077e-07
377,843,157,0.157,1.7670648546186386e-07
445,869,131,0.131,1.7954942273945562e-07
515,868,132,0.132,1.7368395820938076e-07
413,855,145,0.145,1.9293218481664098e-07
428,852,148,0.148,3.682612438069555e-07
519,877,123,0.123,2.2798460987871748e-07
477,867,133,0.133,2.664094445350429e-07
419,854,146,0.146,3.344007956798123e-07
361,842,158,0.158,4.1299046040421674e-07
527,879,121,0.121,4.101300150693987e-07
550,889,111,0.111,4.1252792564705487e-07
507,871,129,0.129,5.574962808765349e-07
455,872,128,0.128,5.51129128126604e-07
533,869,131,0.131,5.858450793851944e-07
446,865,135,0.135,5.226699419864644e-07
467,878,122,0.122,5.345971552657148e-07
515,882,118,0.118,4.178008074831041e-07
375,849,151,0.151,5.461293565076631e-07
391,843,157,0.157,3.087475643042126e-07
545,893,107,0.107,3.5206612918159406e-07
539,882,118,0.118,3.4443828882047e-07
528,874,126,0.126,2.760330644235864e-07
394,846,154,0.154,3.8343828418874183e-07
411,854,146,0.146,2.2790216752355262e-07
444,861,139,0.139,2.6580575755019706e-07
600,897,103,0.103,2.102754532415929e-07
467,863,137,0.137,2.183351660534072e-07
475,865,135,0.135,1.7896121251226304e-07
427,858,142,0.142,1.6165383753730113e-07
514,873,127,0.127,1.6222061402970667e-07
416,857,143,0.143,1.5936488748025112e-07
470,871,129,0.129,1.4775529808730425e-07
503,871,129,0.129,1.4231352041349509e-07
424,849,151,0.151,1.517829067125831e-07
407,842,158,0.158,1.4559701824623517e-07
421,856,144,0.144,1.4911209171941664e-07
523,882,118,0.118,1.3890087051038337e-07
494,871,129,0.129,1.407146857701491e-07
450,870,130,0.13,1.453761454826008e-07
393,848,152,0.152,1.5070088696234053e-07
526,881,119,0.119,1.5830236567637713e-07
522,875,125,0.125,1.594547005225877e-07
432,860,140,0.14,1.694161179131015e-07
520,885,115,0.115,1.7997337297970262e-07
455,862,138,0.138,2.836403727712877e-07
446,856,144,0.144,2.0867683547010074e-07
442,856,144,0.144,1.9431218287024877e-07
387,847,153,0.153,2.2264717009079505e-07
447,858,142,0.142,2.3785015763166938e-07
420,847,153,0.153,2.241322286238301e-07
428,856,144,0.144,2.1190565277606765e-07
428,859,141,0.141,2.251399920254471e-07
366,839,161,0.161,2.9217506993006734e-07
523,872,128,0.128,2.4689586663839693e-07
450,870,130,0.13,2.89251313787986e-07
463,858,142,0.142,3.319692919632189e-07
502,870,130,0.13,3.0324313732421616e-07
453,851,149,0.149,4.2969338012710524e-07
482,875,125,0.125,3.3657382145690915e-07
485,874,126,0.126,2.772051393122865e-07
363,839,161,0.161,3.689736944636479e-07
466,853,147,0.147,4.379972281185474e-07
505,877,123,0.123,2.556046367772069e-07
410,847,153,0.153,3.0405786159803936e-07
478,860,140,0.14,2.5710021800762207e-07
538,879,121,0.121,2.0750338582331552e-07
523,874,126,0.126,3.193739471640811e-07
479,866,134,0.134,2.7226033658678264e-07
495,867,133,0.133,2.183892555081002e-07
488,857,143,0.143,2.1694439654140752e-07
431,850,150,0.15,1.761897491974196e-07
449,861,139,0.139,1.5721445133465294e-07
400,847,153,0.153,1.7967683706388015e-07
440,853,147,0.147,1.8028036973305462e-07
416,842,158,0.158,1.8336934796536752e-07
441,855,145,0.145,1.7392149840134151e-07
430,857,143,0.143,2.0249016471041158e-07
587,897,103,0.103,1.76579574713287e-07
417,853,147,0.147,2.7591599815934843e-07
380,838,162,0.162,3.4958160335918366e-07
408,847,153,0.153,3.3150641471024755e-07
547,877,123,0.123,3.705400539075754e-07
500,871,129,0.129,3.621477975883636e-07
470,861,139,0.139,3.828248092645481e-07
425,858,142,0.142,4.282106234541061e-07
442,856,144,0.144,4.223673029883912e-07
467,859,141,0.141,4.45348973784121e-07
507,882,118,0.118,3.5340606255829243e-07
479,864,136,0.136,3.263987818229452e-07
403,849,151,0.151,2.750398037676405e-07
511,875,125,0.125,1.9857634347886234e-07
545,883,117,0.117,1.9841267925357897e-07
485,871,129,0.129,1.8853282954012228e-07
504,869,131,0.131,2.0228350906847936e-07
493,873,127,0.127,1.5824681982223866e-07
449,848,152,0.152,1.7364435593947292e-07
515,886,114,0.114,1.3924556625966035e-07
534,878,122,0.122,1.3530858957722103e-07
531,873,127,0.127,1.2772829640539384e-07
401,856,144,0.144,1.2841948296227203e-07
478,875,125,0.125,1.290126846242856e-07
471,865,135,0.135,1.3012444334492555e-07
474,868,132,0.132,1.2886921783206162e-07
547,887,113,0.113,1.2946760031695704e-07
503,873,127,0.127,1.313848564308273e-07
522,875,125,0.125,1.3849565395673836e-07
551,893,107,0.107,1.428893655202046e-07
510,868,132,0.132,1.5146451227110448e-07
586,902,98,0.098,1.4031352137067187e-07
459,866,134,0.134,1.489347199878921e-07
481,866,134,0.134,1.545565741594146e-07
409,852,148,0.148,1.5139689391219236e-07
468,865,135,0.135,1.4744206877992384e-07
439,855,145,0.145,1.5948713416946703e-07
448,859,141,0.141,1.724693328384319e-07
502,875,125,0.125,1.7430059344292202e-07
483,868,132,0.132,2.1127626222039452e-07
442,864,136,0.136,2.2107272033622393e-07
531,886,114,0.114,2.1236172483440896e-07
505,872,128,0.128,2.0101498154190268e-07
457,865,135,0.135,1.973165252451281e-07
537,885,115,0.115,2.1219829486085474e-07
556,891,109,0.109,2.1076881557746674e-07
426,862,138,0.138,2.259159156210444e-07
398,838,162,0.162,2.626722843501739e-07
441,860,140,0.14,2.0387520608267097e-07
484,862,138,0.138,1.9943075102446528e-07
407,854,146,0.146,1.9323837048546012e-07
491,868,132,0.132,2.1701950389285684e-07
476,869,131,0.131,1.844148601719553e-07
469,866,134,0.134,1.8518788681376463e-07
409,847,153,0.153,2.013658489943282e-07
550,891,109,0.109,1.7394522235747445e-07
412,849,151,0.151,1.9901031487279398e-07
450,864,136,0.136,2.0979200074577874e-07
365,849,151,0.151,2.1449334418832678e-07
449,849,151,0.151,2.0290782317999855e-07
467,861,139,0.139,2.038435470552713e-07
485,858,142,0.142,2.2895349535190235e-07
479,874,126,0.126,1.9933800183480344e-07
515,873,127,0.127,2.1186423180097335e-07
498,873,127,0.127,2.5754257201526796e-07
399,852,148,0.148,2.840892035465004e-07
428,855,145,0.145,2.3089663801556525e-07
446,862,138,0.138,2.808849315130146e-07
526,873,127,0.127,2.5993460020856676e-07
493,864,136,0.136,2.349655912041726e-07
485,868,132,0.132,2.26776450745092e-07
492,869,131,0.131,3.2751991059853937e-07
379,827,173,0.173,4.3728663239051e-07
471,859,141,0.141,3.23072297689464e-07
419,842,158,0.158,3.4155594288165504e-07
441,854,146,0.146,3.536197424978127e-07
506,874,126,0.126,3.1616639429898897e-07
449,860,140,0.14,4.5294706404774844e-07
470,875,125,0.125,3.2517395187880995e-07
440,846,154,0.154,3.831738023478692e-07
422,853,147,0.147,4.807593554829737e-07
454,867,133,0.133,3.2456984258999456e-07
519,882,118,0.118,2.6469929107975075e-07
501,872,128,0.128,2.882530945100825e-07
554,887,113,0.113,2.422429295876327e-07
489,869,131,0.131,2.7474259516679924e-07
452,851,149,0.149,3.288591814936126e-07
413,846,154,0.154,2.6766578595527335e-07
503,875,125,0.125,2.3640752958442591e-07
380,843,157,0.157,2.0022684864784424e-07
461,866,134,0.134,1.9046067384920207e-07
450,861,139,0.139,1.8639374030726684e-07
451,856,144,0.144,2.0643588158009152e-07
433,857,143,0.143,1.8547717824901612e-07
412,855,145,0.145,1.875408541422985e-07
435,866,134,0.134,1.8106370667680948e-07
458,864,136,0.136,1.9329798098510765e-07
562,880,120,0.12,1.975914375549337e-07
463,857,143,0.143,2.1605819920011981e-07
500,871,129,0.129,2.0433804446895464e-07
401,854,146,0.146,2.100829395033088e-07
450,861,139,0.139,2.2498119125202721e-07
511,875,125,0.125,2.1936705361724761e-07
475,860,140,0.14,2.2805674308301604e-07
517,879,121,0.121,2.7230031734859494e-07
457,862,138,0.138,2.199738078019209e-07
491,868,132,0.132,2.653104129848316e-07
440,870,130,0.13,2.1785874072577372e-07
515,866,134,0.134,2.7887448726460206e-07
431,847,153,0.153,2.946639327774392e-07
521,883,117,0.117,2.466246429690955e-07
515,882,118,0.118,2.2241316753479624e-07
540,884,116,0.116,2.5369865973345897e-07
409,853,147,0.147,2.7376800173328775e-07
432,855,145,0.145,2.371123452462598e-07
421,849,151,0.151,2.462778206506755e-07
505,866,134,0.134,2.4273727508727915e-07
374,829,171,0.171,2.995291782070808e-07
481,868,132,0.132,2.6180093342986766e-07
474,861,139,0.139,2.4816127913140917e-07
446,859,141,0.141,2.591817309536282e-07
436,861,139,0.139,2.830833280427214e-07
472,865,135,0.135,3.2450059381972096e-07
500,873,127,0.127,3.349009517989998e-07
332,827,173,0.173,3.803309759007334e-07
388,850,150,0.15,7.335059338089423e-07
436,845,155,0.155,7.638855658314014e-07
430,840,160,0.16,5.990102253292662e-07
421,853,147,0.147,9.95265622762531e-07
456,864,136,0.136,5.432360629527011e-07
430,846,154,0.154,1.4397364074341112e-06
529,889,111,0.111,4.6190979578852873e-07
507,873,127,0.127,5.697141137943618e-07
475,866,134,0.134,5.335873627529964e-07
424,856,144,0.144,5.109614568112874e-07
458,854,146,0.146,4.840064742666072e-07
362,834,166,0.166,1.0359554559329354e-06
487,857,143,0.143,5.431012609307118e-07
422,849,151,0.151,6.386853085587063e-07
540,883,117,0.117,5.233156788193582e-07
427,855,145,0.145,5.601960685055474e-07
476,863,137,0.137,5.159226459312549e-07
469,868,132,0.132,3.745719063914521e-07
439,861,139,0.139,4.049685920506363e-07
580,894,106,0.106,3.277284295393201e-07
439,867,133,0.133,3.168120063463675e-07
475,869,131,0.131,3.427062730452235e-07
566,897,103,0.103,2.3221182982524623e-07
530,883,117,0.117,2.836888024546624e-07
554,885,115,0.115,1.9733699203072775e-07
445,869,131,0.131,1.692054146786859e-07
465,862,138,0.138,1.6760390755621303e-07
464,869,131,0.131,1.4504699090878147e-07
494,873,127,0.127,1.3832931817603368e-07
489,862,138,0.138,1.4579264787073497e-07
458,864,136,0.136,1.3763331978111636e-07
498,871,129,0.129,1.324025965061537e-07
395,837,163,0.163,1.3714689211496988e-07
470,868,132,0.132,1.2976509083273414e-07
512,876,124,0.124,1.287485823837642e-07
506,872,128,0.128,1.3046634033742067e-07
469,856,144,0.144,1.349918479718326e-07
467,863,137,0.137,1.3283340867076278e-07
601,899,101,0.101,1.2798268595304308e-07
406,849,151,0.151,1.3204318959481042e-07
501,875,125,0.125,1.3130912574865762e-07
429,856,144,0.144,1.39072412238761e-07
491,870,130,0.13,1.423591200904184e-07
395,844,156,0.156,1.642629256082273e-07
468,859,141,0.141,2.0637560810143895e-07
444,869,131,0.131,1.8959830246956244e-07
422,855,145,0.145,2.2819066411727818e-07
544,888,112,0.112,2.0169906291300776e-07
420,846,154,0.154,2.4715692764232247e-07
406,857,143,0.143,2.333693555129912e-07
424,845,155,0.155,3.3534108513322283e-07
391,853,147,0.147,2.611694132070852e-07
433,854,146,0.146,3.4246329391862676e-07
485,879,121,0.121,3.5689655796034005e-07
481,869,131,0.131,3.6526322674035326e-07
426,863,137,0.137,3.099406922757453e-07
469,862,138,0.138,3.405820917521396e-07
525,878,122,0.122,3.3280936065693825e-07
487,873,127,0.127,3.156333195732941e-07
553,886,114,0.114,3.10813316289682e-07
480,861,139,0.139,2.7204214332243737e-07
550,888,112,0.112,2.42451886094841e-07
529,874,126,0.126,2.2871659915324472e-07
477,857,143,0.143,2.4982504842796513e-07
386,853,147,0.147,2.4100023112794135e-07
372,846,154,0.154,2.4727388115763914e-07
526,883,117,0.117,1.972795582219078e-07
341,828,172,0.172,2.5382072435320423e-07
440,860,140,0.14,2.0638500792813374e-07
413,858,142,0.142,2.1528207757626205e-07
468,874,126,0.126,1.933196043069074e-07
496,873,127,0.127,2.2474534694083558e-07
484,865,135,0.135,2.386965218335035e-07
434,855,145,0.145,2.2211941089267385e-07
512,877,123,0.123,1.8146505806271306e-07
461,862,138,0.138,1.9265855971184466e-07
471,869,131,0.131,2.222176424453437e-07
461,863,137,0.137,1.989903535530857e-07
455,862,138,0.138,1.873251001427434e-07
