log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
8815,8815,1185,0.1185,0.678255510994792
8792,8792,1208,0.1208,0.696456949903816
8744,8744,1256,0.1256,0.7040060628637671
8724,8724,1276,0.1276,0.7058233163580299
8659,8659,1341,0.1341,0.7117466486081481
8727,8727,1273,0.1273,0.7132776262618601
8647,8647,1353,0.1353,0.7170555582478643
8800,8800,1200,0.12,0.7195293882481754
8811,8811,1189,0.1189,0.7174835872150958
8781,8781,1219,0.1219,0.7349423072434962
8664,8664,1336,0.1336,0.7391772203698754
8774,8774,1226,0.1226,0.7517065386198462
8720,8720,1280,0.128,0.7489815413422882
8752,8752,1248,0.1248,0.75137047650069
8754,8754,1246,0.1246,0.74243937818259
8697,8697,1303,0.1303,0.7367401657417416
8724,8724,1276,0.1276,0.7279777797363699
8752,8752,1248,0.1248,0.7186518699206412
8702,8702,1298,0.1298,0.7162599227331579
8761,8761,1239,0.1239,0.7233447977319359
8795,8795,1205,0.1205,0.7233743218362332
8778,8778,1222,0.1222,0.7393443745218218
8729,8729,1271,0.1271,0.7376692974440754
8709,8709,1291,0.1291,0.7385237090334297
8683,8683,1317,0.1317,0.719350604031235
8715,8715,1285,0.1285,0.6986423467695713
8640,8640,1360,0.136,0.6899485501810908
8681,8681,1319,0.1319,0.6901698457732797
8652,8652,1348,0.1348,0.6887919055067003
8793,8793,1207,0.1207,0.6982942421317101
8661,8661,1339,0.1339,0.7122886892087757
8595,8595,1405,0.1405,0.7030094407722354
8673,8673,1327,0.1327,0.7126286116629839
8650,8650,1350,0.135,0.7006492731250823
8726,8726,1274,0.1274,0.702627047508955
8666,8666,1334,0.1334,0.701970390649885
8695,8695,1305,0.1305,0.6917973557837307
8841,8841,1159,0.1159,0.6869452904015779
8731,8731,1269,0.1269,0.7026224822044372
8735,8735,1265,0.1265,0.7067677865192294
8645,8645,1355,0.1355,0.7060305487528443
8743,8743,1257,0.1257,0.7145413356259466
8671,8671,1329,0.1329,0.7255704819835722
8744,8744,1256,0.1256,0.7209899365589023
8726,8726,1274,0.1274,0.7135448787994683
8677,8677,1323,0.1323,0.6940780595600605
8732,8732,1268,0.1268,0.7020275643356144
8730,8730,1270,0.127,0.706070649921149
8801,8801,1199,0.1199,0.7146611032761634
8757,8757,1243,0.1243,0.748441372461617
8699,8699,1301,0.1301,0.7632542059674859
8695,8695,1305,0.1305,0.7626425676740706
8638,8638,1362,0.1362,0.7589910013318062
8669,8669,1331,0.1331,0.7550769715622068
8730,8730,1270,0.127,0.756258507975936
8687,8687,1313,0.1313,0.7505914045602083
8721,8721,1279,0.1279,0.7508184864796698
8790,8790,1210,0.121,0.7684650691337883
8598,8598,1402,0.1402,0.785625519362092
8687,8687,1313,0.1313,0.7900074697859585
8578,8578,1422,0.1422,0.7999898968607188
8685,8685,1315,0.1315,0.8220325028672815
8758,8758,1242,0.1242,0.8301712921828032
8671,8671,1329,0.1329,0.8283301988780498
8722,8722,1278,0.1278,0.8277342953443527
8586,8586,1414,0.1414,0.8305005606807768
8650,8650,1350,0.135,0.840428677766025
8562,8562,1438,0.1438,0.8347250887587666
8691,8691,1309,0.1309,0.8435024406716227
8630,8630,1370,0.137,0.8401876240298152
8527,8527,1473,0.1473,0.8328513955384493
8595,8595,1405,0.1405,0.8336651365160942
8660,8660,1340,0.134,0.8188587342970073
8646,8646,1354,0.1354,0.7687164290010929
8678,8678,1322,0.1322,0.759162379680574
8562,8562,1438,0.1438,0.7474043259724975
8662,8662,1338,0.1338,0.7326171316310763
8674,8674,1326,0.1326,0.7282087308757007
8625,8625,1375,0.1375,0.7285966938607394
8646,8646,1354,0.1354,0.729489486103505
8701,8701,1299,0.1299,0.7247412431538105
8759,8759,1241,0.1241,0.7077641835272312
8685,8685,1315,0.1315,0.6965408134527504
8768,8768,1232,0.1232,0.6965434579387307
8803,8803,1197,0.1197,0.6949703426018358
8642,8642,1358,0.1358,0.6945775789275765
8697,8697,1303,0.1303,0.7113689408153295
8688,8688,1312,0.1312,0.7084146572738886
8648,8648,1352,0.1352,0.7206981273695826
8645,8645,1355,0.1355,0.7304820369906724
8734,8734,1266,0.1266,0.7281640442304314
8680,8680,1320,0.132,0.7237451023019851
8607,8607,1393,0.1393,0.7118095739901066
8764,8764,1236,0.1236,0.6945760179519653
8668,8668,1332,0.1332,0.6848890974916517
8699,8699,1301,0.1301,0.6882476994127035
8673,8673,1327,0.1327,0.6934589118689298
8726,8726,1274,0.1274,0.732807129278779
8666,8666,1334,0.1334,0.7517365522310138
8756,8756,1244,0.1244,0.7522941790722311
8746,8746,1254,0.1254,0.7705463508635759
8714,8714,1286,0.1286,0.7670116192698478
8531,8531,1469,0.1469,0.7558750475794077
8558,8558,1442,0.1442,0.7570201722621918
8559,8559,1441,0.1441,0.7546347147904336
8619,8619,1381,0.1381,0.753008346541971
8641,8641,1359,0.1359,0.7486823316149414
8731,8731,1269,0.1269,0.7495299003638327
8734,8734,1266,0.1266,0.7590645173802972
8709,8709,1291,0.1291,0.7439870177961886
8672,8672,1328,0.1328,0.7261872685290873
8668,8668,1332,0.1332,0.7240932221584022
8645,8645,1355,0.1355,0.7083833416700364
8741,8741,1259,0.1259,0.7016660269483924
8642,8642,1358,0.1358,0.6949831660106778
8688,8688,1312,0.1312,0.690860118278116
8780,8780,1220,0.122,0.7042462526008487
8584,8584,1416,0.1416,0.7107441657453776
8645,8645,1355,0.1355,0.7163664385564625
8723,8723,1277,0.1277,0.7202030286952853
8664,8664,1336,0.1336,0.7131548996903002
8602,8602,1398,0.1398,0.7141093356326222
8611,8611,1389,0.1389,0.7067223935216665
8760,8760,1240,0.124,0.717942814361304
8740,8740,1260,0.126,0.7184913958780468
8684,8684,1316,0.1316,0.7279280096001923
8807,8807,1193,0.1193,0.7504609236940741
8709,8709,1291,0.1291,0.7453558699950575
8779,8779,1221,0.1221,0.7435173868775368
8622,8622,1378,0.1378,0.7408341945931315
8726,8726,1274,0.1274,0.7443279735684395
8600,8600,1400,0.14,0.7441400028355419
8671,8671,1329,0.1329,0.7480772240817547
8710,8710,1290,0.129,0.7655613415494561
8771,8771,1229,0.1229,0.7772187918752432
8688,8688,1312,0.1312,0.7829040155611933
8569,8569,1431,0.1431,0.7761987239591778
8696,8696,1304,0.1304,0.7883024485498666
8560,8560,1440,0.144,0.7792655461229384
8538,8538,1462,0.1462,0.7682783192276955
8759,8759,1241,0.1241,0.7808149976469576
8770,8770,1230,0.123,0.7682461331203579
8673,8673,1327,0.1327,0.7725033008269966
8712,8712,1288,0.1288,0.7788514052122831
8695,8695,1305,0.1305,0.7843666424289346
8724,8724,1276,0.1276,0.801730984928459
8696,8696,1304,0.1304,0.8057194666355848
8691,8691,1309,0.1309,0.8069221750609576
8692,8692,1308,0.1308,0.7994875730335712
8663,8663,1337,0.1337,0.7938567958019673
8666,8666,1334,0.1334,0.775883320235461
8740,8740,1260,0.126,0.7834477552376687
8739,8739,1261,0.1261,0.7790862738125026
8632,8632,1368,0.1368,0.7825728244893253
8678,8678,1322,0.1322,0.7750088896036148
8663,8663,1337,0.1337,0.7763966579228639
8786,8786,1214,0.1214,0.7748607426211238
8738,8738,1262,0.1262,0.7536352494418621
8630,8630,1370,0.137,0.7276327710047364
8661,8661,1339,0.1339,0.7201985074646771
8802,8802,1198,0.1198,0.7211604111179709
8653,8653,1347,0.1347,0.6917856383927167
8703,8703,1297,0.1297,0.697350266250968
8743,8743,1257,0.1257,0.6990505542051048
8761,8761,1239,0.1239,0.7031672121755779
8755,8755,1245,0.1245,0.7023891296096146
8712,8712,1288,0.1288,0.7024641918510198
8711,8711,1289,0.1289,0.6947140434123575
8689,8689,1311,0.1311,0.6914401417553425
8605,8605,1395,0.1395,0.6925941209286451
8742,8742,1258,0.1258,0.69827431749776
8723,8723,1277,0.1277,0.7097253108941018
8725,8725,1275,0.1275,0.7258747607670725
8734,8734,1266,0.1266,0.7423685574688017
8733,8733,1267,0.1267,0.7666796821534634
8689,8689,1311,0.1311,0.7718655886605382
8742,8742,1258,0.1258,0.7762701125107706
8702,8702,1298,0.1298,0.781597909706831
8707,8707,1293,0.1293,0.7732203234016896
8728,8728,1272,0.1272,0.7808956066772341
8754,8754,1246,0.1246,0.7886373168796301
8680,8680,1320,0.132,0.7938211097054183
8620,8620,1380,0.138,0.7937820841610431
8570,8570,1430,0.143,0.8018455363087356
8631,8631,1369,0.1369,0.8011848103240132
8678,8678,1322,0.1322,0.7930133380174637
8765,8765,1235,0.1235,0.789653123755753
8569,8569,1431,0.1431,0.7755008245192468
8749,8749,1251,0.1251,0.7796112622186542
8673,8673,1327,0.1327,0.7727223159424961
8729,8729,1271,0.1271,0.7849783114157617
8651,8651,1349,0.1349,0.7869887412525713
8644,8644,1356,0.1356,0.7868999016746878
8701,8701,1299,0.1299,0.8066355101428926
8673,8673,1327,0.1327,0.7997546433582902
8629,8629,1371,0.1371,0.7973419885240495
8627,8627,1373,0.1373,0.7872704236827791
8675,8675,1325,0.1325,0.7823323792785406
8671,8671,1329,0.1329,0.781840298461169
8615,8615,1385,0.1385,0.778288033811748
8706,8706,1294,0.1294,0.7831081955194473
8767,8767,1233,0.1233,0.797569717092067
8716,8716,1284,0.1284,0.7866557900086045
8662,8662,1338,0.1338,0.782701394034177
8640,8640,1360,0.136,0.7765686089366675
8621,8621,1379,0.1379,0.7455548301018774
8724,8724,1276,0.1276,0.724670607869327
8682,8682,1318,0.1318,0.716687210907042
8670,8670,1330,0.133,0.7150725504081696
8683,8683,1317,0.1317,0.7124164839547128
8594,8594,1406,0.1406,0.7133717124305665
8648,8648,1352,0.1352,0.7152819990672171
8662,8662,1338,0.1338,0.7265756100419909
8696,8696,1304,0.1304,0.7338619617395103
8722,8722,1278,0.1278,0.723084863074869
8723,8723,1277,0.1277,0.7100944747589528
8699,8699,1301,0.1301,0.7072144927635788
8787,8787,1213,0.1213,0.7045220522988588
8635,8635,1365,0.1365,0.7029518280602992
8664,8664,1336,0.1336,0.7027348839707672
8720,8720,1280,0.128,0.7136027029726655
8739,8739,1261,0.1261,0.7438209969587624
8683,8683,1317,0.1317,0.756845636407286
8651,8651,1349,0.1349,0.7591717837221921
8633,8633,1367,0.1367,0.7560913293808699
8762,8762,1238,0.1238,0.7549588679932058
8737,8737,1263,0.1263,0.7468939790859819
8773,8773,1227,0.1227,0.7450229949221014
8780,8780,1220,0.122,0.7338252354316414
8727,8727,1273,0.1273,0.7459840047068894
8738,8738,1262,0.1262,0.7554539302438498
8739,8739,1261,0.1261,0.7533217558152974
8720,8720,1280,0.128,0.7633321813806891
8641,8641,1359,0.1359,0.7543190547384322
8728,8728,1272,0.1272,0.7599680121447892
8757,8757,1243,0.1243,0.7462131837103516
8777,8777,1223,0.1223,0.7562907993625849
8621,8621,1379,0.1379,0.7290901179268956
8741,8741,1259,0.1259,0.7296919387154281
8693,8693,1307,0.1307,0.7222890953682363
8656,8656,1344,0.1344,0.7291487620688974
8731,8731,1269,0.1269,0.7161668971218169
8804,8804,1196,0.1196,0.7333011164352298
8715,8715,1285,0.1285,0.726026826453954
8792,8792,1208,0.1208,0.6984574510771782
8722,8722,1278,0.1278,0.6959569675460457
8703,8703,1297,0.1297,0.6863793081469833
8751,8751,1249,0.1249,0.7059749109264463
8713,8713,1287,0.1287,0.694534994713217
8764,8764,1236,0.1236,0.7134591005086899
8749,8749,1251,0.1251,0.7160855302907526
8663,8663,1337,0.1337,0.7212033312387764
8645,8645,1355,0.1355,0.7657222818750888
8724,8724,1276,0.1276,0.7781524482883513
8583,8583,1417,0.1417,0.7815272861666978
8639,8639,1361,0.1361,0.7887440745539963
8687,8687,1313,0.1313,0.8135617531783879
8601,8601,1399,0.1399,0.8252365621611476
8712,8712,1288,0.1288,0.8398828051075339
8742,8742,1258,0.1258,0.8381459807291627
8605,8605,1395,0.1395,0.8480383163705468
8569,8569,1431,0.1431,0.847905813780427
8553,8553,1447,0.1447,0.8494066127434373
8659,8659,1341,0.1341,0.856069698099047
8735,8735,1265,0.1265,0.8568833975568414
8697,8697,1303,0.1303,0.8466588671498001
8682,8682,1318,0.1318,0.8429451360449195
8737,8737,1263,0.1263,0.8453438086494803
8674,8674,1326,0.1326,0.8429691601291299
8667,8667,1333,0.1333,0.8428043553367257
8600,8600,1400,0.14,0.8319197381101548
8596,8596,1404,0.1404,0.8272268946409226
8613,8613,1387,0.1387,0.8221986259005963
8699,8699,1301,0.1301,0.8122843243010343
8613,8613,1387,0.1387,0.807918213878572
8647,8647,1353,0.1353,0.7987779764369131
8684,8684,1316,0.1316,0.7927103272706271
8715,8715,1285,0.1285,0.7904111262910068
8625,8625,1375,0.1375,0.7840643389545381
8741,8741,1259,0.1259,0.7808034228991717
8752,8752,1248,0.1248,0.7816049986079335
8687,8687,1313,0.1313,0.7741755707338452
8767,8767,1233,0.1233,0.7753833411000669
8745,8745,1255,0.1255,0.7618812182914466
8718,8718,1282,0.1282,0.7671078128784895
8695,8695,1305,0.1305,0.7668742608256638
8717,8717,1283,0.1283,0.7634802293822169
8708,8708,1292,0.1292,0.7643803329087794
8723,8723,1277,0.1277,0.7558556441422551
8745,8745,1255,0.1255,0.7573040889460594
8703,8703,1297,0.1297,0.7603605580039322
8718,8718,1282,0.1282,0.7530536021735519
8757,8757,1243,0.1243,0.7536615649346262
8698,8698,1302,0.1302,0.7662666465546936
8672,8672,1328,0.1328,0.761466832357645
8694,8694,1306,0.1306,0.7715295556981117
8769,8769,1231,0.1231,0.7776991946056485
8617,8617,1383,0.1383,0.7765793450511992
8661,8661,1339,0.1339,0.7728242315970362
8739,8739,1261,0.1261,0.7800809159316122
8720,8720,1280,0.128,0.7784659286908805
8686,8686,1314,0.1314,0.7666645616669208
8733,8733,1267,0.1267,0.7572701326817274
8661,8661,1339,0.1339,0.7555618161600083
8698,8698,1302,0.1302,0.7563837899792939
8685,8685,1315,0.1315,0.7487359151743352
8704,8704,1296,0.1296,0.7463837188314646
8738,8738,1262,0.1262,0.7510017721187323
8688,8688,1312,0.1312,0.7506081068076194
8619,8619,1381,0.1381,0.7351512382559479
8767,8767,1233,0.1233,0.7356133424825967
8625,8625,1375,0.1375,0.7293400157075375
8684,8684,1316,0.1316,0.7352199537377805
8732,8732,1268,0.1268,0.735398923401162
8716,8716,1284,0.1284,0.7379845617085695
8687,8687,1313,0.1313,0.7266424034480006
8760,8760,1240,0.124,0.7350738708842546
8666,8666,1334,0.1334,0.7246797668989747
8703,8703,1297,0.1297,0.7209852971546352
8696,8696,1304,0.1304,0.7236695722423494
8715,8715,1285,0.1285,0.7201977592140436
8752,8752,1248,0.1248,0.7323648265268654
8669,8669,1331,0.1331,0.7269372006781399
8719,8719,1281,0.1281,0.7376720107059925
8658,8658,1342,0.1342,0.7234782163310796
8613,8613,1387,0.1387,0.7172859551005065
8673,8673,1327,0.1327,0.7262947552900761
8693,8693,1307,0.1307,0.7192848049465567
8717,8717,1283,0.1283,0.719815899624303
8698,8698,1302,0.1302,0.7157063746463508
8864,8864,1136,0.1136,0.7125867261018604
8715,8715,1285,0.1285,0.705465081415698
8692,8692,1308,0.1308,0.7114303728181869
8811,8811,1189,0.1189,0.7126331574615091
8646,8646,1354,0.1354,0.708891682510823
8773,8773,1227,0.1227,0.7164578959356993
8657,8657,1343,0.1343,0.7217368788499385
8679,8679,1321,0.1321,0.7259434050396085
8728,8728,1272,0.1272,0.7233628902327269
8744,8744,1256,0.1256,0.7363150768868625
8717,8717,1283,0.1283,0.7362158683940768
8640,8640,1360,0.136,0.730236665790528
8635,8635,1365,0.1365,0.7290116794183851
8742,8742,1258,0.1258,0.7399038461305201
8691,8691,1309,0.1309,0.7431284928392619
8733,8733,1267,0.1267,0.7482336525298655
8688,8688,1312,0.1312,0.7609244763705879
8674,8674,1326,0.1326,0.75257561599724
8677,8677,1323,0.1323,0.7627954515170305
8666,8666,1334,0.1334,0.7699980768706649
8641,8641,1359,0.1359,0.7772516987223178
8591,8591,1409,0.1409,0.7706197036348283
8639,8639,1361,0.1361,0.7739136341832579
8661,8661,1339,0.1339,0.7698326363425702
8641,8641,1359,0.1359,0.7571663377955556
8690,8690,1310,0.131,0.759963356840238
8674,8674,1326,0.1326,0.7542863873530179
8717,8717,1283,0.1283,0.7564343378439545
8689,8689,1311,0.1311,0.751112996403873
8653,8653,1347,0.1347,0.74990737320818
8642,8642,1358,0.1358,0.7496570110846311
8748,8748,1252,0.1252,0.7428734403260052
8637,8637,1363,0.1363,0.7196157727859914
8663,8663,1337,0.1337,0.7182630213890224
8633,8633,1367,0.1367,0.7032187941595912
8793,8793,1207,0.1207,0.7044194778043776
8619,8619,1381,0.1381,0.6946243332946673
8632,8632,1368,0.1368,0.6900213316719979
8733,8733,1267,0.1267,0.7149077969580889
8717,8717,1283,0.1283,0.7145527447776869
8785,8785,1215,0.1215,0.7049961639683694
8762,8762,1238,0.1238,0.7055534390380606
8664,8664,1336,0.1336,0.6950700115531683
8695,8695,1305,0.1305,0.6845424871930853
8713,8713,1287,0.1287,0.6931795727869495
8806,8806,1194,0.1194,0.6982183816615493
8761,8761,1239,0.1239,0.7011091360943392
8652,8652,1348,0.1348,0.7105741771977395
8753,8753,1247,0.1247,0.7247849858548492
8716,8716,1284,0.1284,0.7220054407166318
8634,8634,1366,0.1366,0.7160348667271436
8726,8726,1274,0.1274,0.7198682677999139
8713,8713,1287,0.1287,0.7275781128138303
8676,8676,1324,0.1324,0.7298610622784123
8707,8707,1293,0.1293,0.7453823665890843
8693,8693,1307,0.1307,0.75585187657848
8751,8751,1249,0.1249,0.7624950336247682
8556,8556,1444,0.1444,0.755208325720951
8631,8631,1369,0.1369,0.7579736910823732
8735,8735,1265,0.1265,0.7578484695654363
8749,8749,1251,0.1251,0.7321264769848436
8711,8711,1289,0.1289,0.7208812889711931
8706,8706,1294,0.1294,0.7101250948306173
8780,8780,1220,0.122,0.6993097904734313
8718,8718,1282,0.1282,0.699148514783755
8629,8629,1371,0.1371,0.7013195101482794
8692,8692,1308,0.1308,0.701442800629139
8709,8709,1291,0.1291,0.6979509891279042
8766,8766,1234,0.1234,0.6776481739189476
8772,8772,1228,0.1228,0.6636927451118827
8757,8757,1243,0.1243,0.6494002411274239
8683,8683,1317,0.1317,0.6332689243355766
8675,8675,1325,0.1325,0.623745573194325
8794,8794,1206,0.1206,0.6214016597380861
8722,8722,1278,0.1278,0.6334687922576442
8702,8702,1298,0.1298,0.6412163138791919
8773,8773,1227,0.1227,0.6538236192250624
8846,8846,1154,0.1154,0.6576952353399247
8731,8731,1269,0.1269,0.6494910283906385
8686,8686,1314,0.1314,0.6379313770050183
8761,8761,1239,0.1239,0.630154302415438
8767,8767,1233,0.1233,0.645979140891321
8782,8782,1218,0.1218,0.648409447035566
8735,8735,1265,0.1265,0.6648959356641397
8690,8690,1310,0.131,0.6941724682891741
8679,8679,1321,0.1321,0.7112610399436206
8710,8710,1290,0.129,0.7119898480944336
8693,8693,1307,0.1307,0.7282200787428766
8793,8793,1207,0.1207,0.7411810318611562
8740,8740,1260,0.126,0.7407889305859804
8665,8665,1335,0.1335,0.7423747732378543
8717,8717,1283,0.1283,0.7554461897637695
8661,8661,1339,0.1339,0.7681196071784944
8715,8715,1285,0.1285,0.7776997896138579
8818,8818,1182,0.1182,0.7980260135557502
8742,8742,1258,0.1258,0.8066476689282804
8686,8686,1314,0.1314,0.8083131975810974
8700,8700,1300,0.13,0.7925254646278918
8732,8732,1268,0.1268,0.7848762449864298
8768,8768,1232,0.1232,0.7599730901811272
8781,8781,1219,0.1219,0.7464470621757209
8765,8765,1235,0.1235,0.7448844485271722
8794,8794,1206,0.1206,0.7497588140357285
8664,8664,1336,0.1336,0.7574037279950455
8691,8691,1309,0.1309,0.7591815559204668
8686,8686,1314,0.1314,0.7590444703537971
8764,8764,1236,0.1236,0.7703075176581741
8711,8711,1289,0.1289,0.7560280206479132
8611,8611,1389,0.1389,0.7315478538833559
8805,8805,1195,0.1195,0.7409603904591874
8779,8779,1221,0.1221,0.7392493899583816
8655,8655,1345,0.1345,0.7255899421241134
8775,8775,1225,0.1225,0.7470996695976705
8778,8778,1222,0.1222,0.7491886164020747
8827,8827,1173,0.1173,0.749493385745585
8833,8833,1167,0.1167,0.7572452708177269
8606,8606,1394,0.1394,0.7393011469338089
8664,8664,1336,0.1336,0.7472611358746887
8692,8692,1308,0.1308,0.738175968036428
8708,8708,1292,0.1292,0.7343671520102769
8734,8734,1266,0.1266,0.7214716663058848
8712,8712,1288,0.1288,0.7272162760498002
8742,8742,1258,0.1258,0.718274120477587
8686,8686,1314,0.1314,0.714250342361629
8717,8717,1283,0.1283,0.7254963516298681
8786,8786,1214,0.1214,0.7387821456149221
8755,8755,1245,0.1245,0.725735238443315
8849,8849,1151,0.1151,0.7280185869086534
8773,8773,1227,0.1227,0.7059770053595305
8709,8709,1291,0.1291,0.6978437050426379
8631,8631,1369,0.1369,0.6927408319268376
8736,8736,1264,0.1264,0.7083152293082327
8656,8656,1344,0.1344,0.7199647011402994
8648,8648,1352,0.1352,0.7379519164688885
8739,8739,1261,0.1261,0.7480784310709685
8714,8714,1286,0.1286,0.7598583140317351
8812,8812,1188,0.1188,0.7660568823091686
8756,8756,1244,0.1244,0.7566387841060758
8778,8778,1222,0.1222,0.7454700278323144
8702,8702,1298,0.1298,0.7302284680429846
8722,8722,1278,0.1278,0.7391399301433936
8667,8667,1333,0.1333,0.7406927178869024
8744,8744,1256,0.1256,0.7482792986119166
8679,8679,1321,0.1321,0.7717443214811385
8709,8709,1291,0.1291,0.7890243740011007
8629,8629,1371,0.1371,0.7937318575289101
8702,8702,1298,0.1298,0.7957550303041935
8745,8745,1255,0.1255,0.8044795963373035
8666,8666,1334,0.1334,0.7947256559137255
8680,8680,1320,0.132,0.7918860552214086
8558,8558,1442,0.1442,0.7689536669839173
8670,8670,1330,0.133,0.777594844378531
8693,8693,1307,0.1307,0.7944403798729182
8713,8713,1287,0.1287,0.8085872364420443
8720,8720,1280,0.128,0.8006155722483993
8522,8522,1478,0.1478,0.8190852056436241
8726,8726,1274,0.1274,0.8369055819049478
8613,8613,1387,0.1387,0.820969200238213
8610,8610,1390,0.139,0.8144222544912249
8578,8578,1422,0.1422,0.8096880068913103
8758,8758,1242,0.1242,0.8002487294543534
8692,8692,1308,0.1308,0.796919357791543
8638,8638,1362,0.1362,0.785394098508358
8632,8632,1368,0.1368,0.7944887700092047
8701,8701,1299,0.1299,0.7912702977295965
8660,8660,1340,0.134,0.7999077665187418
8630,8630,1370,0.137,0.7893344517618418
8553,8553,1447,0.1447,0.7841111328989268
8689,8689,1311,0.1311,0.7594452527206391
8703,8703,1297,0.1297,0.7661055839702487
8622,8622,1378,0.1378,0.7517504627864808
8821,8821,1179,0.1179,0.7440028333313763
8777,8777,1223,0.1223,0.7240021172260865
8630,8630,1370,0.137,0.7157924695950002
8720,8720,1280,0.128,0.7140563341485336
8741,8741,1259,0.1259,0.7170625390063972
8670,8670,1330,0.133,0.699873800316453
8679,8679,1321,0.1321,0.7040989562241361
8681,8681,1319,0.1319,0.7000651294693351
8787,8787,1213,0.1213,0.6922343765843659
8724,8724,1276,0.1276,0.6845924664421007
8703,8703,1297,0.1297,0.6825876028617844
8737,8737,1263,0.1263,0.6803125475112349
8739,8739,1261,0.1261,0.6908244348054752
8739,8739,1261,0.1261,0.7098856090676039
8735,8735,1265,0.1265,0.7061926543861627
8648,8648,1352,0.1352,0.714814315402694
8729,8729,1271,0.1271,0.7266059352677315
8655,8655,1345,0.1345,0.7255403317905963
8657,8657,1343,0.1343,0.7191612863060087
8745,8745,1255,0.1255,0.7277784952348099
8697,8697,1303,0.1303,0.7323830067770556
8691,8691,1309,0.1309,0.7346210815835744
8748,8748,1252,0.1252,0.7358499517761171
8704,8704,1296,0.1296,0.7499569604285061
8633,8633,1367,0.1367,0.7606800805915147
8664,8664,1336,0.1336,0.7715262005209923
8644,8644,1356,0.1356,0.771533358380571
8708,8708,1292,0.1292,0.7770050311133265
8687,8687,1313,0.1313,0.7607474267415703
8621,8621,1379,0.1379,0.7583266652837396
8746,8746,1254,0.1254,0.7557484109666198
8628,8628,1372,0.1372,0.7552192335370929
8780,8780,1220,0.122,0.7587297527521849
8671,8671,1329,0.1329,0.7557507490757853
8641,8641,1359,0.1359,0.7591793694090098
8624,8624,1376,0.1376,0.7512603282239289
8661,8661,1339,0.1339,0.7469569981180132
8710,8710,1290,0.129,0.7381554457750171
8724,8724,1276,0.1276,0.7259223578909412
8723,8723,1277,0.1277,0.7161159775188193
8756,8756,1244,0.1244,0.7087616209365427
8712,8712,1288,0.1288,0.7036961114201695
8752,8752,1248,0.1248,0.6961384112261235
8694,8694,1306,0.1306,0.706570003997162
8686,8686,1314,0.1314,0.7105124008584768
8755,8755,1245,0.1245,0.7093036948312074
8607,8607,1393,0.1393,0.703614002137445
8627,8627,1373,0.1373,0.701607272036001
8731,8731,1269,0.1269,0.6997208582095802
8735,8735,1265,0.1265,0.6845294903781265
8718,8718,1282,0.1282,0.6887799182513729
8791,8791,1209,0.1209,0.6949249272910878
8639,8639,1361,0.1361,0.6918216904109344
8771,8771,1229,0.1229,0.7152704352892936
8681,8681,1319,0.1319,0.7043309639569372
8664,8664,1336,0.1336,0.7176585957992822
8691,8691,1309,0.1309,0.716223802690953
8697,8697,1303,0.1303,0.7139334066260606
8734,8734,1266,0.1266,0.7163902410492301
8738,8738,1262,0.1262,0.7211292500799522
8663,8663,1337,0.1337,0.7087179472547025
8700,8700,1300,0.13,0.713374473881349
8653,8653,1347,0.1347,0.7200808573817834
8696,8696,1304,0.1304,0.7177280610719695
8742,8742,1258,0.1258,0.7225331345155835
8756,8756,1244,0.1244,0.7414283897429704
8636,8636,1364,0.1364,0.7304108915615827
8660,8660,1340,0.134,0.7310210489924998
8664,8664,1336,0.1336,0.738282306570746
8742,8742,1258,0.1258,0.7385624372566119
8764,8764,1236,0.1236,0.7338917915966362
8691,8691,1309,0.1309,0.7347914249336347
8671,8671,1329,0.1329,0.7381230646334589
8641,8641,1359,0.1359,0.7443934033650905
8637,8637,1363,0.1363,0.7379164660271257
8602,8602,1398,0.1398,0.7409583690140397
8635,8635,1365,0.1365,0.7338623136568815
8619,8619,1381,0.1381,0.7131333243617788
8688,8688,1312,0.1312,0.7119974535537884
8704,8704,1296,0.1296,0.7089957579335198
8714,8714,1286,0.1286,0.6953263210168108
8660,8660,1340,0.134,0.6839709713894874
8761,8761,1239,0.1239,0.6877828793520108
8676,8676,1324,0.1324,0.6817403607042506
8751,8751,1249,0.1249,0.6888152044337242
8717,8717,1283,0.1283,0.7002076081370935
8684,8684,1316,0.1316,0.6924379055162891
8638,8638,1362,0.1362,0.6927528989821673
8735,8735,1265,0.1265,0.7049726804465055
8619,8619,1381,0.1381,0.699478949315846
8752,8752,1248,0.1248,0.6966052995329722
8826,8826,1174,0.1174,0.7134757343800738
8728,8728,1272,0.1272,0.7059250990020112
8709,8709,1291,0.1291,0.7275194846967236
8655,8655,1345,0.1345,0.7262182600941509
8700,8700,1300,0.13,0.7284640665885062
8766,8766,1234,0.1234,0.7296355431109667
8804,8804,1196,0.1196,0.731918124541454
8660,8660,1340,0.134,0.7249428074739873
8740,8740,1260,0.126,0.724119203031063
8662,8662,1338,0.1338,0.7208336211636662
8658,8658,1342,0.1342,0.7230081790102646
8720,8720,1280,0.128,0.7264838574592024
8642,8642,1358,0.1358,0.7226492707425728
8733,8733,1267,0.1267,0.7309207159742713
8641,8641,1359,0.1359,0.7466053576167673
8619,8619,1381,0.1381,0.73017295425497
8619,8619,1381,0.1381,0.7424601715203375
8686,8686,1314,0.1314,0.7323600582936779
8657,8657,1343,0.1343,0.7396762470182031
8718,8718,1282,0.1282,0.7352363388217986
