log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
725,890,110,0.11,0.11671959552553017
782,912,88,0.088,0.1020519936181372
813,927,73,0.073,0.09550723672989989
826,928,72,0.072,0.09114078957692254
841,939,61,0.061,0.0955747004658333
807,926,74,0.074,0.08958416629483691
805,923,77,0.077,0.09801953310205136
815,932,68,0.068,0.08809434523899108
761,905,95,0.095,0.10031432488653809
797,926,74,0.074,0.08861601919494569
779,912,88,0.088,0.09604820539115462
750,904,96,0.096,0.10204069117753534
724,891,109,0.109,0.09901452440733556
749,894,106,0.106,0.10562538860191126
776,912,88,0.088,0.08782586793781956
825,936,64,0.064,0.07484983767027734
776,918,82,0.082,0.08480798356316518
776,914,86,0.086,0.09158209782332415
819,936,64,0.064,0.07478621256866609
825,928,72,0.072,0.0827278276120196
737,895,105,0.105,0.09129935070508509
804,917,83,0.083,0.09075337022566236
756,904,96,0.096,0.09764247874249123
780,916,84,0.084,0.08550853221869328
774,915,85,0.085,0.09163656942453235
819,931,69,0.069,0.07211318696048692
853,938,62,0.062,0.05941645153294667
753,906,94,0.094,0.08842728164460277
760,904,96,0.096,0.08035647630598396
822,929,71,0.071,0.07276912044454366
814,929,71,0.071,0.06863180352910422
837,935,65,0.065,0.0672008649041818
767,911,89,0.089,0.07756050207040971
831,936,64,0.064,0.07423762289353181
828,939,61,0.061,0.07144070831575663
773,911,89,0.089,0.0908560077737784
811,926,74,0.074,0.08623134914296679
771,906,94,0.094,0.09189487266883953
762,904,96,0.096,0.09199490209226496
761,909,91,0.091,0.08700131593213882
772,905,95,0.095,0.09780458965746221
796,921,79,0.079,0.08222912853199522
824,936,64,0.064,0.07831216427939944
825,932,68,0.068,0.08559108557889704
775,914,86,0.086,0.08950100404734257
769,908,92,0.092,0.079753975660773
811,923,77,0.077,0.0739900272161176
759,903,97,0.097,0.0965681395297288
772,905,95,0.095,0.08691799643816193
863,945,55,0.055,0.06706197670730762
824,927,73,0.073,0.06482055709185079
736,894,106,0.106,0.09018042323141708
807,924,76,0.076,0.0729515620014281
752,898,102,0.102,0.08357456701347837
720,889,111,0.111,0.09284074077638797
760,909,91,0.091,0.08193889066620613
760,905,95,0.095,0.08094493493624032
802,922,78,0.078,0.07705173642816954
778,909,91,0.091,0.08423363771731965
753,900,100,0.1,0.08975364359468221
820,929,71,0.071,0.07249873687425862
765,902,98,0.098,0.07947100119729293
766,898,102,0.102,0.08081411214440595
806,924,76,0.076,0.08340795366844395
779,908,92,0.092,0.0854351047531236
768,906,94,0.094,0.08420512510766275
732,894,106,0.106,0.09445683292712784
760,905,95,0.095,0.08484402453005896
756,907,93,0.093,0.07850241097284015
827,935,65,0.065,0.06774116411310388
740,900,100,0.1,0.08492026245128363
843,938,62,0.062,0.06365788056609745
779,909,91,0.091,0.08123632600501879
856,947,53,0.053,0.05748157343761704
810,924,76,0.076,0.07528220894996775
827,928,72,0.072,0.078743156791199
783,908,92,0.092,0.0761066770121979
796,917,83,0.083,0.0748804378954228
804,914,86,0.086,0.0825778486871859
776,906,94,0.094,0.08858969019167125
752,905,95,0.095,0.09422107348969438
749,906,94,0.094,0.09832249909179518
784,916,84,0.084,0.08020275623004999
766,909,91,0.091,0.08235517098731361
809,920,80,0.08,0.08052092700503999
798,924,76,0.076,0.07901349994595512
769,906,94,0.094,0.08721033374874969
800,922,78,0.078,0.08424357099185
856,940,60,0.06,0.06805802441667766
753,904,96,0.096,0.0836732472430449
817,926,74,0.074,0.05880516742632608
796,916,84,0.084,0.07484076288706273
766,907,93,0.093,0.08232560939883114
803,924,76,0.076,0.06921793261216953
816,922,78,0.078,0.07261659814947052
788,920,80,0.08,0.0704509357859497
803,919,81,0.081,0.07200492208683863
795,920,80,0.08,0.07921825544792227
817,930,70,0.07,0.06896906644024421
800,918,82,0.082,0.07912429666542448
811,928,72,0.072,0.07512083585589426
731,899,101,0.101,0.08164995845087106
793,920,80,0.08,0.07632688851974671
796,918,82,0.082,0.08313284361269326
831,932,68,0.068,0.07281214992655441
824,929,71,0.071,0.07754908971261466
818,925,75,0.075,0.07393754273932428
733,893,107,0.107,0.08855099646473537
786,915,85,0.085,0.07442450551094953
781,916,84,0.084,0.07149048239196418
808,923,77,0.077,0.07840857501642313
856,943,57,0.057,0.06641480225068518
759,901,99,0.099,0.06913135514664463
774,911,89,0.089,0.07771111426845892
824,925,75,0.075,0.07115296975319507
792,920,80,0.08,0.08296363254229072
781,910,90,0.09,0.09188386951969005
828,928,72,0.072,0.07710777203371981
815,927,73,0.073,0.07526566283818102
815,918,82,0.082,0.08774146739282879
809,922,78,0.078,0.07105768086737953
780,905,95,0.095,0.08410230047578807
759,906,94,0.094,0.08378211598703637
737,902,98,0.098,0.07561178346769884
786,917,83,0.083,0.0825698603419587
800,917,83,0.083,0.07876010347320699
772,906,94,0.094,0.08140339642798063
773,911,89,0.089,0.08132967528596055
782,910,90,0.09,0.0813373046714114
790,921,79,0.079,0.0769881279297697
805,925,75,0.075,0.07363112772267777
797,914,86,0.086,0.07533277414931218
804,922,78,0.078,0.06873566791345366
798,911,89,0.089,0.08487591545417672
766,915,85,0.085,0.07186454732395942
854,940,60,0.06,0.055524502995685905
810,920,80,0.08,0.06966881524943165
813,925,75,0.075,0.06875287464645226
836,937,63,0.063,0.067617191961559
808,923,77,0.077,0.06423907476721798
758,910,90,0.09,0.0914965597341652
803,919,81,0.081,0.07773260293487692
814,919,81,0.081,0.07887095019084518
795,918,82,0.082,0.08878507750036078
820,928,72,0.072,0.05965394483864657
821,927,73,0.073,0.07470419644756475
786,914,86,0.086,0.08578281923639589
905,965,35,0.035,0.05262184321967652
815,927,73,0.073,0.078255430461606
764,905,95,0.095,0.08304455896338914
784,914,86,0.086,0.07445571563474368
809,924,76,0.076,0.06866890731386957
788,913,87,0.087,0.06834880319348303
818,929,71,0.071,0.0631797619490535
815,928,72,0.072,0.07342927178484387
795,917,83,0.083,0.06763075916923117
840,936,64,0.064,0.06721078955067787
833,931,69,0.069,0.06961717296493589
754,900,100,0.1,0.08944161753513617
845,940,60,0.06,0.05659423865136341
794,913,87,0.087,0.0847463949766825
786,913,87,0.087,0.08223100764065748
817,930,70,0.07,0.07583155335515039
829,931,69,0.069,0.07454085994511843
814,930,70,0.07,0.07258177483663894
795,918,82,0.082,0.0792800983939087
857,944,56,0.056,0.06925796576321591
814,927,73,0.073,0.06367671134491684
854,941,59,0.059,0.07097275540040573
859,943,57,0.057,0.06545429372607031
830,932,68,0.068,0.08208339604284265
773,905,95,0.095,0.08651048879182781
814,923,77,0.077,0.07522897133124934
838,935,65,0.065,0.07729350358160446
784,914,86,0.086,0.07784769823314855
722,891,109,0.109,0.09450152946027811
811,921,79,0.079,0.07829749875841663
778,909,91,0.091,0.0871285820931662
825,929,71,0.071,0.06991630556463496
806,920,80,0.08,0.07472197375464021
793,921,79,0.079,0.07654098662448815
778,909,91,0.091,0.07873967976149288
728,896,104,0.104,0.08181596464104951
779,909,91,0.091,0.0881812813708093
796,920,80,0.08,0.07986331294078264
823,927,73,0.073,0.07956428339960984
771,904,96,0.096,0.08978379406931344
820,926,74,0.074,0.07562666437900042
827,935,65,0.065,0.06988993893912994
809,922,78,0.078,0.07526870138582308
842,939,61,0.061,0.06765194707199407
828,926,74,0.074,0.0679264804347622
806,921,79,0.079,0.08970160347159253
780,909,91,0.091,0.07973397373285843
814,924,76,0.076,0.07001015208649915
817,930,70,0.07,0.06401795500528533
843,939,61,0.061,0.06245212602106039
831,930,70,0.07,0.0637542571919621
753,905,95,0.095,0.07899504749267362
803,922,78,0.078,0.06009120504758903
816,924,76,0.076,0.07260274464695249
812,924,76,0.076,0.07268662884779041
801,921,79,0.079,0.07091466226318152
826,930,70,0.07,0.07411732544354163
796,922,78,0.078,0.07448307335318533
808,919,81,0.081,0.08412576074589742
784,912,88,0.088,0.0769212316054909
864,942,58,0.058,0.0661975336340256
810,918,82,0.082,0.0710734645074117
808,924,76,0.076,0.07330039654957364
792,916,84,0.084,0.0873253901435528
786,908,92,0.092,0.07945325523184146
852,943,57,0.057,0.07304089941439451
803,917,83,0.083,0.08486776397918584
828,931,69,0.069,0.06391950876297778
854,946,54,0.054,0.060940280938259095
809,926,74,0.074,0.07040592210687464
859,945,55,0.055,0.059619016160198955
803,919,81,0.081,0.06754347742415848
806,924,76,0.076,0.06709545398084447
845,945,55,0.055,0.06477717059553834
830,928,72,0.072,0.06756751057237852
834,932,68,0.068,0.06859210187016287
827,933,67,0.067,0.06354781406221445
742,892,108,0.108,0.08072507113846951
801,918,82,0.082,0.07558916300121928
796,912,88,0.088,0.07889062363520498
747,899,101,0.101,0.0894625892053009
791,913,87,0.087,0.07590490106574725
793,917,83,0.083,0.06968403575458797
856,940,60,0.06,0.06400001200326369
827,926,74,0.074,0.0739659483844298
857,948,52,0.052,0.04949040956805402
778,909,91,0.091,0.07571639635087922
820,929,71,0.071,0.06952738121917355
764,904,96,0.096,0.07304580328194424
831,930,70,0.07,0.05892240053464775
830,932,68,0.068,0.05622013945801882
766,903,97,0.097,0.07939250453247224
785,909,91,0.091,0.07744005321711302
844,935,65,0.065,0.06446840080083348
815,927,73,0.073,0.07159224964430905
810,923,77,0.077,0.06572040811475018
791,916,84,0.084,0.07296877763828524
844,937,63,0.063,0.05320027404054417
843,937,63,0.063,0.05984059928401257
753,896,104,0.104,0.08875897835547221
811,919,81,0.081,0.07681001198143349
846,940,60,0.06,0.06568906678858911
780,917,83,0.083,0.07510472496465082
812,924,76,0.076,0.07939997740986292
796,917,83,0.083,0.07365583432692802
850,941,59,0.059,0.0626164631851716
809,923,77,0.077,0.07882792865519878
795,920,80,0.08,0.08496413854125422
770,907,93,0.093,0.0815752613702789
817,922,78,0.078,0.07987220187718048
822,928,72,0.072,0.07629670714744134
749,896,104,0.104,0.10096831044214195
787,919,81,0.081,0.07901962116535287
840,939,61,0.061,0.07382589181850199
817,929,71,0.071,0.07590481491398532
806,919,81,0.081,0.07995210858387873
771,908,92,0.092,0.08182800271472661
814,920,80,0.08,0.06565049244940746
843,938,62,0.062,0.0611181108244491
784,913,87,0.087,0.07576017975411378
846,939,61,0.061,0.07702330287278164
793,917,83,0.083,0.0778436789434054
805,922,78,0.078,0.07011572700797114
780,910,90,0.09,0.08135449926927686
805,922,78,0.078,0.06823142951348564
765,904,96,0.096,0.07756158303498523
776,915,85,0.085,0.08169558181439061
832,933,67,0.067,0.06727122790849535
870,950,50,0.05,0.055047558061138264
770,910,90,0.09,0.07995263295888436
819,930,70,0.07,0.06752548301289789
800,925,75,0.075,0.07462212835188256
824,925,75,0.075,0.07724196313836729
815,924,76,0.076,0.0685377577865147
831,932,68,0.068,0.057892970385495575
843,936,64,0.064,0.052644301121355964
765,902,98,0.098,0.07507621383317746
784,907,93,0.093,0.07475544255581917
784,917,83,0.083,0.07403106751442828
843,933,67,0.067,0.06462839586928021
807,924,76,0.076,0.0666857445674832
750,899,101,0.101,0.08150676819706859
773,906,94,0.094,0.07196292437054216
849,941,59,0.059,0.06482151309179608
832,935,65,0.065,0.06448250743246171
818,924,76,0.076,0.06343737677729223
791,924,76,0.076,0.07042680339317303
851,936,64,0.064,0.065973848666079
810,921,79,0.079,0.07046954350714804
808,920,80,0.08,0.05937138705645339
846,939,61,0.061,0.06399745445133885
812,923,77,0.077,0.06935056055290624
808,922,78,0.078,0.06421117048395536
829,932,68,0.068,0.05970157230494078
839,935,65,0.065,0.06528778503029026
833,927,73,0.073,0.05899471341921162
818,931,69,0.069,0.055446944254596016
771,911,89,0.089,0.070635242246266
817,926,74,0.074,0.06439528151274135
791,918,82,0.082,0.06279640131001361
784,913,87,0.087,0.06836298388190334
836,940,60,0.06,0.054266497319484186
823,926,74,0.074,0.06594990746630355
813,924,76,0.076,0.07081965195818339
844,936,64,0.064,0.060329441308800594
787,916,84,0.084,0.07791919006436365
799,916,84,0.084,0.07652916669857222
778,917,83,0.083,0.07521194224525243
750,897,103,0.103,0.08457522385555785
779,910,90,0.09,0.08074407527223229
789,916,84,0.084,0.07023982417571824
831,933,67,0.067,0.06497500183980447
797,918,82,0.082,0.07300057275734798
813,923,77,0.077,0.06870540174131748
789,914,86,0.086,0.06643690516325296
788,913,87,0.087,0.06476810667384415
793,912,88,0.088,0.07357424826515489
865,950,50,0.05,0.05749116564332508
862,944,56,0.056,0.057696020412200594
790,917,83,0.083,0.061415497158654034
832,934,66,0.066,0.0577139134395984
823,931,69,0.069,0.061300829041691034
816,920,80,0.08,0.06572648617374943
790,917,83,0.083,0.06539220718119759
837,936,64,0.064,0.062394995323673354
839,934,66,0.066,0.05885854787024437
791,909,91,0.091,0.07492216804437339
774,908,92,0.092,0.07884524877392687
782,913,87,0.087,0.08231844646326499
767,903,97,0.097,0.08445843122783117
834,935,65,0.065,0.055834310473816005
776,906,94,0.094,0.07739166941231815
728,889,111,0.111,0.08992299270944204
772,906,94,0.094,0.07341945676424075
794,921,79,0.079,0.06201215564133599
781,914,86,0.086,0.07148350955639035
819,925,75,0.075,0.06749644592386904
795,912,88,0.088,0.07022564396203962
759,908,92,0.092,0.07019391247670864
837,938,62,0.062,0.057638279866601805
742,895,105,0.105,0.07035422848822782
731,896,104,0.104,0.07585563380521489
765,903,97,0.097,0.06432694128106232
841,937,63,0.063,0.05211309609521413
800,918,82,0.082,0.059366320009736226
756,898,102,0.102,0.06658367739728419
835,936,64,0.064,0.056643732513592115
826,931,69,0.069,0.05890876574016875
856,944,56,0.056,0.05590360835567117
844,937,63,0.063,0.06046256203041412
832,934,66,0.066,0.05302039861882804
822,928,72,0.072,0.06255125892927754
801,919,81,0.081,0.06234024434997264
800,918,82,0.082,0.06863433465058916
806,923,77,0.077,0.06849159465053527
804,919,81,0.081,0.07175941561616492
825,927,73,0.073,0.06394961743574823
818,925,75,0.075,0.06848353827465326
818,929,71,0.071,0.0653633481040597
842,934,66,0.066,0.06503654165903572
816,927,73,0.073,0.0688941138734226
812,930,70,0.07,0.0647223501088156
777,909,91,0.091,0.06373176445250282
818,922,78,0.078,0.060615211538097354
838,936,64,0.064,0.06280767923116218
757,898,102,0.102,0.08093232853634981
847,937,63,0.063,0.060630506574409083
806,923,77,0.077,0.06226279816275928
743,895,105,0.105,0.07447211002989207
849,933,67,0.067,0.06783388528879732
824,925,75,0.075,0.06390772919740993
844,934,66,0.066,0.06862746709573549
792,914,86,0.086,0.07852945886709495
841,937,63,0.063,0.06732335086213424
841,934,66,0.066,0.06491637131932657
780,907,93,0.093,0.08408510488603498
846,933,67,0.067,0.07072664072472253
830,933,67,0.067,0.06474161710502813
809,926,74,0.074,0.07571837859926746
833,934,66,0.066,0.06952209935564314
865,949,51,0.051,0.060581762644069385
876,952,48,0.048,0.0518338246664025
779,909,91,0.091,0.07380699220940005
819,930,70,0.07,0.06359776651865104
803,917,83,0.083,0.06851563731755596
768,901,99,0.099,0.06730382123443997
784,911,89,0.089,0.06398618744662962
804,921,79,0.079,0.05775133811426349
800,918,82,0.082,0.07025962161459029
812,921,79,0.079,0.054777160597383044
778,911,89,0.089,0.07135329061688389
851,941,59,0.059,0.059914181503118016
805,919,81,0.081,0.06585397248878144
837,935,65,0.065,0.058913081986713224
857,944,56,0.056,0.05419939220946981
789,911,89,0.089,0.08290682631917298
854,940,60,0.06,0.0627705035810941
868,947,53,0.053,0.060431203593994724
754,901,99,0.099,0.08023487341680448
800,916,84,0.084,0.06738392208793084
793,915,85,0.085,0.07989303365146043
835,931,69,0.069,0.06627101025631418
820,925,75,0.075,0.06728126923542004
844,939,61,0.061,0.05494774986209813
835,934,66,0.066,0.061489255489665086
860,943,57,0.057,0.05656548708642367
789,914,86,0.086,0.06266988286701962
778,912,88,0.088,0.06660383693939366
808,920,80,0.08,0.06673208079577307
840,936,64,0.064,0.04782436827935453
830,932,68,0.068,0.06560508882609428
810,932,68,0.068,0.06293836419354193
816,927,73,0.073,0.07057643524961896
774,904,96,0.096,0.07175762897898676
818,924,76,0.076,0.07016178055666387
783,913,87,0.087,0.07581690125440946
773,910,90,0.09,0.08161602643498918
764,902,98,0.098,0.0764594175836537
777,910,90,0.09,0.07684717059333343
808,919,81,0.081,0.07406733040499966
852,944,56,0.056,0.06066832385007001
786,907,93,0.093,0.07425071495244628
794,917,83,0.083,0.08278409935458331
790,913,87,0.087,0.08367352847673465
790,915,85,0.085,0.07370946779561928
837,938,62,0.062,0.05558502196888003
825,930,70,0.07,0.05834367308699438
776,907,93,0.093,0.06895431254449431
837,930,70,0.07,0.05929269965813728
798,922,78,0.078,0.06161725950190157
781,910,90,0.09,0.06468239956721664
787,908,92,0.092,0.06287406438862672
777,910,90,0.09,0.061729073496477216
745,895,105,0.105,0.07161205307670752
835,934,66,0.066,0.05414543982432224
847,937,63,0.063,0.050787713132813224
835,934,66,0.066,0.05326818027294939
834,933,67,0.067,0.06180644267346361
813,922,78,0.078,0.07037310432545928
790,917,83,0.083,0.06875592666113517
755,901,99,0.099,0.07404046288275276
844,936,64,0.064,0.06342683999261499
831,930,70,0.07,0.07237469533611147
875,952,48,0.048,0.04916670976713431
799,919,81,0.081,0.06355788738693809
829,930,70,0.07,0.05644556819713762
797,918,82,0.082,0.06456296044314513
830,931,69,0.069,0.057415768169565125
820,929,71,0.071,0.05749094335590053
789,922,78,0.078,0.061440903143567996
824,927,73,0.073,0.0652763962607205
803,921,79,0.079,0.062384069418010765
769,908,92,0.092,0.07020858335850062
839,933,67,0.067,0.05011120320227565
796,917,83,0.083,0.055447992263056224
812,923,77,0.077,0.059064563811261905
824,928,72,0.072,0.05593016841486133
802,919,81,0.081,0.07520274576295924
794,918,82,0.082,0.06644943392492132
790,912,88,0.088,0.07035433729214129
788,912,88,0.088,0.07089582122699357
805,922,78,0.078,0.06750957842418574
800,918,82,0.082,0.06800362706597661
843,933,67,0.067,0.06214168569858884
762,904,96,0.096,0.06868067887122743
791,919,81,0.081,0.06688551387016196
773,905,95,0.095,0.08236197217489825
801,919,81,0.081,0.07720035236979311
735,890,110,0.11,0.0942093855283456
821,929,71,0.071,0.055449979290773624
