log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
82,91,9,0.09,0.06623889748007059
72,86,14,0.14,0.07355119961313904
68,84,16,0.16,0.08070770863443613
74,87,13,0.13,0.0669781903270632
74,87,13,0.13,0.10779342137277126
78,89,11,0.11,0.059080947367474435
82,91,9,0.09,0.06259362669661642
66,83,17,0.17,0.07331828991882502
72,86,14,0.14,0.05841065267333761
76,88,12,0.12,0.0829840522352606
78,89,11,0.11,0.05571980884764344
78,89,11,0.11,0.07694411012809724
76,88,12,0.12,0.07238711855374276
84,92,8,0.08,0.06926336651667953
84,92,8,0.08,0.05888609259389341
72,86,14,0.14,0.061062714597210285
72,86,14,0.14,0.05854107625316828
68,84,16,0.16,0.10585654497146607
84,92,8,0.08,0.06358550636097789
74,87,13,0.13,0.09507115792483091
56,78,22,0.22,0.08225552153773606
70,85,15,0.15,0.10168111374601722
86,93,7,0.07,0.09214526422787457
56,78,22,0.22,0.11089158371090889
60,80,20,0.2,0.10845334712415934
68,84,16,0.16,0.10488044101744891
72,86,14,0.14,0.11324640892446042
66,83,17,0.17,0.11844544935971499
80,90,10,0.1,0.10122846160084009
62,81,19,0.19,0.11641636786982418
72,86,14,0.14,0.09095229191705584
58,79,21,0.21,0.10879466539248824
86,93,7,0.07,0.0848885028809309
78,89,11,0.11,0.08706505687907339
82,91,9,0.09,0.08623446844518184
74,87,13,0.13,0.08976530816406011
86,93,7,0.07,0.09406790088862181
68,84,16,0.16,0.09382716642692684
86,93,7,0.07,0.08113770713098348
66,83,17,0.17,0.07991273062303662
78,89,11,0.11,0.08304521394893527
68,84,16,0.16,0.08855501677840948
74,87,13,0.13,0.0739589587971568
68,84,16,0.16,0.07105320162139833
66,83,17,0.17,0.08766475455835461
70,85,15,0.15,0.06989991798065603
82,91,9,0.09,0.07671776265371591
76,88,12,0.12,0.060148384477943184
82,91,9,0.09,0.0539150098641403
68,84,16,0.16,0.05391705959569663
68,84,16,0.16,0.05960606552893296
70,85,15,0.15,0.08524711910635233
76,88,12,0.12,0.05145940674934536
76,88,12,0.12,0.05061643165885471
78,89,11,0.11,0.05389323057141155
74,87,13,0.13,0.049494664464145896
78,89,11,0.11,0.06387401815038174
64,82,18,0.18,0.07478648699820041
86,93,7,0.07,0.07393140248022974
72,86,14,0.14,0.07655208104290068
80,90,10,0.1,0.08907775546889753
76,88,12,0.12,0.08882961634546518
72,86,14,0.14,0.07492911381646991
70,85,15,0.15,0.057970792492851614
56,78,22,0.22,0.0908705336973071
66,83,17,0.17,0.09122429993003607
70,85,15,0.15,0.08579151786863803
90,95,5,0.05,0.08028520462103188
58,79,21,0.21,0.07666880805045366
86,93,7,0.07,0.1016826008632779
76,88,12,0.12,0.08734670381993055
74,87,13,0.13,0.07906926199793815
54,77,23,0.23,0.08742672828957439
76,88,12,0.12,0.08715301541611552
78,89,11,0.11,0.09580966295674444
78,89,11,0.11,0.09580237973481416
68,84,16,0.16,0.10897331263870001
64,82,18,0.18,0.10682745948433876
58,79,21,0.21,0.10469848025590181
68,84,16,0.16,0.09442368600517512
78,89,11,0.11,0.08346265254542232
80,90,10,0.1,0.08237522603943943
66,83,17,0.17,0.08878758238628506
62,81,19,0.19,0.10325903155840933
84,92,8,0.08,0.07477585319429636
74,87,13,0.13,0.0836170500703156
70,85,15,0.15,0.08335233042947948
76,88,12,0.12,0.08352354114875198
64,82,18,0.18,0.10166902733966708
74,87,13,0.13,0.09608458165079355
78,89,11,0.11,0.10343807587400079
76,88,12,0.12,0.11531247958540916
74,87,13,0.13,0.11823292519897223
64,82,18,0.18,0.10357597382739187
76,88,12,0.12,0.09538276122882962
76,88,12,0.12,0.09510644037276507
70,85,15,0.15,0.09870072601363063
64,82,18,0.18,0.10044641979038715
78,89,11,0.11,0.09390227297320962
84,92,8,0.08,0.09758903142064809
68,84,16,0.16,0.10643958799540996
64,82,18,0.18,0.11125124508515
74,87,13,0.13,0.10609765112400055
78,89,11,0.11,0.10848053252324462
72,86,14,0.14,0.09345327116549015
70,85,15,0.15,0.10071039048954844
72,86,14,0.14,0.09000355629250407
70,85,15,0.15,0.0842517239227891
74,87,13,0.13,0.08269558249972761
60,80,20,0.2,0.10874581888318062
68,84,16,0.16,0.10362170811742544
72,86,14,0.14,0.09832958547398447
70,85,15,0.15,0.10781560251489282
80,90,10,0.1,0.09848656430840493
92,96,4,0.04,0.09262344148010015
80,90,10,0.1,0.09568005811423064
72,86,14,0.14,0.09863807294517755
86,93,7,0.07,0.08110763255506753
80,90,10,0.1,0.0731418623495847
80,90,10,0.1,0.10390687490813434
64,82,18,0.18,0.07168453553691506
62,81,19,0.19,0.10033061107620597
74,87,13,0.13,0.09000127730891108
64,82,18,0.18,0.09090516421943903
76,88,12,0.12,0.09752235936000943
88,94,6,0.06,0.09143381891772151
68,84,16,0.16,0.10402825806289911
74,87,13,0.13,0.12164640599861741
84,92,8,0.08,0.043556419336237016
66,83,17,0.17,0.12951399620622397
60,80,20,0.2,0.1063577663898468
78,89,11,0.11,0.11191779989749193
74,87,13,0.13,0.06301006441935897
76,88,12,0.12,0.12206572718918324
68,84,16,0.16,0.10181190082803368
90,95,5,0.05,0.10739171031862497
70,85,15,0.15,0.060278977672569456
84,92,8,0.08,0.09357845021411776
84,92,8,0.08,0.10866503605619073
74,87,13,0.13,0.10722873065620661
70,85,15,0.15,0.07182037592865527
70,85,15,0.15,0.10173795808106662
56,78,22,0.22,0.12349166160449386
74,87,13,0.13,0.07291271128226072
86,93,7,0.07,0.09483636684715747
66,83,17,0.17,0.11741549592465163
76,88,12,0.12,0.07336234621703625
84,92,8,0.08,0.09613106833770871
80,90,10,0.1,0.0899130703881383
62,81,19,0.19,0.09136947862803936
76,88,12,0.12,0.09614173841662704
84,92,8,0.08,0.08761475812643767
60,80,20,0.2,0.09917809367179871
68,84,16,0.16,0.11042833261191845
68,84,16,0.16,0.09396129619795829
84,92,8,0.08,0.09056769736111164
64,82,18,0.18,0.08442775522358716
72,86,14,0.14,0.09835071076638996
78,89,11,0.11,0.09000530591234565
84,92,8,0.08,0.10533585080876946
92,96,4,0.04,0.08783982590306551
84,92,8,0.08,0.09234546966850758
82,91,9,0.09,0.12769987533800303
82,91,9,0.09,0.08962076610885561
74,87,13,0.13,0.10484111713245511
70,85,15,0.15,0.12471313904970885
66,83,17,0.17,0.08557974107563496
72,86,14,0.14,0.09448204356245697
78,89,11,0.11,0.11312661442905664
88,94,6,0.06,0.07266533080954105
86,93,7,0.07,0.05669664938468486
80,90,10,0.1,0.08007667259313166
82,91,9,0.09,0.09733539367094636
88,94,6,0.06,0.10672783514484763
90,95,5,0.05,0.10968194350600242
78,89,11,0.11,0.11548473581671714
70,85,15,0.15,0.12087464358657599
60,80,20,0.2,0.1233780987560749
80,90,10,0.1,0.12111020717769862
76,88,12,0.12,0.11217234116047621
84,92,8,0.08,0.1193886774033308
66,83,17,0.17,0.12218374725431204
64,82,18,0.18,0.12282443165779114
70,85,15,0.15,0.12516135366633535
82,91,9,0.09,0.05692233603680506
76,88,12,0.12,0.1172292846441269
82,91,9,0.09,0.10648310653865338
72,86,14,0.14,0.11820558551698923
70,85,15,0.15,0.057567600226029754
72,86,14,0.14,0.1251839072816074
58,79,21,0.21,0.12396573530510067
62,81,19,0.19,0.1258551049977541
54,77,23,0.23,0.13231881411746144
70,85,15,0.15,0.06701331194955856
62,81,19,0.19,0.13027092527598141
74,87,13,0.13,0.12613612238317728
74,87,13,0.13,0.06570101105142384
72,86,14,0.14,0.12371322821825742
80,90,10,0.1,0.10025480566546321
64,82,18,0.18,0.1381572137773037
72,86,14,0.14,0.0696480498323217
78,89,11,0.11,0.12243702294304967
62,81,19,0.19,0.1073627084121108
64,82,18,0.18,0.140489087253809
76,88,12,0.12,0.10835975803434848
74,87,13,0.13,0.06063325135968625
88,94,6,0.06,0.10207824854180217
74,87,13,0.13,0.13808562977239489
74,87,13,0.13,0.06514234853442759
84,92,8,0.08,0.09146916817873717
78,89,11,0.11,0.07647466445574537
78,89,11,0.11,0.12079030204564332
92,96,4,0.04,0.06165355237200856
88,94,6,0.06,0.08626910775899888
76,88,12,0.12,0.11479411134496331
54,77,23,0.23,0.07954967610538005
60,80,20,0.2,0.09740453510545194
84,92,8,0.08,0.0916962722921744
82,91,9,0.09,0.09530356369912624
68,84,16,0.16,0.06450108170043677
74,87,13,0.13,0.06595052757300436
90,95,5,0.05,0.08671358255669474
82,91,9,0.09,0.07657621655147523
88,94,6,0.06,0.08692554952576756
78,89,11,0.11,0.08011542003601789
92,96,4,0.04,0.08272437525913119
68,84,16,0.16,0.07055397070012986
80,90,10,0.1,0.07306265433318913
58,79,21,0.21,0.09221855839714407
74,87,13,0.13,0.08574928259477019
66,83,17,0.17,0.07493203867226839
80,90,10,0.1,0.07562145272269845
78,89,11,0.11,0.08107071831822395
72,86,14,0.14,0.06316805944312363
76,88,12,0.12,0.10025334751233458
62,81,19,0.19,0.06254497536458076
72,86,14,0.14,0.09189784551039339
82,91,9,0.09,0.09511933410540223
86,93,7,0.07,0.0607022311212495
76,88,12,0.12,0.10130265407264233
74,87,13,0.13,0.06423800094518811
78,89,11,0.11,0.10574663368985057
80,90,10,0.1,0.070279346043244
80,90,10,0.1,0.10614775773137808
68,84,16,0.16,0.06363182251807302
72,86,14,0.14,0.1111539807729423
86,93,7,0.07,0.06131110778078437
76,88,12,0.12,0.07691872972995042
68,84,16,0.16,0.12137918503955007
60,80,20,0.2,0.08375979771837593
88,94,6,0.06,0.11870109771378339
74,87,13,0.13,0.07024299120530486
76,88,12,0.12,0.0962432754598558
62,81,19,0.19,0.09536409132182598
68,84,16,0.16,0.07346736826002598
64,82,18,0.18,0.10851611544378102
74,87,13,0.13,0.07786942709702999
78,89,11,0.11,0.09410114234313369
74,87,13,0.13,0.06351186970248818
90,95,5,0.05,0.09940481802448631
78,89,11,0.11,0.10819731740280986
58,79,21,0.21,0.07804782058112324
76,88,12,0.12,0.10001100002788008
76,88,12,0.12,0.11689635094255209
70,85,15,0.15,0.07071205766405911
60,80,20,0.2,0.10327853791415692
88,94,6,0.06,0.10528659421950579
76,88,12,0.12,0.07434550072997809
76,88,12,0.12,0.1209699372202158
70,85,15,0.15,0.11724726757034659
68,84,16,0.16,0.0870971148647368
58,79,21,0.21,0.12363320084288716
72,86,14,0.14,0.10857720019295812
72,86,14,0.14,0.11815253034234047
90,95,5,0.05,0.10434840206056833
80,90,10,0.1,0.10762884864583612
78,89,11,0.11,0.10107555782422423
68,84,16,0.16,0.1122486157156527
84,92,8,0.08,0.09269508650526405
70,85,15,0.15,0.10391497293487191
68,84,16,0.16,0.08426659693941474
70,85,15,0.15,0.09453061875887216
72,86,14,0.14,0.10520777169615031
78,89,11,0.11,0.07688346995040775
74,87,13,0.13,0.11011671282351017
76,88,12,0.12,0.13105961550027131
80,90,10,0.1,0.08501539223827421
72,86,14,0.14,0.14822056798264385
76,88,12,0.12,0.07394165736157447
72,86,14,0.14,0.1452896871417761
70,85,15,0.15,0.07624841528013349
70,85,15,0.15,0.06647013809531926
64,82,18,0.18,0.0715624659601599
68,84,16,0.16,0.06986867103260011
82,91,9,0.09,0.061835941150784494
94,97,3,0.03,0.052256864737719295
94,97,3,0.03,0.055225974012864755
70,85,15,0.15,0.06972770440857858
80,90,10,0.1,0.055318248234689234
86,93,7,0.07,0.054804243848193435
70,85,15,0.15,0.05043112714774907
76,88,12,0.12,0.05646487214369699
80,90,10,0.1,0.07340507281944156
70,85,15,0.15,0.08658439516089857
62,81,19,0.19,0.08568488832563162
78,89,11,0.11,0.06702501709572971
70,85,15,0.15,0.07011849544011056
72,86,14,0.14,0.0761007817008067
74,87,13,0.13,0.07280690580140799
66,83,17,0.17,0.08153579049743712
80,90,10,0.1,0.07295449886471034
68,84,16,0.16,0.09429870147258043
76,88,12,0.12,0.09705199109390378
84,92,8,0.08,0.0794756562821567
88,94,6,0.06,0.07656067615374923
52,76,24,0.24,0.09636288673616945
66,83,17,0.17,0.0857926179189235
76,88,12,0.12,0.07975072025321424
72,86,14,0.14,0.1510589736700058
68,84,16,0.16,0.12112500991672277
50,75,25,0.25,0.088194844070822
82,91,9,0.09,0.07045611112378537
70,85,15,0.15,0.07396372552029788
66,83,17,0.17,0.07768579350784421
78,89,11,0.11,0.07438890678808092
64,82,18,0.18,0.07780428894795477
78,89,11,0.11,0.08966927077621221
58,79,21,0.21,0.09162825328297913
72,86,14,0.14,0.09018973923288286
76,88,12,0.12,0.0928362394310534
82,91,9,0.09,0.09385225472971798
76,88,12,0.12,0.07859384131617844
80,90,10,0.1,0.0826651013083756
78,89,11,0.11,0.07634243815205992
76,88,12,0.12,0.07280840750318021
54,77,23,0.23,0.07293000420555472
68,84,16,0.16,0.08909213019534945
74,87,13,0.13,0.09183447876945137
74,87,13,0.13,0.07927081127651035
90,95,5,0.05,0.08847796366084366
86,93,7,0.07,0.08761783357709646
70,85,15,0.15,0.13213069945573808
74,87,13,0.13,0.09013385698199272
74,87,13,0.13,0.06953499714843929
74,87,13,0.13,0.13075184755027294
84,92,8,0.08,0.08674238080624491
84,92,8,0.08,0.12187905501574278
80,90,10,0.1,0.06053316062316298
68,84,16,0.16,0.13567282376810907
80,90,10,0.1,0.05767973379697651
84,92,8,0.08,0.11005935363471508
78,89,11,0.11,0.13101953197270633
56,78,22,0.22,0.12392598151229323
76,88,12,0.12,0.09655814113095403
68,84,16,0.16,0.10444160113111138
88,94,6,0.06,0.10357473887503148
80,90,10,0.1,0.09201597966253758
58,79,21,0.21,0.10514791889116168
76,88,12,0.12,0.11682423548772931
78,89,11,0.11,0.10573114717379212
72,86,14,0.14,0.10249283460900188
58,79,21,0.21,0.09495290765538812
76,88,12,0.12,0.09406986616551877
88,94,6,0.06,0.08876688554883003
68,84,16,0.16,0.10656215135008097
74,87,13,0.13,0.10697609236463905
74,87,13,0.13,0.13108125042170285
74,87,13,0.13,0.12460902232676745
72,86,14,0.14,0.15111891305074096
78,89,11,0.11,0.06909603665582836
70,85,15,0.15,0.09199930769391358
64,82,18,0.18,0.11997882060706616
74,87,13,0.13,0.13557974496856331
66,83,17,0.17,0.12157223304733634
62,81,19,0.19,0.08809008813463151
70,85,15,0.15,0.11248318700119853
72,86,14,0.14,0.1204122381657362
82,91,9,0.09,0.07006240574643016
76,88,12,0.12,0.11487314611673355
68,84,16,0.16,0.06765321767888963
82,91,9,0.09,0.09220364099368453
64,82,18,0.18,0.09006022863090038
60,80,20,0.2,0.09572658097371459
54,77,23,0.23,0.09466811135876924
90,95,5,0.05,0.08108409998938441
76,88,12,0.12,0.08592222339473665
60,80,20,0.2,0.08397317454218864
78,89,11,0.11,0.07754282524809242
64,82,18,0.18,0.08608494924381375
62,81,19,0.19,0.08486737714149058
80,90,10,0.1,0.08344141965731978
84,92,8,0.08,0.0853740484919399
80,90,10,0.1,0.10035748615860939
80,90,10,0.1,0.09012585748452694
82,91,9,0.09,0.10517555374652147
78,89,11,0.11,0.07416992716025561
78,89,11,0.11,0.10074923224747181
88,94,6,0.06,0.11536119557917118
74,87,13,0.13,0.09715692469850183
74,87,13,0.13,0.09582650821655989
72,86,14,0.14,0.09869745202362537
74,87,13,0.13,0.089839459490031
74,87,13,0.13,0.11279220301657915
74,87,13,0.13,0.08432214903645217
76,88,12,0.12,0.07212798402644693
78,89,11,0.11,0.09456425118260085
84,92,8,0.08,0.07599419506266714
92,96,4,0.04,0.06337517315987498
58,79,21,0.21,0.09962730078026652
80,90,10,0.1,0.05561765481717885
84,92,8,0.08,0.07832713516429067
72,86,14,0.14,0.10300182618200779
66,83,17,0.17,0.09019406299106776
80,90,10,0.1,0.08644796029664575
74,87,13,0.13,0.09399357326328754
80,90,10,0.1,0.09150339173153042
62,81,19,0.19,0.0992231810837984
72,86,14,0.14,0.08514651163946838
74,87,13,0.13,0.09082791032269596
76,88,12,0.12,0.0673489398136735
68,84,16,0.16,0.11469058386981487
66,83,17,0.17,0.09635670378804206
86,93,7,0.07,0.07789337626192719
80,90,10,0.1,0.0788855180121027
72,86,14,0.14,0.07910097020678222
64,82,18,0.18,0.09511152422055602
84,92,8,0.08,0.08465225896798075
54,77,23,0.23,0.0903669448569417
74,87,13,0.13,0.09064941309392452
60,80,20,0.2,0.09626657706685364
74,87,13,0.13,0.07881460411008448
58,79,21,0.21,0.08728291103616356
66,83,17,0.17,0.09329983021132648
78,89,11,0.11,0.10314818512648344
76,88,12,0.12,0.08715782669372857
60,80,20,0.2,0.09183939332142473
72,86,14,0.14,0.08532907199114562
76,88,12,0.12,0.07937216541264207
84,92,8,0.08,0.07094840850681067
72,86,14,0.14,0.06393287076614797
70,85,15,0.15,0.08596979660913348
76,88,12,0.12,0.07011987110599875
78,89,11,0.11,0.07100181410089135
80,90,10,0.1,0.06703786648577079
64,82,18,0.18,0.07749173757387325
70,85,15,0.15,0.05778740592300892
62,81,19,0.19,0.07099101660773158
78,89,11,0.11,0.05463179594837129
74,87,13,0.13,0.07196327252779156
72,86,14,0.14,0.06796007634606212
70,85,15,0.15,0.07506733516231179
66,83,17,0.17,0.08920161310583354
70,85,15,0.15,0.078412059340626
76,88,12,0.12,0.0770245129126124
88,94,6,0.06,0.0858928369730711
78,89,11,0.11,0.06729102302342653
70,85,15,0.15,0.10058349350467324
84,92,8,0.08,0.0631292134616524
74,87,13,0.13,0.07854106416692958
80,90,10,0.1,0.06915547484531999
76,88,12,0.12,0.10133916275575756
70,85,15,0.15,0.07623569079209119
68,84,16,0.16,0.11370580274611712
72,86,14,0.14,0.11213873716071249
78,89,11,0.11,0.0857382858544588
80,90,10,0.1,0.10393597332760691
68,84,16,0.16,0.06436184551101178
66,83,17,0.17,0.10426341790705919
72,86,14,0.14,0.06723540888167917
74,87,13,0.13,0.10449668820947408
86,93,7,0.07,0.08294134262949228
80,90,10,0.1,0.04920707431621849
66,83,17,0.17,0.06576425819657743
72,86,14,0.14,0.07081516078673303
84,92,8,0.08,0.0680929186148569
68,84,16,0.16,0.10995078274980187
76,88,12,0.12,0.06631979769095779
72,86,14,0.14,0.09914171596989035
64,82,18,0.18,0.07766868281178177
74,87,13,0.13,0.08997681983746589
76,88,12,0.12,0.10042638463899493
74,87,13,0.13,0.06314658074406906
58,79,21,0.21,0.0987968006450683
80,90,10,0.1,0.07530045784078539
72,86,14,0.14,0.10118801739066839
84,92,8,0.08,0.05486304631456733
78,89,11,0.11,0.08258171390742064
52,76,24,0.24,0.09752899380400777
52,76,24,0.24,0.08303666202351451
76,88,12,0.12,0.09953406242653727
80,90,10,0.1,0.08906101193279028
74,87,13,0.13,0.09729706432670354
72,86,14,0.14,0.09626325281336903
52,76,24,0.24,0.08807225777534768
56,78,22,0.22,0.10768554750829935
70,85,15,0.15,0.0748648826405406
86,93,7,0.07,0.09299689241684973
68,84,16,0.16,0.09085099739022554
76,88,12,0.12,0.11347419271245598
80,90,10,0.1,0.10850971831008792
80,90,10,0.1,0.0695661859586835
82,91,9,0.09,0.10943270405754447
64,82,18,0.18,0.10274402966722845
78,89,11,0.11,0.07899973834399134
60,80,20,0.2,0.11594234274700284
74,87,13,0.13,0.07348606391809881
76,88,12,0.12,0.09001329014077783
60,80,20,0.2,0.10257105980068446
78,89,11,0.11,0.0645479475823231
72,86,14,0.14,0.10239493078552186
72,86,14,0.14,0.06853064808994531
72,86,14,0.14,0.0812873443774879
54,77,23,0.23,0.07083665295038372
64,82,18,0.18,0.08851710116490721
66,83,17,0.17,0.09261183628812432
80,90,10,0.1,0.06840615095803514
72,86,14,0.14,0.10171243434771896
86,93,7,0.07,0.07873295461758971
72,86,14,0.14,0.09878230648115277
76,88,12,0.12,0.10542353089898825
82,91,9,0.09,0.07518882173113525
58,79,21,0.21,0.13123556990176438
84,92,8,0.08,0.0838068095035851
64,82,18,0.18,0.12194849526509642
68,84,16,0.16,0.10106752639636397
70,85,15,0.15,0.11096854891628027
66,83,17,0.17,0.09596039259806276
78,89,11,0.11,0.0795373309031129
82,91,9,0.09,0.10448378760367633
64,82,18,0.18,0.11848944902420044
72,86,14,0.14,0.127589600533247
78,89,11,0.11,0.11345835641026497
66,83,17,0.17,0.06898677043151111
76,88,12,0.12,0.13065195202827454
68,84,16,0.16,0.13031491165049375
88,94,6,0.06,0.08530491748359054
66,83,17,0.17,0.07351980350911617
72,86,14,0.14,0.054393429094925526
82,91,9,0.09,0.07823095033876598
70,85,15,0.15,0.0852588773984462
68,84,16,0.16,0.06788166149985045
74,87,13,0.13,0.0756061748880893
66,83,17,0.17,0.05852114517241716
78,89,11,0.11,0.06567778087221086
76,88,12,0.12,0.12623312812298537
58,79,21,0.21,0.12875463094562292
68,84,16,0.16,0.06025200785137713
54,77,23,0.23,0.13820322897285223
82,91,9,0.09,0.12784314315766096
58,79,21,0.21,0.11963597550988198
76,88,12,0.12,0.09862419206649065
82,91,9,0.09,0.08899406971409916
82,91,9,0.09,0.09966163481585681
76,88,12,0.12,0.0955808743648231
70,85,15,0.15,0.09200384103693068
62,81,19,0.19,0.10183250389061868
78,89,11,0.11,0.09968284785747528
84,92,8,0.08,0.08539563342928887
74,87,13,0.13,0.08458061968907714
84,92,8,0.08,0.08467534290626645
86,93,7,0.07,0.07422598652075976
82,91,9,0.09,0.08348758305422961
82,91,9,0.09,0.0814674271363765
74,87,13,0.13,0.10604448529891669
70,85,15,0.15,0.10138380657881499
66,83,17,0.17,0.10876880012452603
64,82,18,0.18,0.10227091884240508
68,84,16,0.16,0.10062768127769232
78,89,11,0.11,0.07246442186646164
86,93,7,0.07,0.07310488050570711
84,92,8,0.08,0.10839587777853012
76,88,12,0.12,0.0706432603765279
88,94,6,0.06,0.11115841936320066
84,92,8,0.08,0.1235815504193306
80,90,10,0.1,0.08203592872014269
78,89,11,0.11,0.13765101186931133
66,83,17,0.17,0.0974474080093205
68,84,16,0.16,0.12840359643101693
78,89,11,0.11,0.0894250381924212
66,83,17,0.17,0.12124750930815935
62,81,19,0.19,0.10441002718871459
68,84,16,0.16,0.11080560885369778
76,88,12,0.12,0.08685267558321356
88,94,6,0.06,0.08570331262424588
68,84,16,0.16,0.08354243999347091
78,89,11,0.11,0.0840234264265746
86,93,7,0.07,0.07123304869048297
82,91,9,0.09,0.08490863943472504
78,89,11,0.11,0.08081136339344085
66,83,17,0.17,0.10073233154602348
68,84,16,0.16,0.08489426597952843
80,90,10,0.1,0.08544241676107049
58,79,21,0.21,0.10387148696929216
64,82,18,0.18,0.0813015275914222
74,87,13,0.13,0.10420378528535366
72,86,14,0.14,0.07701355339959264
74,87,13,0.13,0.11488562878221273
66,83,17,0.17,0.07667986171785741
90,95,5,0.05,0.10015343179926277
84,92,8,0.08,0.06372437631245703
62,81,19,0.19,0.1144931473955512
64,82,18,0.18,0.0738805848453194
88,94,6,0.06,0.10059499909169972
56,78,22,0.22,0.06819997337181122
78,89,11,0.11,0.10566380426287651
80,90,10,0.1,0.07104992651380598
78,89,11,0.11,0.10674302689731122
70,85,15,0.15,0.10504214862361551
76,88,12,0.12,0.06961393420468084
60,80,20,0.2,0.11752520505338908
78,89,11,0.11,0.0798691477905959
74,87,13,0.13,0.11946934083476662
76,88,12,0.12,0.07551666535437107
78,89,11,0.11,0.127274374589324
54,77,23,0.23,0.10691088946536183
88,94,6,0.06,0.09856180593371391
86,93,7,0.07,0.09094217915087938
86,93,7,0.07,0.10081802543252706
90,95,5,0.05,0.07333328559529036
92,96,4,0.04,0.05111645405180752
66,83,17,0.17,0.10605675961822271
92,96,4,0.04,0.09831392018124462
64,82,18,0.18,0.1186744536831975
64,82,18,0.18,0.10153287924826145
66,83,17,0.17,0.1139540165103972
66,83,17,0.17,0.11155803576111793
54,77,23,0.23,0.10768696557730437
80,90,10,0.1,0.09037132647819818
64,82,18,0.18,0.10562868360430003
84,92,8,0.08,0.10258191484957933
76,88,12,0.12,0.10534476900473237
70,85,15,0.15,0.11333434965461492
60,80,20,0.2,0.111847955416888
76,88,12,0.12,0.10504554774612189
74,87,13,0.13,0.10511696575209499
72,86,14,0.14,0.11793652318418026
78,89,11,0.11,0.11182992417365313
70,85,15,0.15,0.10907132774591446
54,77,23,0.23,0.12251845084130764
70,85,15,0.15,0.11258908731862903
78,89,11,0.11,0.1027439570426941
82,91,9,0.09,0.10585869919508696
60,80,20,0.2,0.10607746239751577
64,82,18,0.18,0.11080644343979656
82,91,9,0.09,0.09512185391038656
48,74,26,0.26,0.11459458447992801
62,81,19,0.19,0.11705904560163617
74,87,13,0.13,0.10517566245049238
78,89,11,0.11,0.10109223423525691
72,86,14,0.14,0.09012425808236003
68,84,16,0.16,0.09392731502652168
78,89,11,0.11,0.08830245244316756
76,88,12,0.12,0.08419225830584764
88,94,6,0.06,0.07868952572345733
82,91,9,0.09,0.07650977328419685
72,86,14,0.14,0.08990514914505184
76,88,12,0.12,0.0874017175193876
84,92,8,0.08,0.08842012422159314
68,84,16,0.16,0.09002384085208177
76,88,12,0.12,0.08384670356288552
88,94,6,0.06,0.07953367026522756
58,79,21,0.21,0.1051688262540847
76,88,12,0.12,0.08972856068983674
80,90,10,0.1,0.09403317648917436
88,94,6,0.06,0.10249832846224308
70,85,15,0.15,0.11297273499891163
70,85,15,0.15,0.1259851260855794
74,87,13,0.13,0.1188616343215108
78,89,11,0.11,0.07942644356517121
64,82,18,0.18,0.07014841775409877
72,86,14,0.14,0.10359667882323265
66,83,17,0.17,0.07856687335297466
76,88,12,0.12,0.11391843046993017
78,89,11,0.11,0.07709532631095499
78,89,11,0.11,0.10224100269377231
82,91,9,0.09,0.07283371086232364
68,84,16,0.16,0.12519835703074933
86,93,7,0.07,0.09724929446354508
54,77,23,0.23,0.0782609940879047
80,90,10,0.1,0.0749148071743548
62,81,19,0.19,0.1085766508243978
66,83,17,0.17,0.07612429672386498
66,83,17,0.17,0.10353861305862665
70,85,15,0.15,0.09414780545979738
70,85,15,0.15,0.10825439378619194
74,87,13,0.13,0.06770962812704966
78,89,11,0.11,0.07244742326438428
74,87,13,0.13,0.10398475021123886
78,89,11,0.11,0.06562213425524532
64,82,18,0.18,0.10020962078124285
86,93,7,0.07,0.09035300480201841
60,80,20,0.2,0.10469333811663091
78,89,11,0.11,0.06228947171010077
60,80,20,0.2,0.10225409768521786
82,91,9,0.09,0.05447969080880284
78,89,11,0.11,0.07367494960781187
66,83,17,0.17,0.06254219055175782
80,90,10,0.1,0.09027398897334933
68,84,16,0.16,0.08634525639936327
68,84,16,0.16,0.10069596676155924
64,82,18,0.18,0.10630754040554166
76,88,12,0.12,0.05806826383341104
80,90,10,0.1,0.09665263628587127
84,92,8,0.08,0.06748827686533332
56,78,22,0.22,0.09181422292254865
70,85,15,0.15,0.0926780005171895
52,76,24,0.24,0.09801325130276382
60,80,20,0.2,0.07195290103321896
72,86,14,0.14,0.09873519316315651
58,79,21,0.21,0.07936910782009363
64,82,18,0.18,0.10543922580778599
72,86,14,0.14,0.07811576849780977
70,85,15,0.15,0.09557299772277475
72,86,14,0.14,0.08221042641438543
76,88,12,0.12,0.09947098208591341
54,77,23,0.23,0.08225438150693662
70,85,15,0.15,0.07497748520225286
62,81,19,0.19,0.09957029482349754
72,86,14,0.14,0.09985541880130767
76,88,12,0.12,0.07834746405482292
72,86,14,0.14,0.12031451836228371
68,84,16,0.16,0.0890544279338792
78,89,11,0.11,0.08445064133964479
72,86,14,0.14,0.08681092044804245
68,84,16,0.16,0.09066255554556847
74,87,13,0.13,0.09306665349751711
70,85,15,0.15,0.07149172632023693
70,85,15,0.15,0.0967817921936512
62,81,19,0.19,0.10056116421474144
80,90,10,0.1,0.0756819947808981
52,76,24,0.24,0.09800724745728076
46,73,27,0.27,0.08883858270011842
70,85,15,0.15,0.07733470693230629
62,81,19,0.19,0.12466659339144825
