log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
838,930,70,0.07,0.03610310705736732
776,906,94,0.094,0.04136872383786248
840,934,66,0.066,0.03486837739909234
814,922,78,0.078,0.03912703323026973
866,945,55,0.055,0.029634368233288924
822,931,69,0.069,0.04079971209606811
839,934,66,0.066,0.03802957107013719
742,898,102,0.102,0.047590035100323065
771,909,91,0.091,0.044946575178950794
834,928,72,0.072,0.04263501448218359
756,900,100,0.1,0.05216488159859631
781,913,87,0.087,0.054793409074584104
821,923,77,0.077,0.045427256543918645
864,942,58,0.058,0.04456733091065166
779,907,93,0.093,0.048099993592102534
786,909,91,0.091,0.046543302586045325
762,899,101,0.101,0.059269005716409535
831,931,69,0.069,0.0403434791565215
806,919,81,0.081,0.04761028699248628
818,929,71,0.071,0.04349245375023192
866,948,52,0.052,0.03465334993437429
796,917,83,0.083,0.038217742642821025
816,922,78,0.078,0.04341681593472987
814,928,72,0.072,0.036042832363313494
784,913,87,0.087,0.03977810700349794
785,911,89,0.089,0.042562282107750135
848,935,65,0.065,0.03517804998867683
808,922,78,0.078,0.040807790052721615
808,923,77,0.077,0.03780831080318613
868,946,54,0.054,0.028292582757602786
771,904,96,0.096,0.04354871027830811
803,921,79,0.079,0.034786285424102045
816,921,79,0.079,0.03504300219193807
812,923,77,0.077,0.03987227346050389
822,927,73,0.073,0.029522810987675414
845,937,63,0.063,0.03315102346865888
810,922,78,0.078,0.029985862037262292
818,922,78,0.078,0.031157294556414385
835,930,70,0.07,0.03186598152805685
848,942,58,0.058,0.02720604234603175
807,915,85,0.085,0.03159502564291006
736,889,111,0.111,0.03854702853431843
846,937,63,0.063,0.029099030159502434
813,917,83,0.083,0.036406232523575735
820,928,72,0.072,0.02955554285017904
784,909,91,0.091,0.030657498589331793
836,936,64,0.064,0.028356276504888242
859,943,57,0.057,0.02322953751852063
801,913,87,0.087,0.03229487256955723
783,907,93,0.093,0.031039214919977808
816,923,77,0.077,0.024189535302918785
818,925,75,0.075,0.03379324435172451
775,905,95,0.095,0.031027441146010203
833,932,68,0.068,0.02719496203071648
855,943,57,0.057,0.02616825554719928
785,913,87,0.087,0.027542575415688147
821,924,76,0.076,0.021429847175989152
862,942,58,0.058,0.026809710034388957
768,908,92,0.092,0.028001674378852443
776,903,97,0.097,0.037925302982176175
850,938,62,0.062,0.030870385547978486
886,952,48,0.048,0.023343973098330566
860,941,59,0.059,0.026782361134478478
804,912,88,0.088,0.03052762338836095
803,918,82,0.082,0.02985632606889378
772,904,96,0.096,0.024061926588909544
843,937,63,0.063,0.028720413858072506
747,892,108,0.108,0.03187916214770994
802,918,82,0.082,0.028626813287025158
807,918,82,0.082,0.031436317631953016
806,919,81,0.081,0.03474891046252948
730,887,113,0.113,0.028106533990276232
899,957,43,0.043,0.022380955107318086
840,934,66,0.066,0.026944530948394843
814,919,81,0.081,0.031526349591680644
791,910,90,0.09,0.03464456158832243
770,906,94,0.094,0.031058704640695097
771,911,89,0.089,0.032957187649579896
848,936,64,0.064,0.03327267504507856
839,935,65,0.065,0.035836924320558114
786,917,83,0.083,0.03174868608217525
746,891,109,0.109,0.046738875374244544
736,885,115,0.115,0.039731408433956374
805,918,82,0.082,0.029747838334903378
781,907,93,0.093,0.038487026362887776
839,936,64,0.064,0.03634358953393186
857,941,59,0.059,0.033817815853358725
810,925,75,0.075,0.04443021094458959
839,934,66,0.066,0.03135327331064958
813,925,75,0.075,0.041382982410217824
770,906,94,0.094,0.04708514121819886
830,929,71,0.071,0.03860386211480167
819,922,78,0.078,0.04251516293308624
859,940,60,0.06,0.03166596719831993
864,942,58,0.058,0.039083576157179965
865,952,48,0.048,0.035673254903216094
777,913,87,0.087,0.038615344458157605
819,922,78,0.078,0.043248231962351384
830,928,72,0.072,0.032306924737860426
813,915,85,0.085,0.03810919548655509
814,920,80,0.08,0.03836054619935401
888,954,46,0.046,0.021071651819654178
792,915,85,0.085,0.04456934521798381
818,924,76,0.076,0.033084343497240154
820,925,75,0.075,0.032514227128409005
839,939,61,0.061,0.0364441922891024
786,909,91,0.091,0.036760235555586475
862,943,57,0.057,0.03096231766897577
777,905,95,0.095,0.037611485581054566
856,936,64,0.064,0.02956415604321049
775,907,93,0.093,0.04403864772146831
844,933,67,0.067,0.03566512882608008
806,917,83,0.083,0.03850823639882062
855,940,60,0.06,0.0338375159923538
866,947,53,0.053,0.032285504323965555
760,894,106,0.106,0.05190072356515381
765,901,99,0.099,0.04928919238604027
820,925,75,0.075,0.03322486693709715
818,922,78,0.078,0.038863587267996734
853,940,60,0.06,0.03526650993781465
807,917,83,0.083,0.05415689562881461
771,908,92,0.092,0.04256700752888578
841,935,65,0.065,0.0389957237942355
851,938,62,0.062,0.031216401976118833
842,934,66,0.066,0.04609240838145074
841,933,67,0.067,0.03887335955936291
775,905,95,0.095,0.04209814466981577
794,914,86,0.086,0.04322475937087094
827,928,72,0.072,0.034384081408946186
846,934,66,0.066,0.03945788542319562
851,942,58,0.058,0.036508955852841155
809,918,82,0.082,0.043540228810256945
758,902,98,0.098,0.054289503986295715
837,934,66,0.066,0.048195389884006755
795,916,84,0.084,0.04763193350223745
820,926,74,0.074,0.040886456934760035
830,929,71,0.071,0.04387451520008542
824,925,75,0.075,0.041527749180993764
848,937,63,0.063,0.0401800076835018
808,918,82,0.082,0.05049369246024784
845,938,62,0.062,0.04912698981778371
853,934,66,0.066,0.04001177891533717
798,912,88,0.088,0.0485256376930928
866,946,54,0.054,0.03685516248466219
832,933,67,0.067,0.045938611887891966
712,880,120,0.12,0.06858006642295728
808,921,79,0.079,0.04732325067669403
799,918,82,0.082,0.057198569487312494
797,916,84,0.084,0.04727491001355039
755,894,106,0.106,0.06375907009426136
793,920,80,0.08,0.046664677751963896
848,939,61,0.061,0.04132735331231791
833,936,64,0.064,0.04823822457826408
864,948,52,0.052,0.04398463564516706
798,920,80,0.08,0.045547766453801174
827,931,69,0.069,0.048692923104384764
849,935,65,0.065,0.04305339990769395
776,905,95,0.095,0.052612231711930475
800,916,84,0.084,0.059535437291870025
800,913,87,0.087,0.05907047067262778
829,931,69,0.069,0.053815286577435915
760,899,101,0.101,0.06331029001177833
759,904,96,0.096,0.0648785943988399
816,924,76,0.076,0.05626100128211833
810,924,76,0.076,0.05210422522147424
825,927,73,0.073,0.05217257468775232
862,942,58,0.058,0.03846759499144821
806,916,84,0.084,0.06080829734412664
832,927,73,0.073,0.05188472121947754
808,919,81,0.081,0.054020138340149855
813,925,75,0.075,0.052924618651324945
813,923,77,0.077,0.05159771235969609
773,902,98,0.098,0.05672716676679636
798,914,86,0.086,0.048335361401815005
860,948,52,0.052,0.03645154222896933
875,947,53,0.053,0.04533043666767119
886,954,46,0.046,0.03611566294909871
817,918,82,0.082,0.050552662684173966
814,921,79,0.079,0.049853311780851076
811,916,84,0.084,0.04434137896708509
867,944,56,0.056,0.034840758095612503
829,933,67,0.067,0.0447786985090079
828,929,71,0.071,0.03986937841498245
839,930,70,0.07,0.03628850740067847
842,934,66,0.066,0.03537766065496092
759,902,98,0.098,0.03836907792227247
833,928,72,0.072,0.03490651910223117
810,919,81,0.081,0.033985767246644184
821,919,81,0.081,0.04524297123388844
757,900,100,0.1,0.044329875525637503
806,917,83,0.083,0.05344111348923518
780,910,90,0.09,0.045638801644088074
758,894,106,0.106,0.0513051450572548
814,924,76,0.076,0.04413903097338435
819,923,77,0.077,0.044746823572007745
799,916,84,0.084,0.03985038579546431
817,925,75,0.075,0.04750309556490522
850,935,65,0.065,0.045696668119803274
809,920,80,0.08,0.0413723937249031
794,919,81,0.081,0.04155757614931096
842,933,67,0.067,0.03075233858716621
832,928,72,0.072,0.04076572402818429
843,938,62,0.062,0.030126189576445413
805,921,79,0.079,0.04515519973453061
820,920,80,0.08,0.035183997540882715
806,916,84,0.084,0.034509320928273565
798,918,82,0.082,0.030732636884865185
846,935,65,0.065,0.034135529060526734
794,913,87,0.087,0.03338364478699273
809,918,82,0.082,0.03455538757263372
797,912,88,0.088,0.031299151214559146
769,905,95,0.095,0.03871106005436854
813,923,77,0.077,0.028951052142326048
834,932,68,0.068,0.03220783516852523
777,906,94,0.094,0.03056488686121456
780,913,87,0.087,0.03121681998000345
812,929,71,0.071,0.024894494881220523
841,934,66,0.066,0.032036189279808565
806,920,80,0.08,0.03201691534627325
791,912,88,0.088,0.032808978288666565
795,914,86,0.086,0.031047945035322825
845,938,62,0.062,0.02940446934016927
813,921,79,0.079,0.031115676601168447
820,930,70,0.07,0.03235419420513118
782,908,92,0.092,0.04161042573156236
814,922,78,0.078,0.035360026697066844
830,922,78,0.078,0.039482423696157
881,952,48,0.048,0.026098573924166216
858,944,56,0.056,0.02702355703500973
803,917,83,0.083,0.02928594680988553
855,942,58,0.058,0.027288506124358177
738,892,108,0.108,0.0340784146064005
836,934,66,0.066,0.030482890535696812
814,921,79,0.079,0.029734953873952377
795,911,89,0.089,0.0345093822144478
807,918,82,0.082,0.0274892823176081
776,909,91,0.091,0.030987562538367642
792,915,85,0.085,0.038695688661501165
805,918,82,0.082,0.029936650266303915
792,917,83,0.083,0.03930318311208839
843,935,65,0.065,0.02298494504158735
792,910,90,0.09,0.03599050680410828
874,946,54,0.054,0.021424168247377594
772,905,95,0.095,0.04316242841932933
830,927,73,0.073,0.035836415943548215
799,921,79,0.079,0.033454526142855615
816,930,70,0.07,0.024698554690551534
790,913,87,0.087,0.03218939875765237
780,908,92,0.092,0.03152101248594343
830,932,68,0.068,0.03386732036325336
827,924,76,0.076,0.03222973187005026
828,927,73,0.073,0.03272594706526006
774,902,98,0.098,0.033883262009776385
857,942,58,0.058,0.02420235303061044
796,915,85,0.085,0.030099223512740636
834,928,72,0.072,0.026932085068565002
778,912,88,0.088,0.036541714058206325
762,898,102,0.102,0.036246281740089654
851,939,61,0.061,0.028804603565297553
852,938,62,0.062,0.026002448612204816
820,922,78,0.078,0.03145772968829246
811,916,84,0.084,0.034957486009250645
818,924,76,0.076,0.03145817071651187
877,951,49,0.049,0.021750646197280517
839,930,70,0.07,0.02931728303553578
820,926,74,0.074,0.0263703986035989
859,937,63,0.063,0.033381582379175566
828,932,68,0.068,0.025764173084912984
825,927,73,0.073,0.028847015749421345
800,922,78,0.078,0.025440655975850872
810,919,81,0.081,0.027385846014044632
832,935,65,0.065,0.03370671374356395
791,917,83,0.083,0.027789345291213834
850,936,64,0.064,0.02872888050321933
846,938,62,0.062,0.025454859573793145
749,892,108,0.108,0.03614594629837454
820,920,80,0.08,0.030244450461240916
840,937,63,0.063,0.027936573656139656
816,925,75,0.075,0.030538906238898364
782,908,92,0.092,0.02795716155603168
791,911,89,0.089,0.024179233426670776
825,924,76,0.076,0.025037983053522568
821,925,75,0.075,0.03399370384162163
832,929,71,0.071,0.023779659749215854
759,896,104,0.104,0.03674996202770825
794,916,84,0.084,0.030151002686900755
782,913,87,0.087,0.032477917591176096
894,959,41,0.041,0.019258437237061884
849,938,62,0.062,0.028853714070570875
822,926,74,0.074,0.03471856796826616
804,919,81,0.081,0.02522379087862568
752,891,109,0.109,0.03897070022208453
779,904,96,0.096,0.031296057289213156
846,939,61,0.061,0.026691626456554433
800,916,84,0.084,0.03099654771624398
797,919,81,0.081,0.03323169062215133
802,920,80,0.08,0.037516321869119434
813,923,77,0.077,0.02901204685501112
807,918,82,0.082,0.031003464788003327
855,943,57,0.057,0.023812843359230597
810,917,83,0.083,0.028477594310855836
848,936,64,0.064,0.026073977578406186
807,921,79,0.079,0.028174255494074076
790,912,88,0.088,0.03203580797313116
827,924,76,0.076,0.021773105876352204
808,919,81,0.081,0.02931600713387901
789,911,89,0.089,0.036928339666969394
803,914,86,0.086,0.03348587026616319
881,949,51,0.051,0.023016817991074162
828,930,70,0.07,0.029663241563306655
809,923,77,0.077,0.0337367934086376
825,925,75,0.075,0.031170648284395867
843,937,63,0.063,0.025863519879442336
781,910,90,0.09,0.03267793838654033
771,903,97,0.097,0.04361380533920115
788,912,88,0.088,0.04124443321237487
841,934,66,0.066,0.027558739444685926
797,920,80,0.08,0.03871622422117261
767,905,95,0.095,0.04179520957172483
785,915,85,0.085,0.03856157867540877
739,885,115,0.115,0.04621831433933308
784,912,88,0.088,0.03760323854659359
817,929,71,0.071,0.039105611953800065
770,902,98,0.098,0.04585952462550211
822,929,71,0.071,0.029650579889523472
811,918,82,0.082,0.03619071807800535
809,923,77,0.077,0.034945105129993805
780,910,90,0.09,0.038966089087355923
741,892,108,0.108,0.03674997885544531
840,935,65,0.065,0.03221637048366665
802,924,76,0.076,0.03821844649798413
802,921,79,0.079,0.032682737453562795
841,935,65,0.065,0.023887893939967937
836,933,67,0.067,0.03327641329287232
805,921,79,0.079,0.033468513154240216
858,945,55,0.055,0.02358767829667225
848,939,61,0.061,0.030138646640851575
789,910,90,0.09,0.03938109228330485
810,921,79,0.079,0.032884661615885276
807,922,78,0.078,0.031714992423540464
827,932,68,0.068,0.024811878466702637
820,922,78,0.078,0.03225237005450093
835,930,70,0.07,0.02786914017500709
819,926,74,0.074,0.03310506088299867
836,934,66,0.066,0.03419364291819021
814,920,80,0.08,0.0328846278933323
854,941,59,0.059,0.03314229048012885
790,908,92,0.092,0.03565285887922708
830,927,73,0.073,0.03854450211725346
806,923,77,0.077,0.0323682118678075
801,914,86,0.086,0.04047079622125364
824,928,72,0.072,0.03507689240926525
852,940,60,0.06,0.024527757380574385
855,939,61,0.061,0.02811609332370345
824,925,75,0.075,0.029678415807730958
817,919,81,0.081,0.027033788093863222
792,914,86,0.086,0.035031867311413646
803,919,81,0.081,0.030202342884434286
843,936,64,0.064,0.029577394555520116
859,947,53,0.053,0.030439679178474136
790,913,87,0.087,0.033249666460940956
815,922,78,0.078,0.031431419921887783
844,935,65,0.065,0.02561605016183934
821,928,72,0.072,0.027229074757778776
740,889,111,0.111,0.03635021446776486
818,923,77,0.077,0.033064046377343684
822,925,75,0.075,0.02869743766146695
769,905,95,0.095,0.034526080549798235
776,911,89,0.089,0.03367545858850039
891,957,43,0.043,0.020326863257376687
820,926,74,0.074,0.02765375977918637
793,916,84,0.084,0.029200327795521674
782,912,88,0.088,0.031036919338974896
806,923,77,0.077,0.03236235405089133
826,926,74,0.074,0.02777976725302382
809,926,74,0.074,0.030293187129187545
850,941,59,0.059,0.021922129876820705
828,929,71,0.071,0.028509837015507442
788,914,86,0.086,0.03410931378726937
827,925,75,0.075,0.022919494538228804
840,933,67,0.067,0.026999582254479123
780,908,92,0.092,0.029231592383276064
793,914,86,0.086,0.029488394359084437
794,918,82,0.082,0.03297638609190088
778,909,91,0.091,0.03406834737131844
820,926,74,0.074,0.030079031504876015
818,923,77,0.077,0.023355354646692077
808,921,79,0.079,0.027826245822663423
775,907,93,0.093,0.03193998649570274
824,924,76,0.076,0.0286970386793444
828,926,74,0.074,0.020494102444182545
784,906,94,0.094,0.030284962458478105
822,924,76,0.076,0.030039893840472585
846,936,64,0.064,0.02807425594420134
809,923,77,0.077,0.03212257301094054
827,923,77,0.077,0.03078389724185071
874,949,51,0.051,0.023556487686850473
752,896,104,0.104,0.038575566731888146
792,915,85,0.085,0.02979740452309436
747,894,106,0.106,0.039198364866514596
863,946,54,0.054,0.021873348854520955
821,924,76,0.076,0.03317977947914773
802,918,82,0.082,0.03306261327421571
839,930,70,0.07,0.026379677946346377
801,917,83,0.083,0.0384403431965424
804,921,79,0.079,0.03598060905015792
869,942,58,0.058,0.03293488709728071
751,899,101,0.101,0.039344411252324574
830,928,72,0.072,0.030612383319262092
766,898,102,0.102,0.04412500472293672
847,937,63,0.063,0.02803118209329034
805,923,77,0.077,0.039168665220164885
838,930,70,0.07,0.043856125213803464
782,901,99,0.099,0.04024741293124079
780,913,87,0.087,0.041990429457382634
818,922,78,0.078,0.03373015360797726
834,929,71,0.071,0.0316833899464705
809,922,78,0.078,0.032280940101997314
796,912,88,0.088,0.03671339500748816
855,942,58,0.058,0.0391302055433333
794,920,80,0.08,0.03422384063329291
816,920,80,0.08,0.038546843523876516
807,918,82,0.082,0.039810155683757446
814,926,74,0.074,0.031247316594051014
817,921,79,0.079,0.038832117694955315
772,901,99,0.099,0.04468822779690056
746,886,114,0.114,0.04360721919602217
829,926,74,0.074,0.037223556539761275
793,911,89,0.089,0.03092870610977779
874,946,54,0.054,0.02615236174550486
837,935,65,0.065,0.03158126405089135
827,935,65,0.065,0.0336455199357186
827,927,73,0.073,0.0317327025519687
802,923,77,0.077,0.0304175342964961
794,915,85,0.085,0.03795666419200873
819,928,72,0.072,0.029116108201785153
808,922,78,0.078,0.024753118071289548
777,904,96,0.096,0.029199336114876063
844,938,62,0.062,0.036965863615480106
806,922,78,0.078,0.03250176003775397
842,938,62,0.062,0.036488146015051855
814,920,80,0.08,0.03013510896431336
865,942,58,0.058,0.027963028175866867
814,925,75,0.075,0.03684473120252353
822,927,73,0.073,0.03936379507304389
788,914,86,0.086,0.03769444689593577
827,929,71,0.071,0.03580183212359492
794,913,87,0.087,0.04463186452105766
822,928,72,0.072,0.03393917455393532
807,919,81,0.081,0.03931020166147253
792,917,83,0.083,0.04119906086394434
858,944,56,0.056,0.04446108944046028
842,934,66,0.066,0.040066924004828024
840,939,61,0.061,0.03497298557593649
821,932,68,0.068,0.03667058384219301
849,937,63,0.063,0.03893338397250159
837,931,69,0.069,0.03540429235643474
827,925,75,0.075,0.04424257812745941
862,944,56,0.056,0.041368926128957324
805,923,77,0.077,0.04966195908202562
819,925,75,0.075,0.04042358412660566
833,934,66,0.066,0.0447321966393185
865,944,56,0.056,0.03820251349432165
816,920,80,0.08,0.04766448221467794
831,931,69,0.069,0.04495465831841679
814,919,81,0.081,0.059248606290946026
783,915,85,0.085,0.0526860675283968
760,900,100,0.1,0.055456538331545104
777,905,95,0.095,0.06053257188274179
782,909,91,0.091,0.0648499518883077
765,898,102,0.102,0.05889661907382869
819,927,73,0.073,0.05660290686453341
824,924,76,0.076,0.048543124905003225
816,926,74,0.074,0.05261336063829746
848,937,63,0.063,0.0516147405958815
808,920,80,0.08,0.05530037510850609
844,933,67,0.067,0.040971660103082584
779,910,90,0.09,0.049556441456475184
815,926,74,0.074,0.04494048498233805
873,948,52,0.052,0.04220607526372612
744,890,110,0.11,0.05904871800110179
842,934,66,0.066,0.04502657305851844
789,911,89,0.089,0.05059207511095772
847,938,62,0.062,0.03600674300491841
801,922,78,0.078,0.05466581994981051
801,919,81,0.081,0.05086992362670472
822,925,75,0.075,0.050921774877503226
786,912,88,0.088,0.05063770941173614
862,943,57,0.057,0.03636218411038608
784,910,90,0.09,0.05496195678316599
787,909,91,0.091,0.054633836007781565
766,901,99,0.099,0.0554934239870751
814,926,74,0.074,0.04493567601456576
837,933,67,0.067,0.04851358011103392
817,924,76,0.076,0.050867434755175564
797,914,86,0.086,0.05800711389912513
831,929,71,0.071,0.05228847016288748
841,934,66,0.066,0.04858572695010631
775,902,98,0.098,0.057219545344582914
790,916,84,0.084,0.05161761635803261
791,914,86,0.086,0.05215525224171249
857,938,62,0.062,0.043141024627767664
802,916,84,0.084,0.06281086726007283
791,910,90,0.09,0.060914613863624054
830,934,66,0.066,0.048112878421136186
762,905,95,0.095,0.060320030722181145
859,942,58,0.058,0.04511025390327997
837,928,72,0.072,0.04297367443206603
806,915,85,0.085,0.04586065442210682
803,920,80,0.08,0.04291856097756901
833,931,69,0.069,0.04325599608935305
831,925,75,0.075,0.05176893632813491
821,924,76,0.076,0.04444413544890601
827,923,77,0.077,0.04893920179923039
869,949,51,0.051,0.0278304050418717
811,927,73,0.073,0.04739509875817011
872,945,55,0.055,0.03609632255674012
835,930,70,0.07,0.04204640099010966
799,913,87,0.087,0.0424760019180747
795,915,85,0.085,0.04776281129707205
784,913,87,0.087,0.04213299561872516
811,925,75,0.075,0.04009725066211998
772,905,95,0.095,0.04599695636901855
837,932,68,0.068,0.03970851940047821
822,925,75,0.075,0.0388694488322527
861,944,56,0.056,0.03875198848614465
818,926,74,0.074,0.03922454615268832
780,913,87,0.087,0.04607661202594626
838,931,69,0.069,0.03543837352940403
843,933,67,0.067,0.03349763338824656
823,923,77,0.077,0.03592652582678366
829,932,68,0.068,0.028471353002728933
803,919,81,0.081,0.035715568377511844
770,905,95,0.095,0.030263067229318152
841,934,66,0.066,0.03257370523020239
788,909,91,0.091,0.03861364410067517
815,922,78,0.078,0.03410440227288611
774,900,100,0.1,0.033188478332040604
781,912,88,0.088,0.03454491775551634
801,913,87,0.087,0.022608843649121822
780,912,88,0.088,0.03035444079525614
783,908,92,0.092,0.0323076242019843
838,934,66,0.066,0.02334895720371101
821,922,78,0.078,0.028862299257727073
816,923,77,0.077,0.03153581917789226
816,923,77,0.077,0.026095184130999854
853,939,61,0.061,0.030919996031954854
850,936,64,0.064,0.026108517077255044
777,906,94,0.094,0.03388997094024883
829,930,70,0.07,0.025980347173796985
819,923,77,0.077,0.035109515588847784
799,919,81,0.081,0.03125171145685803
832,931,69,0.069,0.03366784486125566
823,927,73,0.073,0.027790616347532406
765,900,100,0.1,0.03382002318691166
801,922,78,0.078,0.034869379759857225
840,935,65,0.065,0.032823723410743626
820,924,76,0.076,0.032293489967232004
769,900,100,0.1,0.03831821944219551
821,926,74,0.074,0.03339611689848712
805,918,82,0.082,0.028360647944084987
826,927,73,0.073,0.02688006056391835
811,921,79,0.079,0.03925714085732535
847,937,63,0.063,0.02798463491134798
857,941,59,0.059,0.03495970302325871
810,925,75,0.075,0.03557818781818652
783,911,89,0.089,0.04065289549455541
821,931,69,0.069,0.029357757052160396
796,913,87,0.087,0.03903982903722965
841,932,68,0.068,0.03183982269935433
868,946,54,0.054,0.02794802392309748
795,914,86,0.086,0.036654140721805645
776,906,94,0.094,0.03470238415528796
817,926,74,0.074,0.030628707512811333
823,933,67,0.067,0.030405060940647786
784,910,90,0.09,0.03542399752596455
792,916,84,0.084,0.031046289925535802
826,932,68,0.068,0.029555020082928478
818,924,76,0.076,0.0340909287899642
828,933,67,0.067,0.031098812582529545
831,936,64,0.064,0.026588665888774527
806,921,79,0.079,0.035221577233506454
859,939,61,0.061,0.025429269482519588
802,924,76,0.076,0.03134041616913143
850,940,60,0.06,0.023776732151791578
816,923,77,0.077,0.03337792436890366
870,947,53,0.053,0.019758687028843626
804,919,81,0.081,0.03258597627792301
863,945,55,0.055,0.027236396402251273
835,929,71,0.071,0.0342277439266332
849,940,60,0.06,0.0232559570134906
821,925,75,0.075,0.028702851850387914
791,918,82,0.082,0.02445183190081363
835,931,69,0.069,0.02181096531379977
819,918,82,0.082,0.029789908893521257
843,936,64,0.064,0.022482164426963477
796,916,84,0.084,0.02980141868524416
845,934,66,0.066,0.024675058575892365
754,901,99,0.099,0.03830095131193861
769,906,94,0.094,0.03318583000475168
899,957,43,0.043,0.02542201956641675
836,932,68,0.068,0.029908876260368287
872,948,52,0.052,0.018743924063313388
780,906,94,0.094,0.03701664904071411
873,949,51,0.051,0.01986682896739022
835,931,69,0.069,0.029378469352629864
772,906,94,0.094,0.03612821567382821
845,939,61,0.061,0.021385135831831648
891,956,44,0.044,0.020907410687752717
857,943,57,0.057,0.026430217457653882
834,933,67,0.067,0.032497627574643174
839,927,73,0.073,0.030753595498519717
827,930,70,0.07,0.030849816416640904
812,923,77,0.077,0.032638624051320536
787,911,89,0.089,0.03307583755012581
863,945,55,0.055,0.024060849527410638
814,923,77,0.077,0.028210049784404546
753,897,103,0.103,0.03536355618126289
770,901,99,0.099,0.03722873355798683
844,939,61,0.061,0.028174292114088503
817,921,79,0.079,0.028979775831025505
812,921,79,0.079,0.027403176603195478
852,937,63,0.063,0.026034854524895408
815,925,75,0.075,0.035179316778699773
850,932,68,0.068,0.029444907486364996
842,935,65,0.065,0.028090802267406487
799,917,83,0.083,0.03168026223853106
834,932,68,0.068,0.02502451976790641
842,938,62,0.062,0.027308538233541242
808,921,79,0.079,0.037612522908262606
810,924,76,0.076,0.03749055623852561
833,933,67,0.067,0.029752702511277106
773,900,100,0.1,0.042040240373928284
831,930,70,0.07,0.032418634009766335
836,934,66,0.066,0.03231650932124938
774,902,98,0.098,0.047226641098776355
794,910,90,0.09,0.03787153729092557
764,899,101,0.101,0.045703499736326675
823,927,73,0.073,0.036128328122643834
864,944,56,0.056,0.03449145749988436
791,914,86,0.086,0.0415986983291165
796,912,88,0.088,0.04343071230154499
780,907,93,0.093,0.03845686295825879
778,901,99,0.099,0.041338666251346454
814,922,78,0.078,0.035568657641758594
819,924,76,0.076,0.03889434637138041
808,923,77,0.077,0.03731465743930527
799,914,86,0.086,0.03954643184638738
792,909,91,0.091,0.04539587706896585
830,930,70,0.07,0.03835185838546985
787,911,89,0.089,0.037794511718425614
798,915,85,0.085,0.03580029980871325
785,908,92,0.092,0.043635992394647945
822,925,75,0.075,0.03145989326209387
833,930,70,0.07,0.03293396846368576
847,939,61,0.061,0.03137957223043557
794,913,87,0.087,0.04004663670335069
811,923,77,0.077,0.03311744320142263
837,931,69,0.069,0.030051549064736265
790,917,83,0.083,0.03683527138648135
822,924,76,0.076,0.027767579782836536
833,932,68,0.068,0.03447262394673234
814,923,77,0.077,0.03538019351451582
830,933,67,0.067,0.03339279905022852
825,925,75,0.075,0.03654005190874649
861,938,62,0.062,0.025510501894198612
844,936,64,0.064,0.027463299211942356
816,920,80,0.08,0.03420161165155813
802,918,82,0.082,0.039381828122263915
858,944,56,0.056,0.021638751400754858
838,934,66,0.066,0.031751347239377836
801,918,82,0.082,0.03748329809197347
800,915,85,0.085,0.04083672848210799
811,916,84,0.084,0.04042965598724449
804,919,81,0.081,0.039678736545729294
865,948,52,0.052,0.028950025181631048
872,947,53,0.053,0.029333797447697093
840,936,64,0.064,0.02857858726987996
791,911,89,0.089,0.04461478571037985
783,911,89,0.089,0.043904273080387864
770,899,101,0.101,0.044905833639367426
851,944,56,0.056,0.029229717693035537
769,906,94,0.094,0.043369638197751297
844,936,64,0.064,0.033323485338400675
817,922,78,0.078,0.02851026629219092
830,931,69,0.069,0.03448065972456031
828,930,70,0.07,0.03487002481074556
828,929,71,0.071,0.033952753664596526
858,938,62,0.062,0.029164883733133237
812,917,83,0.083,0.038345051530071686
742,891,109,0.109,0.04200016238358464
764,905,95,0.095,0.04306831310349817
805,919,81,0.081,0.0420442151864434
813,923,77,0.077,0.03877793494176679
876,951,49,0.049,0.025043471841945702
798,917,83,0.083,0.03626421971595823
799,911,89,0.089,0.039247342891189106
808,920,80,0.08,0.0303188623090321
814,926,74,0.074,0.03226866802226603
884,951,49,0.049,0.02205832729741205
842,935,65,0.065,0.02848452341991218
760,902,98,0.098,0.04526438673251039
810,918,82,0.082,0.03628419185952065
811,920,80,0.08,0.03420978778366836
870,948,52,0.052,0.02693467449577851
809,921,79,0.079,0.037168376879360025
853,941,59,0.059,0.028004515887706957
809,915,85,0.085,0.03996633564063387
812,918,82,0.082,0.04224729232890563
841,933,67,0.067,0.03623668145179972
829,932,68,0.068,0.0372575904233797
788,911,89,0.089,0.047979863125373313
804,918,82,0.082,0.043072036007484014
844,935,65,0.065,0.04332713310511485
808,919,81,0.081,0.03909294120051399
759,900,100,0.1,0.052828127271383266
839,928,72,0.072,0.042482834669376246
840,931,69,0.069,0.03480237139413578
844,935,65,0.065,0.04113347561219163
826,926,74,0.074,0.04405576385040196
795,915,85,0.085,0.05262712208926537
828,932,68,0.068,0.04813777361875966
815,920,80,0.08,0.043519348235260824
806,918,82,0.082,0.04013291432213434
814,926,74,0.074,0.04732974393768335
768,903,97,0.097,0.04461343855372664
799,918,82,0.082,0.040743309040675156
832,930,70,0.07,0.039957396510565145
817,923,77,0.077,0.03651461212156549
821,929,71,0.071,0.03907606240183496
818,921,79,0.079,0.039055488947006195
787,908,92,0.092,0.05144810149977833
880,947,53,0.053,0.027334317283603967
799,917,83,0.083,0.043109876220758535
