log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
870,935,65,0.065,0.059866672472087205
884,942,58,0.058,0.06164619645687071
880,940,60,0.06,0.06211985410898919
906,953,47,0.047,0.06479663845809944
875,938,62,0.062,0.062048854821705336
887,944,56,0.056,0.07141312404913833
905,953,47,0.047,0.06978681587802057
884,942,58,0.058,0.06735548223241529
840,920,80,0.08,0.05447966014093879
835,918,82,0.082,0.07056783689077804
873,938,62,0.062,0.053303263190754194
884,946,54,0.054,0.058948816122805905
833,919,81,0.081,0.054644869696539214
899,950,50,0.05,0.0650659803220185
888,944,56,0.056,0.053231976213590375
899,951,49,0.049,0.05426792084080989
878,939,61,0.061,0.07000406251360096
870,936,64,0.064,0.05426568276685282
865,933,67,0.067,0.07062344334778771
876,938,62,0.062,0.06965829435992035
872,937,63,0.063,0.08436668260645275
848,925,75,0.075,0.0922928532452658
838,919,81,0.081,0.06271260954252057
900,950,50,0.05,0.08061258847622503
830,915,85,0.085,0.07077959684467192
866,933,67,0.067,0.09167216947084508
870,935,65,0.065,0.08403237605065501
908,954,46,0.046,0.09128880971221022
878,939,61,0.061,0.0892464136726582
864,932,68,0.068,0.08618096307074251
892,946,54,0.054,0.09030204150749785
878,941,59,0.059,0.10856507173278772
828,917,83,0.083,0.11437354149131795
832,917,83,0.083,0.11063616746499423
806,903,97,0.097,0.1130028391790165
896,950,50,0.05,0.11851023911340412
888,944,56,0.056,0.11829010150522283
872,936,64,0.064,0.12095252534322622
828,914,86,0.086,0.1151464897434076
874,937,63,0.063,0.11807030301212808
852,928,72,0.072,0.11221534526132564
830,915,85,0.085,0.10798494429649623
817,910,90,0.09,0.09523322899513482
888,944,56,0.056,0.09864619778067385
880,940,60,0.06,0.09906977725539838
872,936,64,0.064,0.08095840839737248
832,916,84,0.084,0.09338461420457662
828,914,86,0.086,0.08397542424191144
865,934,66,0.066,0.07740129858536489
858,929,71,0.071,0.06396860922827059
870,936,64,0.064,0.06107638340224261
895,948,52,0.052,0.04996430475507401
878,939,61,0.061,0.053671020475705856
864,932,68,0.068,0.048211462629538855
945,973,27,0.027,0.0420950677562647
818,910,90,0.09,0.03762424465454136
865,935,65,0.065,0.03885006178646782
868,934,66,0.066,0.03565609982915788
875,941,59,0.059,0.03968687464904548
854,927,73,0.073,0.026278010432225385
872,936,64,0.064,0.0251910534116424
843,922,78,0.078,0.03832657605044577
852,927,73,0.073,0.0373500339985289
896,952,48,0.048,0.04095258187833669
854,927,73,0.073,0.029419687310912792
830,917,83,0.083,0.04176059684180744
866,933,67,0.067,0.04078807126663976
866,933,67,0.067,0.038717345571060706
885,943,57,0.057,0.03985225723845723
880,940,60,0.06,0.03637352753743427
840,921,79,0.079,0.04162622928798589
873,938,62,0.062,0.034008053648563845
888,944,56,0.056,0.04301740475633729
889,945,55,0.055,0.03686396172646826
869,935,65,0.065,0.0340039843138768
853,927,73,0.073,0.04538452957581735
852,926,74,0.074,0.03221821229442139
852,926,74,0.074,0.033475750331338434
868,934,66,0.066,0.023854924190085343
809,905,95,0.095,0.029554325390228058
872,936,64,0.064,0.030030447541731974
876,938,62,0.062,0.03246271440838109
872,938,62,0.062,0.026951733781863708
842,921,79,0.079,0.022857375895035177
876,939,61,0.061,0.02788481242702318
856,929,71,0.071,0.021338437890871434
895,948,52,0.052,0.020939953873988202
879,940,60,0.06,0.020562589061125566
834,917,83,0.083,0.024430841054301992
857,930,70,0.07,0.02230287006468012
842,923,77,0.077,0.027002447807491763
882,941,59,0.059,0.03008695621489261
908,954,46,0.046,0.027147195088392494
846,923,77,0.077,0.026865648927287877
908,954,46,0.046,0.02721354461209738
912,957,43,0.043,0.04555730125534056
850,925,75,0.075,0.03495819003995413
836,918,82,0.082,0.034434508977447126
818,909,91,0.091,0.04268920606013205
833,917,83,0.083,0.04499956309727817
888,944,56,0.056,0.05576504801185594
906,953,47,0.047,0.05252801607568951
858,929,71,0.071,0.04794327527367065
902,951,49,0.049,0.06410154545638648
860,930,70,0.07,0.0736798083977383
862,931,69,0.069,0.09374726857440467
837,919,81,0.081,0.08467008330175296
886,943,57,0.057,0.10349522090539995
878,939,61,0.061,0.10028912300130566
848,924,76,0.076,0.09956221299297832
868,934,66,0.066,0.1070437838273623
848,925,75,0.075,0.09797761848029822
795,898,102,0.102,0.088004209760246
872,937,63,0.063,0.09713786012781608
822,911,89,0.089,0.07327542208244006
864,932,68,0.068,0.0771863246161347
884,942,58,0.058,0.06241800235074817
826,913,87,0.087,0.05039494342062017
890,946,54,0.054,0.07055437837186122
866,934,66,0.066,0.04528097389926464
897,950,50,0.05,0.05064269758811929
848,924,76,0.076,0.030318624284308895
909,955,45,0.045,0.03952886914569322
848,925,75,0.075,0.0309928751261059
878,940,60,0.06,0.030438733426922795
886,944,56,0.056,0.030699983406314572
849,925,75,0.075,0.025766020601186483
874,937,63,0.063,0.026781680826646607
864,932,68,0.068,0.023892654891374262
857,929,71,0.071,0.029643324872243512
858,931,69,0.069,0.026754138051018003
896,948,52,0.052,0.023367834095937953
816,908,92,0.092,0.029378648288089608
888,944,56,0.056,0.031233986133524922
910,955,45,0.045,0.03066341574362326
862,931,69,0.069,0.02625791440352623
868,934,66,0.066,0.03215800536797769
880,940,60,0.06,0.027211677587080145
894,947,53,0.053,0.03653153667617721
890,945,55,0.055,0.03509830651444247
864,933,67,0.067,0.04517076841997084
930,965,35,0.035,0.042838490933103913
833,917,83,0.083,0.04386329637307978
859,930,70,0.07,0.053805790725970665
860,930,70,0.07,0.04345838580817872
846,923,77,0.077,0.04393144332940585
876,938,62,0.062,0.04745225511636562
892,946,54,0.054,0.06317085653611958
816,908,92,0.092,0.059916303554027425
810,905,95,0.095,0.05956177821701647
776,888,112,0.112,0.07157576010566125
800,900,100,0.1,0.07383779489540127
892,946,54,0.054,0.08228734072916864
860,930,70,0.07,0.09644455129788514
860,930,70,0.07,0.08513603700769169
862,931,69,0.069,0.0811690260792102
822,911,89,0.089,0.0772913343067413
896,948,52,0.052,0.09581327513071114
838,919,81,0.081,0.10020136861670034
868,934,66,0.066,0.117613515111535
784,892,108,0.108,0.10052804546937737
826,914,86,0.086,0.10899651480937751
851,927,73,0.073,0.13632243897266694
792,896,104,0.104,0.11029491179610909
820,911,89,0.089,0.1133561802732344
856,928,72,0.072,0.13170900585614884
854,927,73,0.073,0.1163009181171052
886,943,57,0.057,0.1326327095103412
837,919,81,0.081,0.11528442196328711
888,944,56,0.056,0.1241384382127149
843,922,78,0.078,0.1122894302515656
772,886,114,0.114,0.11608151029783079
848,925,75,0.075,0.11739084873353556
872,936,64,0.064,0.11686193431159486
792,897,103,0.103,0.11197266430160244
855,928,72,0.072,0.12145534505654138
874,937,63,0.063,0.11505986961259623
848,924,76,0.076,0.11049631865470011
834,917,83,0.083,0.09859841781422932
840,921,79,0.079,0.09448240840541748
789,895,105,0.105,0.09296802207609002
842,921,79,0.079,0.0982091316101524
847,925,75,0.075,0.09912166982617915
838,920,80,0.08,0.09832289492993138
852,926,74,0.074,0.08817842915223327
862,933,67,0.067,0.08845476515525807
872,936,64,0.064,0.08959175635829933
870,935,65,0.065,0.07538540655086218
837,919,81,0.081,0.06689473829040778
852,926,74,0.074,0.08596221298211563
832,916,84,0.084,0.07045359162504226
874,937,63,0.063,0.07529236321819502
838,919,81,0.081,0.07319069360818758
833,917,83,0.083,0.07447016517855172
902,951,49,0.049,0.06328813403253275
837,919,81,0.081,0.07489142922511673
886,943,57,0.057,0.08051559388903565
816,909,91,0.091,0.0711525013553948
854,927,73,0.073,0.06678510053234106
864,932,68,0.068,0.07317767449012053
847,924,76,0.076,0.07306866105594202
872,936,64,0.064,0.05919549327812422
844,922,78,0.078,0.06464490121351639
844,922,78,0.078,0.059679235213084214
837,920,80,0.08,0.07112194027986829
830,915,85,0.085,0.07520670277317959
874,937,63,0.063,0.060360587352396695
838,919,81,0.081,0.07135224148442569
876,938,62,0.062,0.07690874837621908
840,920,80,0.08,0.06689152416723283
886,943,57,0.057,0.07534030236148123
854,927,73,0.073,0.08018318581447081
830,915,85,0.085,0.08468460311167504
860,930,70,0.07,0.08297941389610879
852,926,74,0.074,0.08085550712062116
850,925,75,0.075,0.07933782777965309
829,915,85,0.085,0.08235101286545236
866,933,67,0.067,0.07774927599124797
853,927,73,0.073,0.07657761067964515
910,955,45,0.045,0.07870521512515971
828,914,86,0.086,0.06316040999953017
900,950,50,0.05,0.05531809539128746
858,929,71,0.071,0.06330844990298266
856,928,72,0.072,0.06056508842645246
912,956,44,0.044,0.05122168449261247
874,937,63,0.063,0.06316404789203313
856,929,71,0.071,0.06713102164793122
810,905,95,0.095,0.06046602284193963
882,941,59,0.059,0.05632351682862753
812,906,94,0.094,0.05374215266592739
849,925,75,0.075,0.047615103794016574
807,905,95,0.095,0.0660867105195961
822,911,89,0.089,0.06999658589169475
801,901,99,0.099,0.0600716307571588
856,928,72,0.072,0.05956672036357631
814,907,93,0.093,0.05176474826701735
842,921,79,0.079,0.06529109821352602
814,907,93,0.093,0.06808530164168627
884,943,57,0.057,0.07041467118214305
828,914,86,0.086,0.06821807590891239
855,929,71,0.071,0.06905706497004377
840,920,80,0.08,0.07336666802894055
824,912,88,0.088,0.08250982403403671
850,926,74,0.074,0.08584755424378882
843,923,77,0.077,0.09334079478716711
838,919,81,0.081,0.07688020098290144
838,919,81,0.081,0.09051545959934179
830,917,83,0.083,0.09106077286488638
814,907,93,0.093,0.09413459844881734
840,920,80,0.08,0.0831505616201203
854,927,73,0.073,0.07375527715918055
868,934,66,0.066,0.07936359231776495
878,939,61,0.061,0.08347422713026244
862,931,69,0.069,0.08495932297166449
856,928,72,0.072,0.07513928138521263
806,903,97,0.097,0.0814694463939733
836,918,82,0.082,0.08250529743933384
840,920,80,0.08,0.06889700029484072
836,918,82,0.082,0.07902613023900759
866,933,67,0.067,0.08630350068556998
860,930,70,0.07,0.07148148501512488
840,920,80,0.08,0.07299283975683249
836,918,82,0.082,0.07721442546041427
878,939,61,0.061,0.07641874733221794
838,919,81,0.081,0.07395877450775916
802,901,99,0.099,0.06590227149941325
859,932,68,0.068,0.07416124500351527
883,943,57,0.057,0.09359817407171443
894,947,53,0.053,0.0893156078959874
859,931,69,0.069,0.0957567201601863
808,904,96,0.096,0.10262297538997736
855,929,71,0.071,0.09622795790939283
799,903,97,0.097,0.10608231442339087
876,938,62,0.062,0.11078372133403844
842,922,78,0.078,0.09977100616730321
874,937,63,0.063,0.09742728696908003
858,930,70,0.07,0.11254190360191696
887,946,54,0.054,0.12228153595534881
825,914,86,0.086,0.11512655503031761
847,924,76,0.076,0.15447375825295023
849,925,75,0.075,0.1470714258230431
847,924,76,0.076,0.18043112170900177
852,926,74,0.074,0.15722245693809833
850,926,74,0.074,0.16927361649962608
838,919,81,0.081,0.1579416462119271
790,897,103,0.103,0.16341475475962897
786,895,105,0.105,0.2049855148744153
799,902,98,0.098,0.2065810431246502
756,879,121,0.121,0.201430027002458
795,899,101,0.101,0.18652186603879478
761,881,119,0.119,0.19417788017597476
796,900,100,0.1,0.2030403688120191
781,891,109,0.109,0.1793255139498181
824,913,87,0.087,0.21283577845659793
756,879,121,0.121,0.16929934343610537
766,883,117,0.117,0.19120471469917424
842,921,79,0.079,0.19912946278239166
794,897,103,0.103,0.20029964912403397
799,901,99,0.099,0.214145649131052
838,920,80,0.08,0.18757677407164225
820,910,90,0.09,0.16302940706311897
807,904,96,0.096,0.1882585276719261
820,910,90,0.09,0.17981919893284282
806,903,97,0.097,0.1757567506514498
802,901,99,0.099,0.1680110659102515
851,927,73,0.073,0.17914155538880247
830,916,84,0.084,0.17724864872836496
817,910,90,0.09,0.12682383348780746
837,919,81,0.081,0.13259035702906918
866,935,65,0.065,0.12177773912356588
824,913,87,0.087,0.13489983664997787
882,942,58,0.058,0.11510785274765385
832,916,84,0.084,0.1315217737964342
864,932,68,0.068,0.1283176079705618
856,928,72,0.072,0.1091550481370584
832,916,84,0.084,0.10631820600490882
878,939,61,0.061,0.09497280935679085
851,926,74,0.074,0.10123221249370097
853,927,73,0.073,0.10543993071294107
834,917,83,0.083,0.1175991147613175
844,922,78,0.078,0.09556978848175754
809,905,95,0.095,0.10706580931197954
817,909,91,0.091,0.11466866543091186
850,925,75,0.075,0.11886170230213333
876,938,62,0.062,0.13010296794309595
826,913,87,0.087,0.14466021586517677
798,899,101,0.101,0.12669505156098257
852,926,74,0.074,0.13022459220348842
848,924,76,0.076,0.13616694337086557
822,911,89,0.089,0.13490928731238364
826,913,87,0.087,0.12751884785207943
809,905,95,0.095,0.13545153491770887
834,918,82,0.082,0.11846862062265165
856,928,72,0.072,0.10736976255499726
788,895,105,0.105,0.12468984947698304
855,929,71,0.071,0.13953207551907237
848,924,76,0.076,0.1357928730263455
829,915,85,0.085,0.13334812004928642
803,906,94,0.094,0.13820971597142762
868,934,66,0.066,0.1421960330735565
836,918,82,0.082,0.15025045018717398
820,910,90,0.09,0.1446213156551676
808,906,94,0.094,0.1666570272488574
830,915,85,0.085,0.16608917408572677
863,933,67,0.067,0.14957389725597456
884,942,58,0.058,0.12636460860870108
894,947,53,0.053,0.14021763791780054
830,915,85,0.085,0.133244977896793
824,912,88,0.088,0.13303220019451265
864,932,68,0.068,0.13945253232870716
845,923,77,0.077,0.1267200632390672
846,923,77,0.077,0.09589145841353769
808,905,95,0.095,0.09083587011830838
881,941,59,0.059,0.07894506914759361
840,920,80,0.08,0.07627618714616316
898,949,51,0.051,0.077547660400667
858,929,71,0.071,0.06768009441698243
868,934,66,0.066,0.06910687108596537
854,927,73,0.073,0.06187877991243827
884,942,58,0.058,0.05125229324871091
868,934,66,0.066,0.0556095660074385
888,944,56,0.056,0.059459454620941744
900,950,50,0.05,0.057745929168212924
852,926,74,0.074,0.059029502939516705
862,931,69,0.069,0.07584734112330535
904,952,48,0.048,0.08055559215986062
864,932,68,0.068,0.06567733458002145
860,930,70,0.07,0.0792096718840669
872,936,64,0.064,0.08699060026764412
898,949,51,0.051,0.0759315412088627
858,929,71,0.071,0.08517553265623078
869,935,65,0.065,0.0943934759505422
872,936,64,0.064,0.0852855306026945
830,915,85,0.085,0.09428094255023226
834,917,83,0.083,0.08863570505767124
806,903,97,0.097,0.08812848139540186
900,950,50,0.05,0.09042288479762783
804,902,98,0.098,0.08496553455050702
830,915,85,0.085,0.09423061624041247
828,914,86,0.086,0.09510303196684844
857,929,71,0.071,0.10694939330985853
862,931,69,0.069,0.09949073327311753
862,932,68,0.068,0.10438811253810094
838,919,81,0.081,0.09752116919613132
811,907,93,0.093,0.0856465205582608
878,939,61,0.061,0.09964186276564097
809,905,95,0.095,0.10652535940354521
839,920,80,0.08,0.1059376215019162
854,928,72,0.072,0.12098924256066543
837,920,80,0.08,0.11742127576207372
813,907,93,0.093,0.11164707865175198
830,915,85,0.085,0.11688477442724182
830,916,84,0.084,0.11093898681839312
817,910,90,0.09,0.10987314975506024
822,911,89,0.089,0.10512856470378372
862,931,69,0.069,0.10000814509857227
787,894,106,0.106,0.10961234756628666
774,889,111,0.111,0.1057345520730215
813,907,93,0.093,0.08332888478316527
842,922,78,0.078,0.09259618640827724
874,937,63,0.063,0.08336399037270227
850,925,75,0.075,0.07728103088824051
827,914,86,0.086,0.09287970852714698
886,943,57,0.057,0.07603374141599076
835,918,82,0.082,0.08954816546209342
794,897,103,0.103,0.09199405208041507
894,947,53,0.053,0.06232180825159637
890,945,55,0.055,0.06809151728347515
876,938,62,0.062,0.08013090657553351
888,944,56,0.056,0.06866664756786703
853,927,73,0.073,0.08255062592476914
864,932,68,0.068,0.07547579128594752
844,922,78,0.078,0.07534799194860789
847,924,76,0.076,0.08045698948120347
896,948,52,0.052,0.07561334280291722
852,926,74,0.074,0.0730583422899751
858,929,71,0.071,0.0767132433453563
870,935,65,0.065,0.07150806736487522
852,926,74,0.074,0.0753961501619554
884,942,58,0.058,0.06572991555514085
882,941,59,0.059,0.07376341828973304
888,944,56,0.056,0.07173504307987477
868,934,66,0.066,0.055720671202340186
898,949,51,0.051,0.07059484537564868
860,930,70,0.07,0.06051907797369839
884,942,58,0.058,0.05718308395465968
802,901,99,0.099,0.052770625416054345
858,929,71,0.071,0.060565984110392296
854,927,73,0.073,0.05180215820027959
874,938,62,0.062,0.04796527993979564
914,957,43,0.043,0.04921766973748856
836,918,82,0.082,0.04863969974059802
904,952,48,0.048,0.03972619328194111
878,939,61,0.061,0.0437109056263711
853,928,72,0.072,0.04660477804447919
868,935,65,0.065,0.04472535404088542
866,933,67,0.067,0.04809744938748918
832,916,84,0.084,0.06209085239987793
864,933,67,0.067,0.05558493207118576
876,938,62,0.062,0.06488788795796066
875,938,62,0.062,0.06517888318572011
872,936,64,0.064,0.05372421964063888
829,916,84,0.084,0.06755580454934995
884,942,58,0.058,0.07881346385110004
825,913,87,0.087,0.07406501049072493
838,920,80,0.08,0.0809755069460228
921,961,39,0.039,0.09659902788308199
867,934,66,0.066,0.08510240541532421
902,951,49,0.049,0.07168025606992043
886,943,57,0.057,0.08646528927446208
838,919,81,0.081,0.09971406396223724
892,946,54,0.054,0.08388812477156779
872,936,64,0.064,0.10078271619442315
814,907,93,0.093,0.10383399566031003
872,936,64,0.064,0.09585222525122096
878,939,61,0.061,0.08002734256630167
882,941,59,0.059,0.07509977687947399
860,930,70,0.07,0.08576900571953733
848,924,76,0.076,0.07626053313206221
892,946,54,0.054,0.07415052659719465
902,951,49,0.049,0.0783048447297774
858,929,71,0.071,0.08387462898907548
870,935,65,0.065,0.07914490760392431
876,938,62,0.062,0.07560908662406617
884,942,58,0.058,0.09168606973200609
896,948,52,0.052,0.08251700015909604
856,928,72,0.072,0.08941877106268963
934,967,33,0.033,0.08532233072423956
875,938,62,0.062,0.09704658827139151
826,913,87,0.087,0.1020282189927484
908,954,46,0.046,0.08220298571667181
868,934,66,0.066,0.09343067440063771
878,939,61,0.061,0.10478736311081659
854,927,73,0.073,0.09272103985004333
904,952,48,0.048,0.07289107929042565
892,946,54,0.054,0.06962103387149818
838,919,81,0.081,0.07951510922516283
888,944,56,0.056,0.08141170521769213
810,905,95,0.095,0.09400976520098471
873,937,63,0.063,0.07556271362320671
861,931,69,0.069,0.08709394783077641
860,930,70,0.07,0.09800371603837373
822,911,89,0.089,0.09587177964979618
874,937,63,0.063,0.09049104569202263
876,938,62,0.062,0.09016657397156658
850,925,75,0.075,0.0844918316737805
892,946,54,0.054,0.0874134400940073
882,941,59,0.059,0.08388211173507275
846,923,77,0.077,0.0839320772431537
872,936,64,0.064,0.07808403738326707
894,947,53,0.053,0.07161548911711804
882,941,59,0.059,0.07773246737294796
822,911,89,0.089,0.08497196326020277
950,975,25,0.025,0.07499535892316146
