log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
846,926,74,0.074,0.12198957081198569
840,924,76,0.076,0.11799276163567993
807,908,92,0.092,0.10366452597683383
765,887,113,0.113,0.11209983116992589
827,919,81,0.081,0.10614875597480204
871,942,58,0.058,0.10497473582679595
799,903,97,0.097,0.10697616045311951
806,910,90,0.09,0.10499758490267413
806,908,92,0.092,0.11203990981196511
842,925,75,0.075,0.09877030276844925
810,911,89,0.089,0.10584971246792338
852,931,69,0.069,0.08641747313470297
852,932,68,0.068,0.10921458063457522
804,908,92,0.092,0.08678577103113093
763,888,112,0.112,0.101299327981229
859,937,63,0.063,0.07689073090137935
817,915,85,0.085,0.08525711120736833
849,929,71,0.071,0.08157450881744989
876,943,57,0.057,0.06418464926617935
828,920,80,0.08,0.06692984501450655
827,917,83,0.083,0.06079207001917075
844,927,73,0.073,0.05795321773946398
881,945,55,0.055,0.05614048636438474
855,932,68,0.068,0.0559266820848502
877,944,56,0.056,0.05866725451616412
860,935,65,0.065,0.05857718735150957
854,933,67,0.067,0.0646037787651369
866,939,61,0.061,0.059990990360296335
851,931,69,0.069,0.06208553658544679
833,924,76,0.076,0.06591313819118545
867,939,61,0.061,0.07271144163566441
847,929,71,0.071,0.06949965201317264
893,951,49,0.049,0.06166761326378037
858,938,62,0.062,0.06375798283296763
838,925,75,0.075,0.05985924529152817
849,930,70,0.07,0.07315916106686654
879,943,57,0.057,0.06225301095640771
854,934,66,0.066,0.07900468051541201
846,927,73,0.073,0.07283340384787788
888,947,53,0.053,0.07343121710435162
845,926,74,0.074,0.07955411375583389
850,930,70,0.07,0.08524679754280692
868,939,61,0.061,0.08353554757173287
877,943,57,0.057,0.07312695551325396
808,912,88,0.088,0.08103397474042595
777,898,102,0.102,0.0778197614320984
830,921,79,0.079,0.08524778929293325
889,947,53,0.053,0.06791048901307795
875,941,59,0.059,0.07599739024101018
840,925,75,0.075,0.08410300030390044
794,903,97,0.097,0.08343259261261665
844,926,74,0.074,0.07678580891173624
818,916,84,0.084,0.08114744065522428
831,923,77,0.077,0.07220947974583487
839,926,74,0.074,0.07188133165198088
832,922,78,0.078,0.07404814742782764
825,922,78,0.078,0.06625039186672256
819,915,85,0.085,0.06105664678183893
843,927,73,0.073,0.06625484132006318
840,924,76,0.076,0.06889664908996838
823,918,82,0.082,0.07602667320584987
856,937,63,0.063,0.07005014649186614
888,947,53,0.053,0.06620877467562787
840,926,74,0.074,0.062454401409813724
821,916,84,0.084,0.07996196128508154
820,914,86,0.086,0.06890099973856695
853,935,65,0.065,0.07912735569329925
886,947,53,0.053,0.06929966171074829
833,923,77,0.077,0.07662709176165935
800,907,93,0.093,0.07570567229798235
871,941,59,0.059,0.07504700840666738
850,932,68,0.068,0.08528759215594618
813,914,86,0.086,0.08982768129720353
876,941,59,0.059,0.09128063304131137
848,929,71,0.071,0.09044493049086759
866,940,60,0.06,0.08714193918035835
839,925,75,0.075,0.09541229534914965
899,953,47,0.047,0.08462870141177882
854,936,64,0.064,0.09188331085191567
844,930,70,0.07,0.10852900539775147
828,920,80,0.08,0.08143649520426971
826,920,80,0.08,0.09712697889117043
816,915,85,0.085,0.09869029838620735
831,923,77,0.077,0.09261126240629619
827,920,80,0.08,0.07856650680824441
836,924,76,0.076,0.07234085283982312
852,931,69,0.069,0.07125433371472809
810,912,88,0.088,0.08288256946691945
858,932,68,0.068,0.05664309013214142
800,908,92,0.092,0.059332615337188144
854,933,67,0.067,0.059124168272388034
865,939,61,0.061,0.04369093556798066
821,917,83,0.083,0.04023714776681209
797,906,94,0.094,0.048256214253322015
858,934,66,0.066,0.042665159968749776
861,934,66,0.066,0.03158416666317771
867,939,61,0.061,0.042593368548613855
788,901,99,0.099,0.03746573955892791
802,910,90,0.09,0.044487838565674336
830,924,76,0.076,0.054425039241095416
813,915,85,0.085,0.044918447691136405
859,934,66,0.066,0.043954143194249354
859,933,67,0.067,0.03781749591201037
841,926,74,0.074,0.04724442660079785
856,933,67,0.067,0.04022189260430832
866,938,62,0.062,0.05096851704711571
868,938,62,0.062,0.040824165814502066
863,934,66,0.066,0.035617706579636886
840,925,75,0.075,0.036985150455628175
845,928,72,0.072,0.05142817893502138
855,934,66,0.066,0.04603519714311551
870,941,59,0.059,0.051564216989321725
876,942,58,0.058,0.048038007518952784
835,921,79,0.079,0.054907297990046115
897,951,49,0.049,0.046959752957219505
812,910,90,0.09,0.06010672129079512
845,929,71,0.071,0.0445768504383991
843,928,72,0.072,0.050341579689080845
867,938,62,0.062,0.04868495401811743
851,932,68,0.068,0.04345941276818076
861,938,62,0.062,0.05346252673552135
781,896,104,0.104,0.06311885382037781
835,925,75,0.075,0.05196553629982464
836,927,73,0.073,0.06368789132891833
823,916,84,0.084,0.07124386786277365
826,919,81,0.081,0.08312014279251889
837,925,75,0.075,0.06602332240751593
828,920,80,0.08,0.06801560690363022
907,957,43,0.043,0.07077037774272321
761,888,112,0.112,0.07157236790544357
819,915,85,0.085,0.06398488524250297
821,918,82,0.082,0.06534028033850882
837,926,74,0.074,0.06412853197891581
832,923,77,0.077,0.06660139073643587
825,919,81,0.081,0.06590578409834826
889,948,52,0.052,0.06470359444058568
838,924,76,0.076,0.061926407039569996
898,952,48,0.048,0.04958366514378645
860,934,66,0.066,0.06718716892544171
823,923,77,0.077,0.061465637459672054
830,920,80,0.08,0.05231404689391138
844,931,69,0.069,0.05808938396885674
829,922,78,0.078,0.06999898829524363
809,909,91,0.091,0.06632408413302074
859,935,65,0.065,0.07520033849324773
883,946,54,0.054,0.06536913265154408
840,925,75,0.075,0.07200453309724207
858,934,66,0.066,0.06597054039588693
814,911,89,0.089,0.07512598587358935
866,940,60,0.06,0.06438225701955025
800,906,94,0.094,0.08443945815959887
842,929,71,0.071,0.058279136973867024
870,941,59,0.059,0.05942827284104851
869,941,59,0.059,0.04430194779547855
870,941,59,0.059,0.04909308307955917
819,916,84,0.084,0.04899132290396801
832,921,79,0.079,0.055519974633880795
898,952,48,0.048,0.0451155375442695
877,944,56,0.056,0.04300626381094935
821,920,80,0.08,0.03375929755653715
823,919,81,0.081,0.038087242270100435
849,931,69,0.069,0.03651100621486864
870,941,59,0.059,0.025323411131010744
863,936,64,0.064,0.029526937906392506
825,917,83,0.083,0.030293022304915665
775,898,102,0.102,0.03518405819722341
840,927,73,0.073,0.030849381534912595
848,931,69,0.069,0.038239780284619204
861,934,66,0.066,0.03268053055346036
834,920,80,0.08,0.03804989682087307
871,939,61,0.061,0.04221461770732753
873,938,62,0.062,0.03655819286146425
847,932,68,0.068,0.0354668223731735
852,931,69,0.069,0.04026884642762047
840,926,74,0.074,0.039490649355258145
852,930,70,0.07,0.04564465243891823
906,956,44,0.044,0.03384899558028917
877,944,56,0.056,0.05111356310276801
839,925,75,0.075,0.0582219608598158
882,944,56,0.056,0.04787028806897228
844,926,74,0.074,0.050938203117998855
847,929,71,0.071,0.049754362716220496
831,925,75,0.075,0.05674965376973023
872,942,58,0.058,0.050356761007282216
805,905,95,0.095,0.06037694383089001
887,947,53,0.053,0.04038622423948345
868,939,61,0.061,0.043077673966470914
810,910,90,0.09,0.06513303914237804
821,914,86,0.086,0.06150682060976817
858,932,68,0.068,0.04916395095846417
875,944,56,0.056,0.043260593318206135
847,929,71,0.071,0.05224575501349614
832,926,74,0.074,0.05512100609002846
885,947,53,0.053,0.039470944917952236
900,956,44,0.044,0.049412438569005415
833,922,78,0.078,0.0709950894781623
834,923,77,0.077,0.06714719512396324
888,948,52,0.052,0.06364697976437673
842,928,72,0.072,0.08432637562013542
803,905,95,0.095,0.09621570845675023
844,929,71,0.071,0.07745506204336584
808,912,88,0.088,0.10132967217872874
872,939,61,0.061,0.08972361521611924
858,932,68,0.068,0.0885391841571227
917,961,39,0.039,0.0799364833486161
891,948,52,0.052,0.08289190617359145
882,942,58,0.058,0.09758821794659843
824,918,82,0.082,0.09879395645205932
809,908,92,0.092,0.11656150398561203
869,936,64,0.064,0.09501900658713612
886,947,53,0.053,0.07818780611499733
874,941,59,0.059,0.08448141518035482
863,933,67,0.067,0.0943822208482361
877,939,61,0.061,0.0830655389308281
885,944,56,0.056,0.08536320830024124
853,927,73,0.073,0.08324338231401816
878,942,58,0.058,0.07696923951862346
848,926,74,0.074,0.08620635708863483
889,945,55,0.055,0.07621608248187249
821,913,87,0.087,0.0968960092730831
847,924,76,0.076,0.0916816746857321
838,921,79,0.079,0.09272582036900258
892,946,54,0.054,0.08530952225050077
866,935,65,0.065,0.10340459377915977
842,922,78,0.078,0.0917152309182984
846,923,77,0.077,0.10026259608654618
832,918,82,0.082,0.10769373208570596
777,892,108,0.108,0.10838925996288526
827,918,82,0.082,0.09856965701473928
865,933,67,0.067,0.10365140102284022
844,922,78,0.078,0.0951889268824143
883,942,58,0.058,0.09386000393684389
889,946,54,0.054,0.08720919460248797
870,935,65,0.065,0.09365663981374928
813,909,91,0.091,0.10515308582958914
816,909,91,0.091,0.1005349845591727
874,938,62,0.062,0.08779051673187314
811,909,91,0.091,0.10018617824942976
812,908,92,0.092,0.09055661539921675
863,933,67,0.067,0.0854638584809636
824,912,88,0.088,0.07964177466299224
868,934,66,0.066,0.07980395678782679
906,953,47,0.047,0.08464734858043084
832,917,83,0.083,0.07949340574938651
860,930,70,0.07,0.0723655385050397
869,937,63,0.063,0.07389381632515142
872,939,61,0.061,0.07005311214302128
840,920,80,0.08,0.06301993969425257
866,935,65,0.065,0.07182767860749664
873,938,62,0.062,0.06364238784825375
887,944,56,0.056,0.06990348209137529
913,957,43,0.043,0.06009367912478774
859,931,69,0.069,0.06332883752557336
869,936,64,0.064,0.06446052550447075
861,931,69,0.069,0.0682537591444916
835,919,81,0.081,0.07905817019782625
830,915,85,0.085,0.07453402573726998
872,936,64,0.064,0.0548615004520625
878,939,61,0.061,0.07847869351448844
831,916,84,0.084,0.07761571169498256
931,966,34,0.034,0.07205075104772732
831,917,83,0.083,0.07318176572338052
864,932,68,0.068,0.06783039439607091
847,925,75,0.075,0.07082812095133159
921,962,38,0.038,0.06980341469495488
840,921,79,0.079,0.0864840590342119
870,935,65,0.065,0.0844868530072672
845,924,76,0.076,0.07690764294835753
820,911,89,0.089,0.07913199029343378
867,934,66,0.066,0.0789785689692817
820,910,90,0.09,0.08844475361860168
877,939,61,0.061,0.07839616196197675
846,923,77,0.077,0.08318540285291237
838,919,81,0.081,0.07946145321725863
837,922,78,0.078,0.07294583718758804
840,923,77,0.077,0.080339325934714
846,925,75,0.075,0.07780475405882134
890,946,54,0.054,0.06646177516790977
836,919,81,0.081,0.06650628582617901
880,941,59,0.059,0.0641606415644992
915,959,41,0.041,0.060023038260459544
860,931,69,0.069,0.057481924713151326
818,910,90,0.09,0.06132137040535145
886,943,57,0.057,0.042526763671789015
878,940,60,0.06,0.045400103599093654
857,931,69,0.069,0.04807901795647513
840,923,77,0.077,0.051198816062424615
853,927,73,0.073,0.044977021938924736
878,939,61,0.061,0.03726299465842044
868,934,66,0.066,0.04078284488116105
869,935,65,0.065,0.03367961068133718
849,926,74,0.074,0.04381770935228405
914,957,43,0.043,0.03371142069090638
906,955,45,0.045,0.03743899699107351
918,959,41,0.041,0.03678867537215785
835,920,80,0.08,0.03607594667295552
850,927,73,0.073,0.04883239465250108
836,921,79,0.079,0.039241410533837555
843,922,78,0.078,0.04484842736364908
908,954,46,0.046,0.04170332944136635
883,942,58,0.058,0.04137955845562828
892,946,54,0.054,0.04942922421473668
856,928,72,0.072,0.05076266548659078
892,947,53,0.053,0.0528991714477047
880,941,59,0.059,0.04676774605946275
842,921,79,0.079,0.053160457044451506
842,923,77,0.077,0.06871165023454341
819,911,89,0.089,0.06647720262466919
864,934,66,0.066,0.07306626709350986
857,932,68,0.068,0.079881210562462
856,930,70,0.07,0.07817214345648335
823,913,87,0.087,0.07510618628276279
835,918,82,0.082,0.06738847971538417
879,941,59,0.059,0.07960360756994851
861,931,69,0.069,0.08513760792594803
869,935,65,0.065,0.09708602063792296
863,933,67,0.067,0.09007863340681888
806,904,96,0.096,0.09106494819675845
881,941,59,0.059,0.10197999507082159
844,924,76,0.076,0.09228317684007925
838,919,81,0.081,0.1012988452451773
860,930,70,0.07,0.10005744243779009
830,915,85,0.085,0.10277559820657006
831,916,84,0.084,0.12257531228462176
885,943,57,0.057,0.1143122785292744
836,919,81,0.081,0.10890354629819012
829,916,84,0.084,0.1253435394802409
857,929,71,0.071,0.12110814943928927
849,928,72,0.072,0.12903685755403604
893,948,52,0.052,0.11572109626955535
832,918,82,0.082,0.12203161833500054
856,929,71,0.071,0.12372819856748084
832,918,82,0.082,0.13078481481958898
860,931,69,0.069,0.12686272828250275
823,915,85,0.085,0.12590532887687278
831,916,84,0.084,0.11915468363260152
843,924,76,0.076,0.13558109746247737
814,908,92,0.092,0.13593255513530722
845,924,76,0.076,0.1298190905651768
817,909,91,0.091,0.13983364653684294
889,945,55,0.055,0.1294843737464721
840,921,79,0.079,0.13232776978626315
870,935,65,0.065,0.13740027702362567
876,939,61,0.061,0.13702300621961877
859,930,70,0.07,0.14114545719298893
862,932,68,0.068,0.12534637077918934
860,931,69,0.069,0.13721704286331987
817,910,90,0.09,0.13049993657637696
790,896,104,0.104,0.1333188289373138
842,921,79,0.079,0.1455677702962803
869,936,64,0.064,0.1258201821105399
892,947,53,0.053,0.13454668583248167
858,929,71,0.071,0.12890061845589754
863,933,67,0.067,0.12262526647356936
876,938,62,0.062,0.1200425513761461
830,916,84,0.084,0.12295986203381108
903,953,47,0.047,0.11924483953354684
883,942,58,0.058,0.10650012554690329
866,933,67,0.067,0.10409002405026876
818,911,89,0.089,0.10229651495471807
862,931,69,0.069,0.10882001676789059
862,932,68,0.068,0.08975921600628499
880,941,59,0.059,0.11754711713535107
869,935,65,0.065,0.1159604146625752
849,925,75,0.075,0.11890403453177714
853,927,73,0.073,0.1135804231086422
897,949,51,0.051,0.13112992048300656
821,911,89,0.089,0.12836698499209342
918,960,40,0.04,0.1333808286012827
833,918,82,0.082,0.1300165647263193
832,918,82,0.082,0.13346035330903033
842,921,79,0.079,0.11892737240818314
807,904,96,0.096,0.11739081232572425
838,920,80,0.08,0.10441925271129912
848,924,76,0.076,0.12365672001068015
836,920,80,0.08,0.12123940514346032
835,920,80,0.08,0.11327068044765475
807,905,95,0.095,0.118144140239232
843,923,77,0.077,0.11008799206021286
854,927,73,0.073,0.09107327898106087
813,907,93,0.093,0.07967288691039358
868,937,63,0.063,0.09646352282362204
858,930,70,0.07,0.09942500293773991
851,928,72,0.072,0.09465175837359129
804,903,97,0.097,0.08852604626160428
862,933,67,0.067,0.08323417284027528
849,928,72,0.072,0.08781321424209819
854,927,73,0.073,0.09047809967005742
854,927,73,0.073,0.08003151717053697
799,904,96,0.096,0.0798511267400736
906,954,46,0.046,0.08065183262249775
847,926,74,0.074,0.0910644095733769
866,933,67,0.067,0.0911255425698364
838,922,78,0.078,0.08731938349274787
873,937,63,0.063,0.08514058305141953
876,938,62,0.062,0.09586065581332878
836,918,82,0.082,0.10924752314437865
856,929,71,0.071,0.09648648348036296
857,929,71,0.071,0.09883892520362224
892,948,52,0.052,0.09637758310129721
866,934,66,0.066,0.121684223755703
823,912,88,0.088,0.11598205530531414
892,947,53,0.053,0.10624435796688522
879,940,60,0.06,0.1212698801561528
852,928,72,0.072,0.12136647628661376
884,942,58,0.058,0.12693815215404539
815,909,91,0.091,0.12037134273361152
813,908,92,0.092,0.13678030891139498
846,923,77,0.077,0.12644050866040926
866,933,67,0.067,0.13251836025369085
814,909,91,0.091,0.1259227880370272
805,904,96,0.096,0.11810216449805193
774,890,110,0.11,0.1189024050886801
779,891,109,0.109,0.10500409345028675
804,906,94,0.094,0.12854479640817953
785,895,105,0.105,0.11887031243183083
763,886,114,0.114,0.10574619587158304
820,915,85,0.085,0.11572347023248676
781,894,106,0.106,0.11120430772904001
774,890,110,0.11,0.10215049568339964
806,905,95,0.095,0.11957088911913616
744,874,126,0.126,0.12236250498814115
794,900,100,0.1,0.10595266843415993
822,913,87,0.087,0.11677525169065393
850,925,75,0.075,0.11931380069124771
804,906,94,0.094,0.12444956786807553
857,932,68,0.068,0.12647621300425455
809,906,94,0.094,0.11971686721508194
832,918,82,0.082,0.11534019599806652
806,905,95,0.095,0.10936938062481931
860,930,70,0.07,0.12646376523571418
846,924,76,0.076,0.09657724337935088
845,923,77,0.077,0.10092246953771246
815,909,91,0.091,0.08417262618230598
818,911,89,0.089,0.09298677857072835
824,913,87,0.087,0.09030977394963612
786,898,102,0.102,0.08528399526235808
817,911,89,0.089,0.07904446288749387
895,949,51,0.051,0.07644681374534412
868,937,63,0.063,0.06526597347656934
907,954,46,0.046,0.06475118638523782
857,929,71,0.071,0.0745454891458503
810,910,90,0.09,0.07813590363523326
830,915,85,0.085,0.0816929893369761
829,915,85,0.085,0.059773331808041806
829,915,85,0.085,0.07468356006094291
839,921,79,0.079,0.07342363232702882
826,914,86,0.086,0.08172553516221343
869,936,64,0.064,0.0813346736328731
815,909,91,0.091,0.07673506949208604
889,946,54,0.054,0.077408583287483
874,938,62,0.062,0.07515957688685922
876,938,62,0.062,0.07836101949436307
879,940,60,0.06,0.0903075049151139
833,917,83,0.083,0.092031564358811
844,924,76,0.076,0.09873896104002779
862,931,69,0.069,0.09350307925288144
848,924,76,0.076,0.09628549220688455
833,919,81,0.081,0.09245891637106524
864,932,68,0.068,0.09933592387837735
872,936,64,0.064,0.11550534720232554
870,935,65,0.065,0.10963080061363098
810,907,93,0.093,0.10552802144882344
807,904,96,0.096,0.1095411774040308
833,918,82,0.082,0.111284421216797
854,927,73,0.073,0.12100898755219577
815,908,92,0.092,0.10653501442814513
830,915,85,0.085,0.10817492134354166
845,924,76,0.076,0.10817651162822904
840,920,80,0.08,0.09994984843760289
839,920,80,0.08,0.10509276742449765
882,941,59,0.059,0.10688953485555203
856,929,71,0.071,0.10974975548510064
820,910,90,0.09,0.10021539400180063
828,916,84,0.084,0.10818690351030136
886,943,57,0.057,0.1009423310343409
832,916,84,0.084,0.09726674293741598
826,913,87,0.087,0.09347454994781675
837,919,81,0.081,0.10107183663788419
861,931,69,0.069,0.1038517221358652
852,926,74,0.074,0.09868682689903835
869,935,65,0.065,0.09735714096208903
875,938,62,0.062,0.0964091450083688
809,907,93,0.093,0.09139454293988819
870,936,64,0.064,0.09947290892915771
830,915,85,0.085,0.09939871901928928
831,916,84,0.084,0.08990444219756137
880,941,59,0.059,0.09323571601806543
858,929,71,0.071,0.10483383774352478
