log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
275,897,103,0.103,0.44151357998433005
207,865,135,0.135,0.5116076766054234
326,890,110,0.11,0.4356048870741429
286,890,110,0.11,0.44456954807349947
184,879,121,0.121,0.49534693679277264
127,860,140,0.14,0.5972821709758891
75,886,114,0.114,0.47409320129917365
212,878,122,0.122,0.4784778310950025
443,920,80,0.08,0.32431975327461576
258,871,129,0.129,0.3613905635530643
402,880,120,0.12,0.3630095497749477
371,887,113,0.113,0.30602992912651694
429,904,96,0.096,0.30878078670601317
400,891,109,0.109,0.312614419618199
566,938,62,0.062,0.1970502993381735
403,897,103,0.103,0.2905280886994989
452,899,101,0.101,0.29650834500907536
381,893,107,0.107,0.2785282541300663
546,912,88,0.088,0.23777309559984267
553,915,85,0.085,0.22691690671061152
490,907,93,0.093,0.2636581313393055
425,917,83,0.083,0.25341201543378095
573,918,82,0.082,0.2221333323976146
477,910,90,0.09,0.2593531029014948
515,890,110,0.11,0.23468789374974405
586,923,77,0.077,0.11681802793971785
574,906,94,0.094,0.0930627479970086
535,895,105,0.105,0.11894776907288448
459,886,114,0.114,0.12550825039152583
520,901,99,0.099,0.12516863440533765
487,902,98,0.098,0.11748647314545496
597,908,92,0.092,0.11161911161287243
443,879,121,0.121,0.12427766420120302
413,885,115,0.115,0.11371229590459976
460,871,129,0.129,0.12698266088068552
622,913,87,0.087,0.09498542983023378
507,892,108,0.108,0.11493082366994858
659,922,78,0.078,0.08373416636944299
559,898,102,0.102,0.10031650599686263
660,906,94,0.094,0.09345622903575221
641,919,81,0.081,0.08313790350859744
651,902,98,0.098,0.10144855550640887
573,908,92,0.092,0.09043918301834745
532,891,109,0.109,0.09669460766279783
668,922,78,0.078,0.07224070098456986
523,914,86,0.086,0.07974242733742042
540,878,122,0.122,0.09169087304796193
591,908,92,0.092,0.0884276282717345
556,900,100,0.1,0.08371326551065238
640,923,77,0.077,0.06435201183713789
703,929,71,0.071,0.06728109018289442
607,906,94,0.094,0.07697586104300967
554,891,109,0.109,0.08700621299172917
580,893,107,0.107,0.08498206550798
601,897,103,0.103,0.08731999225850813
710,922,78,0.078,0.05760043357066627
680,921,79,0.079,0.06051462600542527
589,903,97,0.097,0.07131875814429123
621,906,94,0.094,0.07155495389888801
474,875,125,0.125,0.08205136106843929
570,889,111,0.111,0.07398701694760167
651,925,75,0.075,0.07006477492779595
596,903,97,0.097,0.06916020060474466
521,884,116,0.116,0.07005855755898756
518,897,103,0.103,0.05349100987166867
655,915,85,0.085,0.055764916547987015
562,901,99,0.099,0.04841462407812742
575,892,108,0.108,0.057878111179430564
548,891,109,0.109,0.05628252466848062
435,892,108,0.108,0.050410771544031376
687,940,60,0.06,0.03974696715638856
518,888,112,0.112,0.061202748942814654
616,906,94,0.094,0.053708753783268545
530,885,115,0.115,0.06244776476539209
659,918,82,0.082,0.05990245000581535
621,918,82,0.082,0.05632902729621855
545,914,86,0.086,0.0532462742956468
570,908,92,0.092,0.058266861089659866
511,887,113,0.113,0.06738908046720735
593,893,107,0.107,0.07794771753038936
619,902,98,0.098,0.07245439053478953
582,898,102,0.102,0.0865172563247628
587,899,101,0.101,0.07908432506438617
652,909,91,0.091,0.0866698983944201
502,902,98,0.098,0.09183269496711387
593,903,97,0.097,0.08606872435402102
682,927,73,0.073,0.06504707628462564
690,929,71,0.071,0.0645806990390231
657,917,83,0.083,0.08219545717651136
654,922,78,0.078,0.05923068384568603
571,902,98,0.098,0.0812410407519319
665,925,75,0.075,0.05587233420317466
586,907,93,0.093,0.0704654635609088
588,895,105,0.105,0.08266428265579384
589,898,102,0.102,0.08047233024694242
606,905,95,0.095,0.07281204952281678
670,913,87,0.087,0.07774787518442855
649,903,97,0.097,0.06486514396372445
700,926,74,0.074,0.04033371807579897
641,917,83,0.083,0.052501774369036185
608,914,86,0.086,0.04780647659818186
627,930,70,0.07,0.03375623421372743
632,929,71,0.071,0.039521036768449445
668,913,87,0.087,0.04325610151841255
631,920,80,0.08,0.032368456347977144
610,897,103,0.103,0.05040702340868324
653,916,84,0.084,0.03781195677261257
592,913,87,0.087,0.039536940669099976
579,903,97,0.097,0.03345048576006408
594,917,83,0.083,0.041300560702639585
658,924,76,0.076,0.032808849286128296
535,884,116,0.116,0.04171769592348994
558,908,92,0.092,0.03265667182980252
483,881,119,0.119,0.05026150242188987
620,911,89,0.089,0.02785083652905203
703,921,79,0.079,0.03948543958180278
618,913,87,0.087,0.04076174337931934
574,892,108,0.108,0.04572829643263128
759,940,60,0.06,0.03148513198834425
621,909,91,0.091,0.04910164634036914
517,874,126,0.126,0.05513722616435587
565,888,112,0.112,0.05466747966760454
611,895,105,0.105,0.0513651633339839
660,922,78,0.078,0.03810273856783425
634,915,85,0.085,0.03623160591484631
644,918,82,0.082,0.035472013218990184
632,914,86,0.086,0.04856564174005155
604,899,101,0.101,0.04577382112154828
691,926,74,0.074,0.04075002892814524
619,918,82,0.082,0.0355624725736925
643,900,100,0.1,0.0360448785521387
621,905,95,0.095,0.03659258740458177
662,922,78,0.078,0.0287570873846488
576,898,102,0.102,0.043901342984553136
614,890,110,0.11,0.04280270278425144
550,892,108,0.108,0.040118268019292996
670,916,84,0.084,0.03519525480690038
483,894,106,0.106,0.039309084470278546
649,904,96,0.096,0.02639431308484029
766,938,62,0.062,0.022824774184618264
603,902,98,0.098,0.0333122620123886
652,915,85,0.085,0.026274956825824574
645,911,89,0.089,0.027583565396611904
577,910,90,0.09,0.02792081643873007
662,910,90,0.09,0.024379314030384194
555,895,105,0.105,0.01894690855632325
587,913,87,0.087,0.01810651197844095
653,916,84,0.084,0.01677019720541739
668,920,80,0.08,0.018275975596971875
662,904,96,0.096,0.020918472132649184
599,909,91,0.091,0.019853225686470296
516,879,121,0.121,0.02461139264920894
615,916,84,0.084,0.01603053624757513
725,931,69,0.069,0.018569932385678386
568,892,108,0.108,0.02241439481238467
618,903,97,0.097,0.021173247072656522
672,925,75,0.075,0.017582830540147823
564,887,113,0.113,0.025704879549437464
621,916,84,0.084,0.01972482542084981
559,909,91,0.091,0.025391516676024822
419,855,145,0.145,0.03497324164752581
617,900,100,0.1,0.03337150275889371
627,903,97,0.097,0.03391579257197918
665,909,91,0.091,0.029731705480853635
659,902,98,0.098,0.034551513288053684
618,915,85,0.085,0.029100726195182686
671,903,97,0.097,0.029959020243688655
550,890,110,0.11,0.03650739697309109
686,925,75,0.075,0.023885233407623673
677,914,86,0.086,0.031097209345309237
553,902,98,0.098,0.031521988861264616
652,924,76,0.076,0.02420993985924815
716,922,78,0.078,0.025383952425374445
754,945,55,0.055,0.016095553110915716
667,928,72,0.072,0.01781025724819483
682,915,85,0.085,0.023877261520755384
657,919,81,0.081,0.024825051462607918
516,898,102,0.102,0.02048386172383107
707,928,72,0.072,0.02040740257536163
534,896,104,0.104,0.02556061990938906
674,908,92,0.092,0.021187961169440314
628,903,97,0.097,0.02384641867936807
672,919,81,0.081,0.021355793549008923
464,882,118,0.118,0.027650126757449472
614,907,93,0.093,0.023987932554424333
654,929,71,0.071,0.020424081309083703
611,912,88,0.088,0.031401374183024015
659,909,91,0.091,0.03350761115923433
666,904,96,0.096,0.02995545762495385
642,930,70,0.07,0.022796099940472686
490,878,122,0.122,0.04069610167843348
571,901,99,0.099,0.03628018330492887
648,916,84,0.084,0.03647553558816071
597,906,94,0.094,0.04397506774017529
669,915,85,0.085,0.04924276385157646
666,916,84,0.084,0.046028105983881684
612,916,84,0.084,0.04450057130921778
626,914,86,0.086,0.05403463360706519
603,916,84,0.084,0.04705285189812639
705,909,91,0.091,0.04964428498778216
660,916,84,0.084,0.05131942240483749
572,906,94,0.094,0.04767923494672323
696,925,75,0.075,0.04554144315623853
556,898,102,0.102,0.0487683007407868
632,911,89,0.089,0.047166530747748764
628,892,108,0.108,0.05003729076962736
485,865,135,0.135,0.06474957281207298
616,900,100,0.1,0.0451318243697242
584,883,117,0.117,0.047833814436691685
658,914,86,0.086,0.03249035356238437
545,886,114,0.114,0.039337961981482296
547,894,106,0.106,0.03588617801897635
522,885,115,0.115,0.04263113125960081
534,891,109,0.109,0.03544679691525016
523,891,109,0.109,0.029598638010273133
706,940,60,0.06,0.01805664854037741
629,906,94,0.094,0.029449623065178458
688,924,76,0.076,0.016759985408816645
693,920,80,0.08,0.018948855679362168
634,909,91,0.091,0.02161893185218105
614,911,89,0.089,0.02496315580881492
653,908,92,0.092,0.01766612742737925
585,902,98,0.098,0.020626764286033904
554,895,105,0.105,0.024946261164554017
558,891,109,0.109,0.02285800850526357
604,900,100,0.1,0.02194171744623236
544,893,107,0.107,0.021910178845213523
701,927,73,0.073,0.016317823416481587
609,886,114,0.114,0.020008826557364957
571,914,86,0.086,0.019268314352843846
555,894,106,0.106,0.02258289529034664
588,921,79,0.079,0.018720552295088056
569,890,110,0.11,0.016696941461388632
664,908,92,0.092,0.015764058612359803
633,919,81,0.081,0.015463482132759963
682,918,82,0.082,0.012878304149924589
643,913,87,0.087,0.01624281211205016
568,893,107,0.107,0.01638114047133604
651,914,86,0.086,0.017240356525866446
657,915,85,0.085,0.015804984698293993
627,904,96,0.096,0.014431936246735859
609,903,97,0.097,0.017984212892766662
589,906,94,0.094,0.017164132781283117
625,925,75,0.075,0.014481531097650076
706,931,69,0.069,0.014251195006192574
602,904,96,0.096,0.014061905127406136
591,886,114,0.114,0.017104889695569
670,918,82,0.082,0.01658684433201597
640,918,82,0.082,0.012437637386115967
581,890,110,0.11,0.023866364735655225
559,885,115,0.115,0.02661044258667971
730,924,76,0.076,0.019611288342552144
587,902,98,0.098,0.025643426265472953
687,921,79,0.079,0.02124343451177447
532,893,107,0.107,0.027114504772092915
513,891,109,0.109,0.03064421316424341
652,918,82,0.082,0.027473158023880388
658,909,91,0.091,0.025571699105683365
623,907,93,0.093,0.021777810229477838
737,923,77,0.077,0.016539109130786527
728,929,71,0.071,0.015029457832952176
746,926,74,0.074,0.017361709840193727
641,914,86,0.086,0.022044987206050793
588,875,125,0.125,0.023594544557665357
552,895,105,0.105,0.024344320753130887
547,896,104,0.104,0.016512457448730856
661,922,78,0.078,0.017277805716856165
561,893,107,0.107,0.01887309850755628
522,892,108,0.108,0.018597774143934657
693,906,94,0.094,0.012611191302610677
628,917,83,0.083,0.018105915847094367
663,913,87,0.087,0.02251346568079862
624,912,88,0.088,0.012181349467478867
606,913,87,0.087,0.021528420360435122
674,914,86,0.086,0.02156031616778273
601,912,88,0.088,0.021486803333978968
646,921,79,0.079,0.013163849750935697
689,933,67,0.067,0.013483739204890299
560,898,102,0.102,0.027083327449545322
708,926,74,0.074,0.023099345393558905
578,882,118,0.118,0.026993422503539477
566,896,104,0.104,0.05393206523443223
714,924,76,0.076,0.03356602744851625
558,888,112,0.112,0.046425857768783316
664,916,84,0.084,0.03518489577603032
570,903,97,0.097,0.039415567561380156
557,905,95,0.095,0.03239447796122113
626,924,76,0.076,0.029599266166587767
604,907,93,0.093,0.028916770281004575
708,927,73,0.073,0.028413871120614203
611,902,98,0.098,0.03807124616450892
666,924,76,0.076,0.028561293141316127
595,898,102,0.102,0.03243914745056827
652,916,84,0.084,0.026648607983304828
724,930,70,0.07,0.03167071938132358
577,897,103,0.103,0.028455507983377173
561,890,110,0.11,0.026369344453327358
661,911,89,0.089,0.013609594674831896
681,925,75,0.075,0.013974554642365546
639,916,84,0.084,0.01647984324864228
537,875,125,0.125,0.01578774398592941
689,932,68,0.068,0.0139534710063308
568,911,89,0.089,0.017037686215880966
498,886,114,0.114,0.01691961587150581
588,904,96,0.096,0.013845356687554159
629,908,92,0.092,0.01561848562015075
655,917,83,0.083,0.01696097011025995
677,911,89,0.089,0.01709251151129138
523,896,104,0.104,0.017772710044802808
676,920,80,0.08,0.017076376256984077
603,905,95,0.095,0.018024918357201387
554,888,112,0.112,0.02335202855960233
597,910,90,0.09,0.01510488054410962
638,916,84,0.084,0.013489221843679842
650,910,90,0.09,0.01934929902262229
623,902,98,0.098,0.019420731803606033
705,912,88,0.088,0.018691759588662534
527,874,126,0.126,0.024312496446400475
653,912,88,0.088,0.016580741868119732
723,937,63,0.063,0.013739172310706635
629,909,91,0.091,0.01627428791325656
658,913,87,0.087,0.017902485472532134
634,918,82,0.082,0.01693742678329727
595,895,105,0.105,0.01970977816467348
590,901,99,0.099,0.016229897437275213
702,922,78,0.078,0.014529353977846767
685,926,74,0.074,0.016224035722589177
575,899,101,0.101,0.01963314460026595
664,918,82,0.082,0.019084923678514314
597,906,94,0.094,0.0171159453065884
707,935,65,0.065,0.01838591323432047
700,926,74,0.074,0.019039944984458997
563,898,102,0.102,0.02278729359725912
584,906,94,0.094,0.025922750574609382
628,916,84,0.084,0.0196205348872827
564,891,109,0.109,0.02544513934724091
566,914,86,0.086,0.025967015963084122
588,893,107,0.107,0.03555388587883499
636,924,76,0.076,0.02582041014241986
578,894,106,0.106,0.03901770902239514
655,924,76,0.076,0.027788060310209403
691,919,81,0.081,0.02947282870172785
670,911,89,0.089,0.030393523385371737
615,884,116,0.116,0.03758752003568225
641,912,88,0.088,0.029107807789951038
651,915,85,0.085,0.027997022930474486
665,915,85,0.085,0.027936261111375642
703,931,69,0.069,0.020702827299319323
701,931,69,0.069,0.027115858774508523
603,917,83,0.083,0.027129191705957054
657,921,79,0.079,0.03027137066550131
608,910,90,0.09,0.026475473465965477
677,918,82,0.082,0.024843187048536493
635,901,99,0.099,0.019466314078053982
635,907,93,0.093,0.02061843168442283
578,891,109,0.109,0.022810181981123605
551,905,95,0.095,0.023983907860107137
630,923,77,0.077,0.019355158597496484
504,889,111,0.111,0.022200924243821647
689,918,82,0.082,0.018762905514420707
671,924,76,0.076,0.017650817989502684
648,906,94,0.094,0.01847280410391977
606,888,112,0.112,0.02287762731021212
644,908,92,0.092,0.0198251548267217
664,913,87,0.087,0.021401173687307165
616,888,112,0.112,0.02313184184531019
606,916,84,0.084,0.02109000658770674
663,923,77,0.077,0.02339087312182528
610,907,93,0.093,0.02242311049591808
634,916,84,0.084,0.01751090580414893
659,915,85,0.085,0.016679212262093644
623,908,92,0.092,0.01775503948379264
596,902,98,0.098,0.02115834537462797
637,910,90,0.09,0.018497261108735983
642,904,96,0.096,0.01847359915693232
631,890,110,0.11,0.019854638823875576
672,914,86,0.086,0.01677019006102637
528,887,113,0.113,0.02199266373644059
788,945,55,0.055,0.015273953226729645
545,881,119,0.119,0.021492289595553302
622,901,99,0.099,0.017306281953889995
565,906,94,0.094,0.01747609451477183
623,902,98,0.098,0.01685293110511702
490,901,99,0.099,0.018809050717420176
595,893,107,0.107,0.016928440839248653
683,927,73,0.073,0.018010917174979112
651,908,92,0.092,0.024787852577966986
559,908,92,0.092,0.02147753974472289
541,883,117,0.117,0.018376097695465433
686,926,74,0.074,0.015117748977310838
546,888,112,0.112,0.022016926932978093
615,921,79,0.079,0.01852955883278628
594,887,113,0.113,0.018624275769921952
593,920,80,0.08,0.021073383109367568
674,917,83,0.083,0.016838547255341837
603,899,101,0.101,0.02183729119016789
684,922,78,0.078,0.015375780303562351
670,924,76,0.076,0.018149707419550395
484,881,119,0.119,0.027082452409493273
569,900,100,0.1,0.0232135382215929
643,921,79,0.079,0.023808857794327197
655,921,79,0.079,0.015523812106390323
645,911,89,0.089,0.01606696607131016
727,929,71,0.071,0.01682639658010157
618,917,83,0.083,0.015953348056660616
612,901,99,0.099,0.019071808390668594
560,901,99,0.099,0.020849134943942773
703,933,67,0.067,0.019110650194437768
590,902,98,0.098,0.019074476320620305
618,911,89,0.089,0.01857742223687819
660,907,93,0.093,0.019817857465011912
597,906,94,0.094,0.01947808204231842
611,904,96,0.096,0.017086334213090595
641,923,77,0.077,0.02045503640570314
655,914,86,0.086,0.014227714544089394
651,928,72,0.072,0.015969799254242387
749,935,65,0.065,0.015954967954086897
670,919,81,0.081,0.020423120799343452
637,911,89,0.089,0.016530799130043305
674,915,85,0.085,0.014472943178256174
628,911,89,0.089,0.015694965553586373
669,920,80,0.08,0.018192045540141408
583,908,92,0.092,0.01546199549267476
548,905,95,0.095,0.018707463307393483
602,907,93,0.093,0.015390633002458343
542,906,94,0.094,0.018086442727442774
587,911,89,0.089,0.01679698604742589
563,897,103,0.103,0.017675880729802883
723,927,73,0.073,0.015056226579559734
646,910,90,0.09,0.016210707746897243
540,889,111,0.111,0.019084489285742166
655,924,76,0.076,0.01691777442090097
598,896,104,0.104,0.019513671281230927
702,931,69,0.069,0.019164349096265142
547,882,118,0.118,0.019979708374492474
519,891,109,0.109,0.02342506330055767
572,893,107,0.107,0.02373063360217202
635,915,85,0.085,0.01751112656512851
641,917,83,0.083,0.016262024711293635
677,918,82,0.082,0.017881598420033697
598,899,101,0.101,0.017979021855109748
736,939,61,0.061,0.013538295602382277
564,890,110,0.11,0.02073861059427145
593,896,104,0.104,0.018820614121024846
728,938,62,0.062,0.014484686921990942
531,906,94,0.094,0.020494568387570324
534,898,102,0.102,0.02242190974764526
629,913,87,0.087,0.015405513747980876
622,895,105,0.105,0.016594155894650613
587,904,96,0.096,0.017740509640592792
580,899,101,0.101,0.01595554922226438
676,908,92,0.092,0.014825537159798842
725,933,67,0.067,0.012485598682280398
774,942,58,0.058,0.011960211970086674
573,889,111,0.111,0.018719263261582453
583,903,97,0.097,0.01610579051122477
660,916,84,0.084,0.017129052495307405
633,913,87,0.087,0.016521142497222172
594,901,99,0.099,0.018193086246243183
666,916,84,0.084,0.014915900325548136
579,883,117,0.117,0.0172221989112586
571,903,97,0.097,0.019756165699654958
657,912,88,0.088,0.020597592763784634
595,885,115,0.115,0.017974400249091558
573,891,109,0.109,0.02196789378277026
662,901,99,0.099,0.020073771200659393
590,871,129,0.129,0.020245884467563882
698,922,78,0.078,0.016003609572355346
683,928,72,0.072,0.013897497326244774
594,904,96,0.096,0.014910483857624059
592,918,82,0.082,0.016632069443305225
638,912,88,0.088,0.014296270989609184
634,903,97,0.097,0.01900750398567834
502,889,111,0.111,0.016919035021783203
547,878,122,0.122,0.015945946011946942
601,910,90,0.09,0.016357790394860787
640,919,81,0.081,0.018612442227702558
718,925,75,0.075,0.013252185642828408
716,930,70,0.07,0.01419417005811556
678,912,88,0.088,0.016754945290100295
591,907,93,0.093,0.018691206863950358
586,901,99,0.099,0.02056240101000367
684,933,67,0.067,0.012289275154769711
507,905,95,0.095,0.020181944495634527
600,885,115,0.115,0.014618328691474744
507,881,119,0.119,0.019132770746931784
