log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
850,925,75,0.075,0.020211397197440875
832,916,84,0.084,0.019721572957298802
892,946,54,0.054,0.01476267096645654
868,934,66,0.066,0.014776293175137652
878,939,61,0.061,0.019157702548880478
836,918,82,0.082,0.019207823267699497
854,927,73,0.073,0.018543945429075392
884,942,58,0.058,0.014336400531806475
878,940,60,0.06,0.01840110085694505
886,943,57,0.057,0.014706257221057967
891,947,53,0.053,0.014064909330621276
844,922,78,0.078,0.01774427244772437
926,963,37,0.037,0.013895734379437726
888,944,56,0.056,0.016795387442538525
892,946,54,0.054,0.023916497604695677
910,955,45,0.045,0.013431790344634464
818,909,91,0.091,0.02401813596873035
854,927,73,0.073,0.015848935702931385
865,933,67,0.067,0.014685623306792421
816,908,92,0.092,0.020408780014409787
903,952,48,0.048,0.015622054451238682
852,926,74,0.074,0.02079592839397196
918,959,41,0.041,0.01714531859156739
893,948,52,0.052,0.014654060778075973
792,896,104,0.104,0.023291335746261212
874,937,63,0.063,0.02311474122324671
837,920,80,0.08,0.02903116896715119
821,912,88,0.088,0.02711641079979188
934,967,33,0.033,0.018309023744741127
900,951,49,0.049,0.01729764659954162
856,928,72,0.072,0.021626444142917534
880,940,60,0.06,0.02020757147161339
880,940,60,0.06,0.01876714856221929
920,960,40,0.04,0.015322772086338546
865,933,67,0.067,0.017449212325313282
900,950,50,0.05,0.016042544838722278
899,950,50,0.05,0.014858790203935086
826,913,87,0.087,0.023825720147104677
904,952,48,0.048,0.014252106807072777
894,947,53,0.053,0.015621786990072906
900,950,50,0.05,0.0187567150232685
850,925,75,0.075,0.028325219296321393
872,937,63,0.063,0.020374879638848823
876,938,62,0.062,0.023367982597328363
816,910,90,0.09,0.02328676118772091
812,906,94,0.094,0.026291408465550375
878,939,61,0.061,0.0210221300840376
805,903,97,0.097,0.021941187062631796
852,926,74,0.074,0.02233714917884254
862,931,69,0.069,0.016874182778246677
891,946,54,0.054,0.017212743770858196
906,953,47,0.047,0.01650548013173659
846,923,77,0.077,0.02344701851051832
828,914,86,0.086,0.02179879955868864
874,939,61,0.061,0.019023968817766444
868,934,66,0.066,0.01723553857398156
884,942,58,0.058,0.01853394166171256
898,949,51,0.051,0.016408510037999802
901,951,49,0.049,0.014364180476643014
870,935,65,0.065,0.018030590942184063
870,935,65,0.065,0.020280470873915876
900,950,50,0.05,0.010545614987921908
878,939,61,0.061,0.016905850196179927
822,911,89,0.089,0.021465260558721867
842,921,79,0.079,0.02240938801572338
888,944,56,0.056,0.01549654363010677
882,941,59,0.059,0.015120790045501053
875,938,62,0.062,0.017949851376113657
934,967,33,0.033,0.012440596454205206
888,944,56,0.056,0.014183088505807519
842,921,79,0.079,0.024557613973078787
842,921,79,0.079,0.02678018860182874
831,917,83,0.083,0.021419248547480493
796,898,102,0.102,0.028740953193397218
854,927,73,0.073,0.023919383093262695
811,906,94,0.094,0.030837834910569656
831,917,83,0.083,0.030048426394648685
870,935,65,0.065,0.022721461734446165
854,927,73,0.073,0.025454185757435424
845,923,77,0.077,0.0250805987605936
871,936,64,0.064,0.025120980589917054
886,943,57,0.057,0.027217459992042677
863,932,68,0.068,0.031240967190550237
872,936,64,0.064,0.02668841910633364
860,930,70,0.07,0.03575052683602144
884,942,58,0.058,0.030797818608018133
837,920,80,0.08,0.0350942647889608
904,952,48,0.048,0.020763067466045868
922,961,39,0.039,0.019036699332674288
890,945,55,0.055,0.027572889404365922
880,940,60,0.06,0.032371827672624025
838,921,79,0.079,0.03759007413349809
876,938,62,0.062,0.03138494304429787
842,921,79,0.079,0.04053506387046764
779,892,108,0.108,0.05266431745400041
838,919,81,0.081,0.041064368383710644
865,933,67,0.067,0.035429250962248714
859,931,69,0.069,0.03507751051880223
868,934,66,0.066,0.03400789481764969
840,920,80,0.08,0.040422036485645095
896,948,52,0.052,0.03002357413890877
902,951,49,0.049,0.027207745066082454
867,934,66,0.066,0.03935122857849547
904,952,48,0.048,0.025563275752984737
894,947,53,0.053,0.028842066269888507
870,935,65,0.065,0.0397153238416754
894,947,53,0.053,0.031365164953233486
852,926,74,0.074,0.048234585952022825
864,932,68,0.068,0.0425912614117583
871,936,64,0.064,0.03927076445719558
883,942,58,0.058,0.03409091409784696
858,931,69,0.069,0.041265127254322354
821,913,87,0.087,0.05135465708125957
900,951,49,0.049,0.026565888711693332
826,913,87,0.087,0.044509805546417286
881,941,59,0.059,0.029980580297284176
898,949,51,0.051,0.02900593016318862
856,928,72,0.072,0.045350622874221244
878,939,61,0.061,0.035101532701663926
852,926,74,0.074,0.04316216705903344
906,954,46,0.046,0.029453110527009812
844,922,78,0.078,0.044769303407578266
862,931,69,0.069,0.04073047226792823
892,946,54,0.054,0.028037183872782406
884,942,58,0.058,0.027399984759492325
873,937,63,0.063,0.032211788291859646
864,933,67,0.067,0.03404860523027491
857,929,71,0.071,0.038666697931374984
876,938,62,0.062,0.0321848557872313
852,926,74,0.074,0.032615369277975786
882,941,59,0.059,0.02672152254672551
898,949,51,0.051,0.023012813214063045
859,930,70,0.07,0.03550317983971672
884,942,58,0.058,0.027639129599753686
864,932,68,0.068,0.025917080479040122
898,950,50,0.05,0.02119601389228592
856,928,72,0.072,0.028879665664723688
904,952,48,0.048,0.019224227157313634
888,944,56,0.056,0.023386982772935994
856,928,72,0.072,0.026795712696165992
852,927,73,0.073,0.0254618566463314
910,956,44,0.044,0.01901030066610292
896,948,52,0.052,0.01985931558444463
886,943,57,0.057,0.02112825239611493
830,915,85,0.085,0.028048793576236675
848,925,75,0.075,0.02275768991425116
876,938,62,0.062,0.024313572915102215
852,926,74,0.074,0.025253503195354823
892,946,54,0.054,0.025590521934158915
876,938,62,0.062,0.024465595625886977
884,942,58,0.058,0.025172719679319017
866,934,66,0.066,0.025614969616311326
898,949,51,0.051,0.017944071285537575
924,962,38,0.038,0.021087142434867475
904,952,48,0.048,0.018447831057903385
896,948,52,0.052,0.019187741264961006
840,920,80,0.08,0.02624654429266684
838,920,80,0.08,0.027832819695137914
866,933,67,0.067,0.02452260547316837
864,932,68,0.068,0.02072489868690127
868,934,66,0.066,0.02118158287007509
872,936,64,0.064,0.02281662822416456
882,941,59,0.059,0.02221016608700188
914,957,43,0.043,0.020453665046992683
872,936,64,0.064,0.02054369586566918
868,934,66,0.066,0.02278719041970635
878,939,61,0.061,0.018518750083896522
861,931,69,0.069,0.027248590875869012
888,944,56,0.056,0.022170621642786954
890,945,55,0.055,0.018875892521216884
880,940,60,0.06,0.02201763261233873
872,936,64,0.064,0.020143067881676642
913,957,43,0.043,0.0129706123666856
884,942,58,0.058,0.020792053946870056
860,930,70,0.07,0.026459165621984086
866,933,67,0.067,0.0246686069135485
912,956,44,0.044,0.015352455146301508
866,933,67,0.067,0.01949452872328669
863,932,68,0.068,0.026480983946006745
908,954,46,0.046,0.01688671859948056
856,928,72,0.072,0.026944492454907504
908,955,45,0.045,0.01877774849843854
894,947,53,0.053,0.01885343658739612
880,941,59,0.059,0.026383988104139406
874,937,63,0.063,0.025730326941005615
836,918,82,0.082,0.028301647451442022
822,911,89,0.089,0.025125999076625247
850,925,75,0.075,0.0207918345145049
896,949,51,0.051,0.0143475343052487
851,927,73,0.073,0.03092275677276575
890,945,55,0.055,0.020080800341029544
832,916,84,0.084,0.02653455126163044
876,938,62,0.062,0.022821392086731975
866,934,66,0.066,0.02234630198014929
876,938,62,0.062,0.022424817529532903
846,923,77,0.077,0.02885888431853732
914,957,43,0.043,0.01618344377016456
852,926,74,0.074,0.02760997078019909
848,924,76,0.076,0.024732509319672316
868,934,66,0.066,0.02473097101184544
862,931,69,0.069,0.02117214407250822
942,971,29,0.029,0.014229779327340566
856,928,72,0.072,0.02163931248478184
847,924,76,0.076,0.025656731440778686
878,939,61,0.061,0.01668535026427071
900,950,50,0.05,0.015855788861938436
874,937,63,0.063,0.02386758650332649
862,931,69,0.069,0.025005563221876855
856,928,72,0.072,0.02050991343441274
884,942,58,0.058,0.01831359314176382
860,931,69,0.069,0.025711714806316194
892,946,54,0.054,0.014949702038959003
910,955,45,0.045,0.01606159512637669
866,933,67,0.067,0.022228557846987768
906,953,47,0.047,0.019610000359260086
870,935,65,0.065,0.020754188468088613
824,912,88,0.088,0.027996146329946896
860,930,70,0.07,0.03055622469884247
859,932,68,0.068,0.021515428562755005
828,914,86,0.086,0.03201679810611677
910,955,45,0.045,0.01966040036429604
844,922,78,0.078,0.03204924750853297
862,931,69,0.069,0.026793628619368973
908,954,46,0.046,0.02139573016502709
870,936,64,0.064,0.023247854576542524
840,920,80,0.08,0.03087456380805088
861,931,69,0.069,0.02979879931657706
878,939,61,0.061,0.023372343342969542
846,923,77,0.077,0.030617513191142278
922,961,39,0.039,0.017330464855354877
860,930,70,0.07,0.026254062424257426
832,916,84,0.084,0.027071202311281014
888,944,56,0.056,0.026513462995582812
858,929,71,0.071,0.02976631346418435
844,922,78,0.078,0.02852095531120358
838,919,81,0.081,0.032278092256890885
899,950,50,0.05,0.02182970526173449
874,937,63,0.063,0.027136603282066064
914,957,43,0.043,0.022871915756379167
896,948,52,0.052,0.018477759500863614
868,934,66,0.066,0.026102267374699294
856,929,71,0.071,0.02540045856161305
868,934,66,0.066,0.035698120781944453
914,957,43,0.043,0.016807132506293784
802,903,97,0.097,0.038176108260242474
914,957,43,0.043,0.019411873304341496
864,932,68,0.068,0.031933573167436405
868,934,66,0.066,0.02912022417181197
936,968,32,0.032,0.02065358310699321
924,962,38,0.038,0.018944727127163788
880,940,60,0.06,0.02323890421674878
866,933,67,0.067,0.025533089600670793
906,953,47,0.047,0.02605699139680655
876,938,62,0.062,0.023728212703601457
906,953,47,0.047,0.021883752761896177
904,952,48,0.048,0.01802314664032747
850,925,75,0.075,0.027978218773214394
858,929,71,0.071,0.025080965254868717
830,915,85,0.085,0.027353597854107646
890,945,55,0.055,0.0213566517101317
867,934,66,0.066,0.027027940134237725
866,933,67,0.067,0.030236803186109683
842,921,79,0.079,0.03337336813382717
908,954,46,0.046,0.0160818724038254
918,961,39,0.039,0.019336067690026538
892,946,54,0.054,0.02428007769440592
882,941,59,0.059,0.028878328292028528
880,940,60,0.06,0.025682655583732412
853,928,72,0.072,0.0318721679295486
862,931,69,0.069,0.027929907358171475
893,948,52,0.052,0.02206689951257431
834,917,83,0.083,0.03469942198188073
860,930,70,0.07,0.029107707787869003
820,910,90,0.09,0.028682066217267675
844,923,77,0.077,0.032557235561163904
853,927,73,0.073,0.025245024365152857
849,925,75,0.075,0.029708026965219687
878,939,61,0.061,0.0298672697807051
883,942,58,0.058,0.02577202586753083
884,942,58,0.058,0.018950240129943268
880,940,60,0.06,0.022774581561607193
914,957,43,0.043,0.018498570061608915
882,941,59,0.059,0.027995168192466734
821,911,89,0.089,0.035854286701589445
884,943,57,0.057,0.029623010088637783
824,912,88,0.088,0.037296827085381665
864,932,68,0.068,0.02392420391635642
892,946,54,0.054,0.021711408305491203
866,933,67,0.067,0.028837520186469193
890,945,55,0.055,0.024402604277003775
872,936,64,0.064,0.023117771905864174
906,954,46,0.046,0.027262255707286385
902,951,49,0.049,0.025455502094802795
864,932,68,0.068,0.030723514687906572
892,946,54,0.054,0.029306323221218917
880,942,58,0.058,0.03031006826631983
852,926,74,0.074,0.035108353453435485
896,948,52,0.052,0.0274249965618028
888,946,54,0.054,0.03323959547790037
862,932,68,0.068,0.028699774945044738
854,927,73,0.073,0.032656817978422625
880,940,60,0.06,0.028670477992915038
854,927,73,0.073,0.04104864814882467
828,915,85,0.085,0.03903485564764264
870,935,65,0.065,0.032643434516586696
908,954,46,0.046,0.03003348376848044
878,939,61,0.061,0.03269614000167826
910,957,43,0.043,0.023816437020604552
840,921,79,0.079,0.04640402773663391
832,916,84,0.084,0.041676847113588336
886,943,57,0.057,0.036395084714376025
910,955,45,0.045,0.029187936740832355
864,932,68,0.068,0.033026801044763035
876,938,62,0.062,0.032142014597961864
866,933,67,0.067,0.03483996084190403
862,931,69,0.069,0.03354146182506406
872,937,63,0.063,0.03295279716236723
862,931,69,0.069,0.03463455166789981
896,948,52,0.052,0.025070481225639922
861,933,67,0.067,0.03611374023568055
845,924,76,0.076,0.040542599135392265
858,929,71,0.071,0.03485951809655956
904,952,48,0.048,0.03144134517658961
884,942,58,0.058,0.03887941221255869
870,935,65,0.065,0.03715587491167287
914,957,43,0.043,0.02480303016996436
848,924,76,0.076,0.04011386325662659
820,913,87,0.087,0.04443136296948848
908,954,46,0.046,0.024706423848805344
867,934,66,0.066,0.03840142126717205
872,936,64,0.064,0.03870110953338372
886,943,57,0.057,0.03140457465141572
902,951,49,0.049,0.028387234567336463
870,935,65,0.065,0.03224239560266324
888,944,56,0.056,0.029695310099282893
838,919,81,0.081,0.040051754320402776
894,947,53,0.053,0.030291328257917256
922,961,39,0.039,0.02282405809218204
908,954,46,0.046,0.022014148737955905
842,922,78,0.078,0.037707275075777945
838,919,81,0.081,0.035747727535136165
898,949,51,0.051,0.02763912437052329
884,942,58,0.058,0.030956957152069493
824,912,88,0.088,0.0461906847182604
892,948,52,0.052,0.034888947439870664
881,941,59,0.059,0.03939346716823286
846,923,77,0.077,0.04288992008211119
855,929,71,0.071,0.037147087135614015
910,955,45,0.045,0.026509620401651092
892,946,54,0.054,0.03772887986962087
876,938,62,0.062,0.035746545866663156
884,943,57,0.057,0.03576139156118126
899,950,50,0.05,0.029856186767927197
898,949,51,0.051,0.0304023530058233
850,925,75,0.075,0.043588427293836045
875,938,62,0.062,0.03694790828589214
779,891,109,0.109,0.0649581651469689
874,939,61,0.061,0.03301391140050634
878,939,61,0.061,0.03238235701788039
838,919,81,0.081,0.05351798647219323
902,951,49,0.049,0.033856336943670275
844,922,78,0.078,0.03682314179169316
862,933,67,0.067,0.03443895123843322
875,938,62,0.062,0.03074097055414768
934,967,33,0.033,0.021974400496686256
874,937,63,0.063,0.03613272546458336
881,941,59,0.059,0.027280423549063924
824,912,88,0.088,0.039739280383374764
892,946,54,0.054,0.02646057500584311
847,925,75,0.075,0.03481606689933494
822,911,89,0.089,0.041859732824169445
880,941,59,0.059,0.02973386025781656
890,946,54,0.054,0.02712909833665708
880,940,60,0.06,0.03567309724446659
902,951,49,0.049,0.027835630371097635
888,944,56,0.056,0.029516514051109426
882,941,59,0.059,0.030968560029673995
875,938,62,0.062,0.03584475791961654
882,941,59,0.059,0.03287039785090565
890,945,55,0.055,0.03157569726450311
904,952,48,0.048,0.026788418874918306
896,948,52,0.052,0.033488115654672586
884,942,58,0.058,0.03412363158398057
866,934,66,0.066,0.034997282646849724
844,922,78,0.078,0.04147407208603818
940,970,30,0.03,0.025623757609885844
884,942,58,0.058,0.03784526906892438
883,942,58,0.058,0.0389443510438889
872,936,64,0.064,0.0443405565445596
876,938,62,0.062,0.04078460402797964
924,962,38,0.038,0.027880755695344987
846,923,77,0.077,0.042464079551754026
857,929,71,0.071,0.04313151332045322
887,944,56,0.056,0.037105666372912426
840,920,80,0.08,0.04825019046625403
896,948,52,0.052,0.034984312506602236
864,932,68,0.068,0.04432829110950706
915,958,42,0.042,0.032036715462856594
880,940,60,0.06,0.03825726894611671
844,922,78,0.078,0.047831322695840756
878,939,61,0.061,0.04643855240045923
827,915,85,0.085,0.05830614048310247
883,942,58,0.058,0.04582083939627455
876,938,62,0.062,0.05001633354448131
808,905,95,0.095,0.06477214829475587
880,940,60,0.06,0.04915843201941675
876,938,62,0.062,0.04517111127502312
884,942,58,0.058,0.046847497158293665
877,940,60,0.06,0.042317655428917536
932,966,34,0.034,0.03669319298365451
896,949,51,0.051,0.04007972963977545
830,918,82,0.082,0.05388614542928201
868,934,66,0.066,0.05068485506527168
871,936,64,0.064,0.05041822646618743
864,932,68,0.068,0.051806587355112586
878,940,60,0.06,0.04993774128503719
850,926,74,0.074,0.05802208134056627
825,914,86,0.086,0.06252637271986418
862,932,68,0.068,0.05890860925035122
906,953,47,0.047,0.046164457687943465
865,935,65,0.065,0.0602276864443611
865,934,66,0.066,0.056845625242954154
854,927,73,0.073,0.062212608860237426
884,942,58,0.058,0.055426491717666976
831,921,79,0.079,0.06770111197397546
848,927,73,0.073,0.06702177166342244
872,936,64,0.064,0.060852621623863797
850,928,72,0.072,0.0677924228644697
899,951,49,0.049,0.05273923951689625
882,941,59,0.059,0.05384127053132124
890,945,55,0.055,0.049635692226027234
888,946,54,0.054,0.0526449290142516
846,923,77,0.077,0.05963820867206323
906,953,47,0.047,0.04337959165397956
898,949,51,0.051,0.052159954383393145
850,925,75,0.075,0.057776943189373015
876,938,62,0.062,0.04386959527216754
888,944,56,0.056,0.03507181982100883
820,910,90,0.09,0.06312566790259416
866,933,67,0.067,0.051099586308819195
880,940,60,0.06,0.04442649975175573
901,951,49,0.049,0.03916605217171082
866,933,67,0.067,0.043488882197056225
898,949,51,0.051,0.03537419397720009
896,949,51,0.051,0.038157634966965816
850,927,73,0.073,0.04612784238708809
838,919,81,0.081,0.05007681633042739
852,926,74,0.074,0.04171912437102628
862,931,69,0.069,0.04375126179119525
888,944,56,0.056,0.039476899305699364
946,973,27,0.027,0.020237864468942917
858,929,71,0.071,0.03806854732646434
874,937,63,0.063,0.03245373841155288
892,946,54,0.054,0.0233447621418145
880,942,58,0.058,0.02922209621554157
822,912,88,0.088,0.045258612448218626
850,925,75,0.075,0.035208616517254994
889,945,55,0.055,0.02495095605985739
806,903,97,0.097,0.046821633719133386
913,957,43,0.043,0.022779339883387366
844,923,77,0.077,0.03735505009157168
918,959,41,0.041,0.02797295044546729
811,908,92,0.092,0.03923035491904193
874,937,63,0.063,0.03357730058935249
853,927,73,0.073,0.03313622079349443
828,914,86,0.086,0.033243062217681654
924,962,38,0.038,0.014740263438634429
860,930,70,0.07,0.03663574316300037
869,935,65,0.065,0.0276389785750971
874,937,63,0.063,0.028794752616102415
872,936,64,0.064,0.029581785184649562
877,939,61,0.061,0.02550732229238929
818,910,90,0.09,0.04167267887419985
842,921,79,0.079,0.03244654903561241
878,940,60,0.06,0.028100506502652934
836,920,80,0.08,0.03324854866995156
895,949,51,0.051,0.03069506370913541
894,947,53,0.053,0.027623182299968903
916,958,42,0.042,0.023004593532928993
894,947,53,0.053,0.026253228502169806
822,911,89,0.089,0.043464861310440486
892,946,54,0.054,0.027439575143174806
888,944,56,0.056,0.028841364676067315
848,924,76,0.076,0.03619222934926575
922,961,39,0.039,0.022656355797977083
848,924,76,0.076,0.03182057573843485
894,947,53,0.053,0.027924075452454417
850,925,75,0.075,0.032073891898000514
906,953,47,0.047,0.026901907093373666
899,950,50,0.05,0.021060988103341515
914,958,42,0.042,0.02427526378457196
866,934,66,0.066,0.03520611924918194
862,931,69,0.069,0.034045940356237224
860,930,70,0.07,0.03311672009094491
900,952,48,0.048,0.027692408242834064
872,936,64,0.064,0.03216556163004225
898,949,51,0.051,0.028957417528559744
848,924,76,0.076,0.041573793976931485
872,936,64,0.064,0.036405298221267
896,950,50,0.05,0.028762877656350612
834,917,83,0.083,0.04329428469750292
882,941,59,0.059,0.027944420361407537
874,937,63,0.063,0.03240134820523053
892,946,54,0.054,0.03169441417901953
862,931,69,0.069,0.037463902140751085
898,949,51,0.051,0.03205451696366072
895,948,52,0.052,0.02838655461840426
880,940,60,0.06,0.030475804195491948
833,917,83,0.083,0.045058684661617006
864,932,68,0.068,0.04142354715619569
894,947,53,0.053,0.031438473203371925
808,904,96,0.096,0.05714666322230551
832,916,84,0.084,0.04269531315974609
864,932,68,0.068,0.044364578937053464
862,931,69,0.069,0.044827532675461045
858,929,71,0.071,0.04533840785654229
852,926,74,0.074,0.04969450209208935
852,926,74,0.074,0.05441416486486923
874,937,63,0.063,0.045172737723951285
916,958,42,0.042,0.03235161605653911
878,939,61,0.061,0.04346176331778679
888,945,55,0.055,0.03817650238502529
856,928,72,0.072,0.04994315554103832
878,939,61,0.061,0.04402558539728307
872,936,64,0.064,0.04542796734710191
854,928,72,0.072,0.04881603970644755
806,906,94,0.094,0.06172094352669956
888,944,56,0.056,0.04088693294617406
856,928,72,0.072,0.054233363660764325
859,931,69,0.069,0.05460591009481732
881,941,59,0.059,0.03946766982412464
846,923,77,0.077,0.054495090711324794
878,939,61,0.061,0.04143815005582564
858,929,71,0.071,0.05492620089400816
866,934,66,0.066,0.04445105952573658
853,927,73,0.073,0.047660012670036396
884,944,56,0.056,0.037003420325977684
806,903,97,0.097,0.06416289990938458
906,953,47,0.047,0.038467104896281856
890,945,55,0.055,0.039628134929196104
814,908,92,0.092,0.05885508802683853
839,920,80,0.08,0.054321018064764755
866,933,67,0.067,0.04113891415599869
840,920,80,0.08,0.05170575426609139
870,935,65,0.065,0.04433604641060811
878,939,61,0.061,0.04211767494945434
880,940,60,0.06,0.03753147549141795
874,937,63,0.063,0.04412701031637744
852,926,74,0.074,0.04082011709027392
852,926,74,0.074,0.05050441228972386
856,928,72,0.072,0.04345003382743039
876,940,60,0.06,0.03412202778962819
821,911,89,0.089,0.05329193403790123
872,936,64,0.064,0.03640948527809815
875,938,62,0.062,0.03880734821460283
886,943,57,0.057,0.031214718343451294
851,926,74,0.074,0.04642427097723157
872,936,64,0.064,0.03241417190831044
852,926,74,0.074,0.03801438638407854
864,932,68,0.068,0.033059293572788195
899,951,49,0.049,0.026688886663192534
894,947,53,0.053,0.03609065950268723
948,974,26,0.026,0.018607519971234752
909,956,44,0.044,0.02119717731709352
888,944,56,0.056,0.03058012109354604
888,944,56,0.056,0.02846520768708433
882,941,59,0.059,0.03141721250812043
848,924,76,0.076,0.038264416810377046
862,931,69,0.069,0.03703718379009433
852,926,74,0.074,0.03416979995935799
850,925,75,0.075,0.04071444143548979
904,952,48,0.048,0.02215663891252734
893,948,52,0.052,0.026109772023824918
886,943,57,0.057,0.026689651594919952
804,903,97,0.097,0.03671217973531748
874,937,63,0.063,0.03102756328914984
886,943,57,0.057,0.025108416890212537
811,906,94,0.094,0.0403570247195039
866,933,67,0.067,0.02750018768179143
841,921,79,0.079,0.03227782237847532
829,915,85,0.085,0.02845966975006695
850,925,75,0.075,0.02513080836771951
889,945,55,0.055,0.01919953902418274
902,951,49,0.049,0.01799872081933745
867,934,66,0.066,0.023242156625999086
874,938,62,0.062,0.025185884196885125
898,949,51,0.051,0.02203590192203137
874,937,63,0.063,0.020970572440670368
826,914,86,0.086,0.0268499044522614
912,956,44,0.044,0.018268324490785744
892,946,54,0.054,0.02455306130813551
846,923,77,0.077,0.030130914746820052
868,934,66,0.066,0.025743781234348263
873,937,63,0.063,0.023058959039532055
851,926,74,0.074,0.025822558775053038
864,932,68,0.068,0.029242583987524995
886,943,57,0.057,0.02371367240584732
863,932,68,0.068,0.023386172010756125
863,932,68,0.068,0.02667033268989326
906,954,46,0.046,0.019725954629022453
892,946,54,0.054,0.028112180282481858
902,951,49,0.049,0.024857823459868086
836,918,82,0.082,0.03659257475318736
840,921,79,0.079,0.03711917479727708
842,923,77,0.077,0.036377540384986785
850,925,75,0.075,0.039479067225671315
842,921,79,0.079,0.044460009174857984
896,948,52,0.052,0.02364042208664978
916,958,42,0.042,0.0234097650287149
861,932,68,0.068,0.03035423711394833
864,932,68,0.068,0.033846028430998557
862,931,69,0.069,0.0335058841425307
849,925,75,0.075,0.03702085599114071
882,941,59,0.059,0.028934060802552265
848,925,75,0.075,0.03287496269505573
851,926,74,0.074,0.02975001751138916
854,927,73,0.073,0.04264738057536306
866,933,67,0.067,0.03158516506418164
888,947,53,0.053,0.026642376074429194
871,936,64,0.064,0.03132799686448652
872,937,63,0.063,0.025702157003594038
838,919,81,0.081,0.042756986139640504
872,936,64,0.064,0.027478614677085716
876,938,62,0.062,0.03010742046716041
894,947,53,0.053,0.028986108580502334
868,934,66,0.066,0.03149922562759457
862,931,69,0.069,0.026693989766608864
893,948,52,0.052,0.023040352985852223
902,951,49,0.049,0.022374763996387628
823,912,88,0.088,0.03436928005224763
857,930,70,0.07,0.03306156758547877
896,948,52,0.052,0.023540934000784546
866,934,66,0.066,0.025802235496079448
876,938,62,0.062,0.027967639147889713
842,922,78,0.078,0.034508412542416406
856,928,72,0.072,0.03181467776859517
896,948,52,0.052,0.026579983689380242
888,944,56,0.056,0.030301525414450223
936,968,32,0.032,0.024546013230638892
902,951,49,0.049,0.02862354635216252
886,943,57,0.057,0.030924011941206118
854,927,73,0.073,0.0357527961502692
888,944,56,0.056,0.02923763783685263
832,916,84,0.084,0.041624996401897076
874,937,63,0.063,0.035576269339693684
836,918,82,0.082,0.04132573228918591
869,936,64,0.064,0.0379168845843742
860,930,70,0.07,0.035423786399105664
892,946,54,0.054,0.03669552428435236
844,922,78,0.078,0.045639686787956636
852,927,73,0.073,0.041870682474195745
782,891,109,0.109,0.06508356010620628
868,935,65,0.065,0.04059190672728437
852,926,74,0.074,0.041872614602480096
876,938,62,0.062,0.03946732087660166
814,907,93,0.093,0.06036673312967287
912,956,44,0.044,0.03272361857168562
888,944,56,0.056,0.039999557842187644
875,939,61,0.061,0.04084493729903261
900,950,50,0.05,0.03195528930314186
882,941,59,0.059,0.037035083782358924
912,956,44,0.044,0.027686925643718496
884,942,58,0.058,0.03670132757518877
896,948,52,0.052,0.040264164281881905
907,954,46,0.046,0.0322138581572508
874,937,63,0.063,0.03855430498906844
875,938,62,0.062,0.03808343668639827
864,932,68,0.068,0.04728265218536399
894,947,53,0.053,0.03287521421739439
887,944,56,0.056,0.03525485178908275
903,952,48,0.048,0.033294988816858676
835,918,82,0.082,0.058068315650190924
878,939,61,0.061,0.03697596635041009
892,946,54,0.054,0.03515581844315238
846,923,77,0.077,0.051601557072648574
888,946,54,0.054,0.0352577428957793
844,922,78,0.078,0.05698242126450168
916,959,41,0.041,0.026852004848686193
882,941,59,0.059,0.03674785255265306
854,927,73,0.073,0.043437338159839786
896,948,52,0.052,0.034498779234170794
851,927,73,0.073,0.04922655615337863
843,923,77,0.077,0.050776752466263134
886,943,57,0.057,0.03552006689545124
824,912,88,0.088,0.05715849334779068
858,929,71,0.071,0.04391195755315493
878,939,61,0.061,0.03677237365686597
886,943,57,0.057,0.03860799500666871
831,917,83,0.083,0.056028119730566685
838,919,81,0.081,0.04959988753702146
852,926,74,0.074,0.04334731908784215
859,933,67,0.067,0.0469775196645196
894,947,53,0.053,0.030884011911904964
874,937,63,0.063,0.04061464974775026
886,945,55,0.055,0.03190105778762154
924,962,38,0.038,0.027084356209100408
909,956,44,0.044,0.032742415147471546
906,953,47,0.047,0.03555174084373357
858,930,70,0.07,0.04044120638861023
904,952,48,0.048,0.029842008128873204
912,956,44,0.044,0.031428498285155454
924,962,38,0.038,0.023713668041744313
909,955,45,0.045,0.029017905418123064
902,951,49,0.049,0.032154575937947356
856,928,72,0.072,0.04352696071792616
890,945,55,0.055,0.03572847377851849
867,936,64,0.064,0.03274004679002201
884,942,58,0.058,0.03195439128493797
825,913,87,0.087,0.04116949946908244
867,935,65,0.065,0.033942158388126475
854,927,73,0.073,0.042144467546414946
834,918,82,0.082,0.050489072678536785
877,939,61,0.061,0.03512067500914736
864,932,68,0.068,0.03422245440630286
866,933,67,0.067,0.0368954855247257
813,907,93,0.093,0.051712393048253945
867,934,66,0.066,0.030351964812854702
879,940,60,0.06,0.03443921991771185
860,930,70,0.07,0.037670633236180834
878,939,61,0.061,0.03167626148471663
832,916,84,0.084,0.04589141472785195
908,954,46,0.046,0.02808783584756793
904,952,48,0.048,0.027568067318296016
851,927,73,0.073,0.03915542339183594
860,930,70,0.07,0.034867748343363245
926,963,37,0.037,0.025080811511327284
834,917,83,0.083,0.04113443093343767
890,945,55,0.055,0.02655404689021998
884,942,58,0.058,0.028095448458337613
926,963,37,0.037,0.023589167822534365
914,958,42,0.042,0.021119959671537573
826,913,87,0.087,0.03243349431119259
921,961,39,0.039,0.016529785386401274
864,933,67,0.067,0.034082492341226046
