log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
880,941,59,0.059,0.03807505993057225
903,952,48,0.048,0.040007760821676557
864,933,67,0.067,0.051631943459455557
897,952,48,0.048,0.03555801806618791
881,943,57,0.057,0.04136757379042115
851,932,68,0.068,0.04915779087432145
878,939,61,0.061,0.04441958483697397
864,933,67,0.067,0.04942526598989239
858,930,70,0.07,0.05011652913835428
856,928,72,0.072,0.04982348057431557
855,928,72,0.072,0.04610246217883639
862,931,69,0.069,0.04631758022578947
836,922,78,0.078,0.05312267477149953
885,947,53,0.053,0.04089447405815349
855,929,71,0.071,0.04900372570552258
860,930,70,0.07,0.05600440777115858
836,920,80,0.08,0.05215771955533251
845,923,77,0.077,0.05142788821052341
911,957,43,0.043,0.0304447838909673
872,941,59,0.059,0.039864305476350184
896,948,52,0.052,0.03056458149355831
832,916,84,0.084,0.049496653512713235
854,927,73,0.073,0.044130250003434186
848,933,67,0.067,0.041023184882944805
879,941,59,0.059,0.03442244236609463
864,933,67,0.067,0.04275375323044841
880,940,60,0.06,0.036969424600375535
851,930,70,0.07,0.04217823674805061
829,921,79,0.079,0.048624542996880106
877,940,60,0.06,0.04015837155086047
922,961,39,0.039,0.026621222889145427
856,928,72,0.072,0.046685377768860406
922,962,38,0.038,0.029234740465168444
875,938,62,0.062,0.046647888530339375
861,931,69,0.069,0.05067757035904106
884,942,58,0.058,0.03958549042563436
832,916,84,0.084,0.04964618819821146
828,918,82,0.082,0.05432438226179392
896,948,52,0.052,0.033559606523203
884,942,58,0.058,0.0361569418724564
835,920,80,0.08,0.045003112314488135
816,908,92,0.092,0.04956134836081566
860,930,70,0.07,0.03694007166474608
834,917,83,0.083,0.04910601356116808
872,936,64,0.064,0.0392250068327167
896,948,52,0.052,0.030177324909572634
858,930,70,0.07,0.03931155414948148
856,929,71,0.071,0.03948962468880136
888,944,56,0.056,0.029939974084084612
866,935,65,0.065,0.031099560636395438
850,925,75,0.075,0.03265915933478056
850,927,73,0.073,0.03512133585343622
861,932,68,0.068,0.03695762998210017
893,948,52,0.052,0.03648112626222016
882,941,59,0.059,0.04137846084097237
858,933,67,0.067,0.050951194914380264
855,928,72,0.072,0.052772429130522366
861,932,68,0.068,0.04253654762219192
842,921,79,0.079,0.05676539333606547
848,924,76,0.076,0.05185005370397028
882,941,59,0.059,0.041816650839193246
887,944,56,0.056,0.04302879491040008
864,934,66,0.066,0.05057997465033515
886,943,57,0.057,0.04128163004539166
847,926,74,0.074,0.0566837205648755
854,927,73,0.073,0.047212563415080525
910,958,42,0.042,0.035013896326551164
856,930,70,0.07,0.05055034462925795
875,938,62,0.062,0.040389832839276496
869,936,64,0.064,0.038384653927618105
902,951,49,0.049,0.026788036825491957
839,921,79,0.079,0.03952022689672431
795,898,102,0.102,0.05379229328520057
835,919,81,0.081,0.04345190336848327
832,916,84,0.084,0.04405095239629179
900,951,49,0.049,0.027807051573329404
862,932,68,0.068,0.03060815844601848
918,959,41,0.041,0.026310273312549554
845,926,74,0.074,0.035148090312820617
872,938,62,0.062,0.028506849336674803
809,905,95,0.095,0.03922875652776679
887,944,56,0.056,0.03139359224285647
909,958,42,0.042,0.025395095115067847
907,954,46,0.046,0.028699967358963477
919,960,40,0.04,0.027746879434042058
911,956,44,0.044,0.025126220696407815
863,939,61,0.061,0.03778710591626225
830,918,82,0.082,0.041478213559216326
852,926,74,0.074,0.04278017820578896
864,933,67,0.067,0.03893466217716963
914,957,43,0.043,0.03228255491616801
902,954,46,0.046,0.032241586600566675
886,943,57,0.057,0.02967201441480529
916,958,42,0.042,0.022495822285183296
839,922,78,0.078,0.0409533322085544
872,936,64,0.064,0.03556030227691883
876,939,61,0.061,0.03518706008208926
851,926,74,0.074,0.04209684101934101
870,935,65,0.065,0.03430997525854852
822,920,80,0.08,0.04539920362641078
850,925,75,0.075,0.04452358827939463
839,925,75,0.075,0.04744226103611607
920,960,40,0.04,0.03452810438280221
889,948,52,0.052,0.035324646696619826
847,925,75,0.075,0.04405351558267057
821,911,89,0.089,0.049861083279640755
843,932,68,0.068,0.04076117900319616
924,963,37,0.037,0.024060118505813192
870,936,64,0.064,0.03279760660871949
812,907,93,0.093,0.046172325590304805
863,932,68,0.068,0.03439509419238487
866,934,66,0.066,0.03107157653010586
904,952,48,0.048,0.025908931339924265
868,937,63,0.063,0.033939305084397804
880,942,58,0.058,0.027150748262637022
832,917,83,0.083,0.03528312650906577
897,957,43,0.043,0.02190084835155369
848,927,73,0.073,0.033393195297014816
860,932,68,0.068,0.0298556519591657
866,933,67,0.067,0.02927831775581717
907,955,45,0.045,0.02565031206536696
893,948,52,0.052,0.024691148478782735
896,949,51,0.051,0.02355531707281409
860,930,70,0.07,0.03644198523147247
894,947,53,0.053,0.024527895472245403
888,946,54,0.054,0.026098262766991325
898,950,50,0.05,0.025701871981945543
871,936,64,0.064,0.030841836453231537
864,933,67,0.067,0.031102787878452488
860,930,70,0.07,0.030558051397224773
865,935,65,0.065,0.033133924233278204
904,952,48,0.048,0.02785434332983334
884,943,57,0.057,0.02718761957392343
904,952,48,0.048,0.0263731077952159
874,938,62,0.062,0.03572121011588558
865,935,65,0.065,0.03574530930124615
896,948,52,0.052,0.03138553691595342
855,930,70,0.07,0.04036402497280232
874,939,61,0.061,0.03408840017643338
879,940,60,0.06,0.03774266096057522
874,941,59,0.059,0.033858839691217356
856,928,72,0.072,0.04816253852447063
910,955,45,0.045,0.03262177826436749
841,924,76,0.076,0.04904771900496962
825,916,84,0.084,0.05157239755482172
886,944,56,0.056,0.039767836595935704
823,912,88,0.088,0.05133899532262825
897,949,51,0.051,0.036929420343452986
895,949,51,0.051,0.03958018545232864
870,935,65,0.065,0.04086911576277703
905,953,47,0.047,0.03137047373427549
874,940,60,0.06,0.03787313335835097
879,940,60,0.06,0.038089407186424354
850,925,75,0.075,0.04431022909824355
840,921,79,0.079,0.046405158341022115
846,924,76,0.076,0.046655306967461
849,925,75,0.075,0.04371547214932491
844,922,78,0.078,0.0445325196739368
886,943,57,0.057,0.040121313599324825
856,928,72,0.072,0.046002202343042885
869,935,65,0.065,0.03900527198061991
883,944,56,0.056,0.03381255809335619
833,917,83,0.083,0.05690692759405283
882,941,59,0.059,0.03421787636775798
823,914,86,0.086,0.051017896835921644
871,936,64,0.064,0.04215211493830202
881,941,59,0.059,0.0418371106404345
856,928,72,0.072,0.04951028964022271
872,936,64,0.064,0.0420298540127351
844,922,78,0.078,0.05738311034647404
875,938,62,0.062,0.040179977191511396
822,911,89,0.089,0.059739980317173834
876,938,62,0.062,0.04367702636201574
902,952,48,0.048,0.03224857178552281
894,948,52,0.052,0.03190245472273614
878,940,60,0.06,0.03864182412716559
844,924,76,0.076,0.046116904193193024
908,954,46,0.046,0.033651587313409434
877,940,60,0.06,0.03804857069637683
858,929,71,0.071,0.04448913016981851
856,929,71,0.071,0.04482108905018413
928,964,36,0.036,0.023446987012232513
908,954,46,0.046,0.030634999869196974
897,950,50,0.05,0.03351212203478445
889,945,55,0.055,0.039998065044332405
900,950,50,0.05,0.03647381961660409
818,909,91,0.091,0.06249065023946127
852,926,74,0.074,0.05084989181913988
804,905,95,0.095,0.06211894966977707
876,938,62,0.062,0.0379588706456625
902,951,49,0.049,0.037306754181570964
888,948,52,0.052,0.0367878178846546
890,945,55,0.055,0.040711022223320015
870,935,65,0.065,0.045769236411311795
912,959,41,0.041,0.028342466797230088
847,925,75,0.075,0.05365221182835558
908,954,46,0.046,0.03330923452444733
854,927,73,0.073,0.05056776280890779
875,938,62,0.062,0.04256333603225835
802,901,99,0.099,0.06350004202243417
828,916,84,0.084,0.04977064239944071
835,918,82,0.082,0.04648228423639307
859,932,68,0.068,0.042620351666474564
883,942,58,0.058,0.04223885092363025
885,943,57,0.057,0.03414336990440142
910,955,45,0.045,0.029031247230911276
876,939,61,0.061,0.03588939232242421
908,954,46,0.046,0.026232027669532046
854,928,72,0.072,0.044395758616066816
874,937,63,0.063,0.03845116805436976
856,928,72,0.072,0.036664946483390165
892,946,54,0.054,0.030631134616457417
854,927,73,0.073,0.0396730808411412
854,927,73,0.073,0.04386912784581648
916,958,42,0.042,0.029171564778562243
862,931,69,0.069,0.04231353293866726
868,934,66,0.066,0.03570038074925469
809,907,93,0.093,0.05076387954158326
851,927,73,0.073,0.04387048445343362
846,923,77,0.077,0.04691070720565244
886,943,57,0.057,0.03383757735553547
910,956,44,0.044,0.027649880165662808
845,923,77,0.077,0.04055312207943916
860,938,62,0.062,0.03704944676137439
838,920,80,0.08,0.04059356860774642
846,930,70,0.07,0.04282584262552768
878,939,61,0.061,0.03303893206634416
872,936,64,0.064,0.04135317639997402
916,958,42,0.042,0.024116782569186684
875,938,62,0.062,0.041686061991799646
867,935,65,0.065,0.04392155984481178
822,914,86,0.086,0.05080816877513962
858,929,71,0.071,0.041986732277866624
886,943,57,0.057,0.034443549002819734
838,923,77,0.077,0.042119334031045466
867,935,65,0.065,0.03691466939981865
906,956,44,0.044,0.02945978596374607
876,938,62,0.062,0.034433257626839346
858,929,71,0.071,0.03751988179246632
896,948,52,0.052,0.025730683501285854
842,921,79,0.079,0.04255322858488421
876,938,62,0.062,0.03870694670633293
870,935,65,0.065,0.0384490086012247
902,951,49,0.049,0.03846162020576582
824,913,87,0.087,0.05158339242336933
825,913,87,0.087,0.05291407869168415
874,937,63,0.063,0.04434386116130645
867,934,66,0.066,0.046548001346516
824,912,88,0.088,0.05478169971454372
864,933,67,0.067,0.04169836817331066
871,936,64,0.064,0.04474986956020962
872,936,64,0.064,0.04666981212735806
849,925,75,0.075,0.05449689931323024
852,930,70,0.07,0.047033064809490495
864,932,68,0.068,0.04790881842764293
860,930,70,0.07,0.046383589888598406
854,930,70,0.07,0.048543618746355606
880,941,59,0.059,0.038917247349636454
854,927,73,0.073,0.04434134589770747
848,925,75,0.075,0.048122201802886254
881,942,58,0.058,0.03413848003725843
868,934,66,0.066,0.034195409238155665
859,934,66,0.066,0.03448548656767889
819,911,89,0.089,0.045607116061718446
849,925,75,0.075,0.04037679731033171
911,956,44,0.044,0.027567728855747646
876,939,61,0.061,0.027601587245032533
842,922,78,0.078,0.041771056801369014
835,920,80,0.08,0.04114597113128388
883,942,58,0.058,0.027378700241301658
950,975,25,0.025,0.016812953527604636
849,925,75,0.075,0.03220284750680412
862,931,69,0.069,0.034200175369259116
834,917,83,0.083,0.036760414889875734
866,937,63,0.063,0.0327639791079078
861,932,68,0.068,0.032483328242325894
883,942,58,0.058,0.03282685600066384
818,909,91,0.091,0.04801362860667277
885,943,57,0.057,0.0278567127004448
907,954,46,0.046,0.025428104355641266
871,936,64,0.064,0.037243185465350055
858,930,70,0.07,0.04369167394514835
896,948,52,0.052,0.035848655461749104
803,903,97,0.097,0.06002260714263599
880,940,60,0.06,0.040069562794193755
868,935,65,0.065,0.043035939550335515
842,921,79,0.079,0.04954461657672948
876,938,62,0.062,0.04024434433190828
877,939,61,0.061,0.03998217165042004
872,937,63,0.063,0.04174093050379304
902,951,49,0.049,0.0346726642005678
862,931,69,0.069,0.04882705961951319
889,945,55,0.055,0.04090966078065071
847,924,76,0.076,0.056939927947368116
800,900,100,0.1,0.0651300291927235
852,928,72,0.072,0.04582578133244795
881,942,58,0.058,0.043212361781365984
888,944,56,0.056,0.03945121827773215
854,928,72,0.072,0.05088970918338322
880,941,59,0.059,0.03782893257471397
914,957,43,0.043,0.02905715759015834
876,938,62,0.062,0.039405588799128054
867,936,64,0.064,0.036867339526419525
883,942,58,0.058,0.03455767941931288
848,924,76,0.076,0.043714405668139306
861,931,69,0.069,0.04490031220593778
828,914,86,0.086,0.05054539146604611
826,913,87,0.087,0.0511918482717706
868,934,66,0.066,0.039475709027573205
868,934,66,0.066,0.04096826943655651
862,931,69,0.069,0.04236023243719842
828,914,86,0.086,0.050388479550605325
855,929,71,0.071,0.03685755437867238
858,929,71,0.071,0.041795398304679564
855,928,72,0.072,0.04586943761973089
848,926,74,0.074,0.040874161840420586
871,937,63,0.063,0.03791137131062203
832,916,84,0.084,0.05029698205754278
870,935,65,0.065,0.04409676880087
881,942,58,0.058,0.0363695557274259
842,926,74,0.074,0.04223232194873782
851,930,70,0.07,0.04528269751641437
866,933,67,0.067,0.04418576249841942
892,946,54,0.054,0.0345928939999402
906,953,47,0.047,0.03324081441125986
872,936,64,0.064,0.03917835544413424
886,944,56,0.056,0.040812143675684184
840,920,80,0.08,0.05222921407095703
890,945,55,0.055,0.04002090103133941
864,932,68,0.068,0.048622342236033095
858,929,71,0.071,0.05203994920413891
872,936,64,0.064,0.04856171528885761
893,947,53,0.053,0.04222116006638737
818,912,88,0.088,0.055721878234498944
862,931,69,0.069,0.046361023597348665
904,952,48,0.048,0.03683806414383969
858,930,70,0.07,0.04824957736722001
850,927,73,0.073,0.05279770063335172
889,945,55,0.055,0.042312270101435845
891,946,54,0.054,0.04122240315377803
902,951,49,0.049,0.040976395617877415
882,941,59,0.059,0.044876143767391116
863,932,68,0.068,0.050915924009300055
848,926,74,0.074,0.048870143414419545
875,938,62,0.062,0.04737684466980906
824,913,87,0.087,0.05526071791534673
805,908,92,0.092,0.059530951381835964
866,935,65,0.065,0.05083945114749849
933,968,32,0.032,0.02405601240400961
894,947,53,0.053,0.03881044237615191
860,932,68,0.068,0.04358604703033893
903,952,48,0.048,0.03415688499491465
885,944,56,0.056,0.03754366050340411
863,933,67,0.067,0.044263604215344456
812,908,92,0.092,0.05506901999235481
893,947,53,0.053,0.03689779006379183
892,946,54,0.054,0.04549866326007316
894,947,53,0.053,0.03769060524447843
856,928,72,0.072,0.048145416769361134
852,926,74,0.074,0.05312076078094988
827,914,86,0.086,0.05782010825990892
904,952,48,0.048,0.03808367009763134
830,915,85,0.085,0.05576304498261277
836,918,82,0.082,0.05830234775212523
893,947,53,0.053,0.0401757692663291
841,921,79,0.079,0.053728178424161
862,931,69,0.069,0.05023001435845754
850,927,73,0.073,0.049417793782142325
904,952,48,0.048,0.03925391246938909
874,943,57,0.057,0.043203174313513955
882,941,59,0.059,0.04372128990058036
864,932,68,0.068,0.04714768276561557
861,932,68,0.068,0.046453448639982756
872,936,64,0.064,0.04214059484002894
849,925,75,0.075,0.054932691658090164
888,944,56,0.056,0.042967942242426546
921,962,38,0.038,0.03561001373700425
875,941,59,0.059,0.045080078829535526
899,950,50,0.05,0.03766902807071972
857,929,71,0.071,0.04060817308936302
856,935,65,0.065,0.045256592691997125
905,954,46,0.046,0.03181882201832195
833,917,83,0.083,0.047558633261155704
858,932,68,0.068,0.041035817347039254
874,938,62,0.062,0.04334737291479269
826,914,86,0.086,0.04854308221087501
809,909,91,0.091,0.0522548280860857
844,922,78,0.078,0.04518148760654435
856,928,72,0.072,0.03896632230803573
890,945,55,0.055,0.03721367008571508
841,922,78,0.078,0.04470203950078729
824,913,87,0.087,0.052748725566484155
861,933,67,0.067,0.04917435094750004
862,932,68,0.068,0.051391116536272874
870,937,63,0.063,0.04692211782039021
870,935,65,0.065,0.04410223912844822
874,937,63,0.063,0.045843872130667505
863,933,67,0.067,0.04955979268760313
877,939,61,0.061,0.04471793522974082
864,932,68,0.068,0.04777263489740284
817,914,86,0.086,0.05859131441752777
892,946,54,0.054,0.034547833953648875
902,952,48,0.048,0.03689229049209598
868,935,65,0.065,0.039834198186223045
880,941,59,0.059,0.039938352400456435
868,934,66,0.066,0.04744299251045015
907,954,46,0.046,0.03506279263224741
912,956,44,0.044,0.033199776823897534
903,952,48,0.048,0.03438105361306793
807,905,95,0.095,0.06689881096423517
868,934,66,0.066,0.04274139454496003
853,927,73,0.073,0.051112633977485306
861,931,69,0.069,0.04486486359438368
884,942,58,0.058,0.039070684648632094
830,919,81,0.081,0.05145550799295597
888,944,56,0.056,0.03857130760071027
894,947,53,0.053,0.04144732972796896
900,950,50,0.05,0.03214864454349663
897,949,51,0.051,0.033345221374561446
858,929,71,0.071,0.04507811327300959
843,923,77,0.077,0.0482782489886522
893,948,52,0.052,0.025879157008593553
852,929,71,0.071,0.03846432152678432
840,925,75,0.075,0.036627354534066056
798,909,91,0.091,0.043260066755863934
810,907,93,0.093,0.04579633385852332
882,943,57,0.057,0.031110500069027693
843,922,78,0.078,0.03522887009420049
833,917,83,0.083,0.038780222642760674
882,942,58,0.058,0.029797612923438636
914,957,43,0.043,0.02445210033273776
882,941,59,0.059,0.03042999710997344
867,934,66,0.066,0.03951107273152877
920,962,38,0.038,0.028531020674809254
906,953,47,0.047,0.03591746554901836
865,935,65,0.065,0.04805113040850813
852,926,74,0.074,0.052994445796014075
862,937,63,0.063,0.04817332637296684
849,929,71,0.071,0.05472192644930351
872,937,63,0.063,0.050977571455789815
885,945,55,0.055,0.044965251742429206
866,936,64,0.064,0.05636241622548957
834,918,82,0.082,0.05730929684148907
854,931,69,0.069,0.04861330852577916
836,920,80,0.08,0.0591783840573177
861,937,63,0.063,0.0534287518951092
888,945,55,0.055,0.0405425194891855
876,938,62,0.062,0.04180927988975793
889,945,55,0.055,0.0409925265849144
860,932,68,0.068,0.04982563919482667
870,935,65,0.065,0.04714237337994705
825,918,82,0.082,0.04838164108532466
869,935,65,0.065,0.04057973603485516
877,940,60,0.06,0.03685517828588678
842,923,77,0.077,0.04359327818591555
872,936,64,0.064,0.040400777296576734
860,930,70,0.07,0.040598206435021725
838,926,74,0.074,0.03996630165443594
883,942,58,0.058,0.027652582650194973
835,922,78,0.078,0.042022851291448775
824,920,80,0.08,0.033215253606016064
867,937,63,0.063,0.027111563421163623
913,957,43,0.043,0.02358952856592873
823,913,87,0.087,0.02995158884760974
869,937,63,0.063,0.020739646963238555
860,930,70,0.07,0.028747745384052052
828,917,83,0.083,0.031801322608131385
925,964,36,0.036,0.02421247540152348
870,935,65,0.065,0.0256322087330081
848,924,76,0.076,0.029758040402947473
894,947,53,0.053,0.02644087335356096
861,933,67,0.067,0.023063779895381914
877,939,61,0.061,0.028676054855074427
856,928,72,0.072,0.02801943853073658
922,961,39,0.039,0.01895348750541734
802,903,97,0.097,0.04565157727394717
851,926,74,0.074,0.02933190706612129
870,935,65,0.065,0.027360316497943474
898,950,50,0.05,0.023316461707730697
882,941,59,0.059,0.02568785401743378
884,942,58,0.058,0.02593322070579211
852,926,74,0.074,0.028346927214289237
924,962,38,0.038,0.022137369636036196
856,928,72,0.072,0.033722385627169504
880,943,57,0.057,0.02737659669716652
814,909,91,0.091,0.041857931533047635
851,927,73,0.073,0.031666156319385776
876,938,62,0.062,0.03584688873577756
880,941,59,0.059,0.035970080182504145
874,937,63,0.063,0.039809781929570534
862,931,69,0.069,0.051250754598463115
812,910,90,0.09,0.055684784543744516
886,943,57,0.057,0.03468282168147004
838,919,81,0.081,0.05102799574609752
840,920,80,0.08,0.0549749785998311
857,930,70,0.07,0.04558178375198338
855,928,72,0.072,0.055504136867489305
905,953,47,0.047,0.03912968663622877
829,917,83,0.083,0.05545415848290196
890,945,55,0.055,0.0419483979392856
882,942,58,0.058,0.03991978744184951
824,915,85,0.085,0.05663548262694678
863,932,68,0.068,0.05046591615725083
847,925,75,0.075,0.04676347520199295
842,921,79,0.079,0.05540791995806467
912,956,44,0.044,0.03584978409520465
833,917,83,0.083,0.057367642616806054
871,938,62,0.062,0.039853785995864824
881,941,59,0.059,0.04157350659415357
894,947,53,0.053,0.02693746296722179
814,909,91,0.091,0.04008526076489127
858,930,70,0.07,0.030924814295529814
913,959,41,0.041,0.020553461314173092
872,936,64,0.064,0.0256643933590758
823,914,86,0.086,0.03180354776019158
866,933,67,0.067,0.025668250455989437
875,939,61,0.061,0.02058940313518974
898,949,51,0.051,0.02056653960955333
888,944,56,0.056,0.02186815121801797
883,942,58,0.058,0.021259624433301042
872,937,63,0.063,0.024643229775578673
911,957,43,0.043,0.01656710532783609
836,919,81,0.081,0.02833216824702265
846,926,74,0.074,0.03129679101620422
839,923,77,0.077,0.026630616588567933
896,948,52,0.052,0.020966001899012668
863,933,67,0.067,0.02816016623649159
885,943,57,0.057,0.03327048207943532
936,968,32,0.032,0.0187139906228674
857,929,71,0.071,0.04561591075416658
855,928,72,0.072,0.04302294637400064
843,922,78,0.078,0.05313422255522721
849,925,75,0.075,0.05176546192576626
816,909,91,0.091,0.06619444269496648
858,929,71,0.071,0.04846965794775275
847,929,71,0.071,0.05233686183494352
898,950,50,0.05,0.037875569808104276
836,919,81,0.081,0.05802312607099881
830,916,84,0.084,0.058423979158498014
892,946,54,0.054,0.04168420637428744
872,938,62,0.062,0.04104190860240122
828,925,75,0.075,0.04663041539721883
870,935,65,0.065,0.04602435631832431
904,952,48,0.048,0.034113204507603315
835,918,82,0.082,0.049784918570446965
855,933,67,0.067,0.04577977429416274
890,945,55,0.055,0.04242674177607253
855,928,72,0.072,0.042215945003812066
854,927,73,0.073,0.04384273387595317
884,942,58,0.058,0.0291218432107637
897,952,48,0.048,0.023769071317528073
858,930,70,0.07,0.03718536012728833
866,933,67,0.067,0.026808618641346597
906,957,43,0.043,0.01932098859324077
839,924,76,0.076,0.02542411184859793
897,951,49,0.049,0.022484348888214413
874,940,60,0.06,0.026979808523863936
869,935,65,0.065,0.02250426473016634
875,939,61,0.061,0.023193170890706428
856,928,72,0.072,0.033137188517311754
848,924,76,0.076,0.03064845999350564
851,927,73,0.073,0.03157676661386631
806,911,89,0.089,0.037882062842439834
852,926,74,0.074,0.03617439419895936
866,934,66,0.066,0.030271982693460757
912,956,44,0.044,0.019848556932723055
838,920,80,0.08,0.039528967625410076
880,942,58,0.058,0.02739909869392325
878,942,58,0.058,0.02317859717253849
905,954,46,0.046,0.0205950540857649
886,943,57,0.057,0.0230574243809441
826,913,87,0.087,0.03425729222711175
870,935,65,0.065,0.026068729334431055
866,933,67,0.067,0.02976372579359304
858,930,70,0.07,0.028710569899385065
874,937,63,0.063,0.026277871444835853
898,949,51,0.051,0.0267053236737857
892,946,54,0.054,0.026007057637595723
850,925,75,0.075,0.03746634816409477
833,917,83,0.083,0.048571057970311075
888,944,56,0.056,0.02982152749464319
856,929,71,0.071,0.04438441267852835
880,940,60,0.06,0.0361214584622235
862,932,68,0.068,0.04406670002722194
874,937,63,0.063,0.043502926498035874
836,918,82,0.082,0.04641354674863548
828,914,86,0.086,0.05037702695292052
870,935,65,0.065,0.03974710096921728
822,911,89,0.089,0.04944359195825825
878,941,59,0.059,0.03709764272282024
858,929,71,0.071,0.038519639685972606
846,923,77,0.077,0.04647971471400558
887,944,56,0.056,0.02952055574585347
849,925,75,0.075,0.03392221912455045
850,925,75,0.075,0.028372791338681338
882,941,59,0.059,0.02931080685820487
828,914,86,0.086,0.03954414800765878
897,950,50,0.05,0.022535877541051547
850,925,75,0.075,0.02957699699420516
876,938,62,0.062,0.031260199036286906
869,936,64,0.064,0.02694606722191503
850,926,74,0.074,0.029462548848771804
879,941,59,0.059,0.02570892396145456
860,931,69,0.069,0.03267053829806872
932,966,34,0.034,0.017647440418021774
898,949,51,0.051,0.023014781439956777
842,921,79,0.079,0.030929310726686594
853,927,73,0.073,0.023154187777567926
838,921,79,0.079,0.027860866215969254
908,954,46,0.046,0.018539478627823427
870,935,65,0.065,0.030206561453169287
881,941,59,0.059,0.0303581972142552
884,942,58,0.058,0.03224375728227256
862,931,69,0.069,0.033695761075312816
824,912,88,0.088,0.04840287213582366
864,932,68,0.068,0.03951858878309494
866,933,67,0.067,0.03748823050769596
869,936,64,0.064,0.039839057775145195
867,934,66,0.066,0.04316652277819358
884,942,58,0.058,0.041792114580002475
890,946,54,0.054,0.03876195564868735
868,934,66,0.066,0.05170269364954993
893,947,53,0.053,0.037524690701804815
881,941,59,0.059,0.04455901221193392
849,925,75,0.075,0.05035452924473026
833,917,83,0.083,0.056740541294993986
878,939,61,0.061,0.04663959596795064
861,932,68,0.068,0.045804895807819775
913,957,43,0.043,0.034080293825401925
912,956,44,0.044,0.031457281829159855
852,926,74,0.074,0.035971102200815036
870,939,61,0.061,0.03378731937322516
860,933,67,0.067,0.03449052333300153
829,915,85,0.085,0.04245638554337512
849,925,75,0.075,0.03163631215780333
890,949,51,0.051,0.026350748431829173
873,938,62,0.062,0.03321894349202661
867,934,66,0.066,0.03474867905451646
872,936,64,0.064,0.02837977674969764
847,924,76,0.076,0.032626727123156854
831,918,82,0.082,0.035288582873910145
892,946,54,0.054,0.02679708426505954
835,920,80,0.08,0.04021296169269368
895,948,52,0.052,0.03293984532588439
889,945,55,0.055,0.031903539255472284
828,914,86,0.086,0.046458560623343546
880,943,57,0.057,0.033622500047318454
868,934,66,0.066,0.04079964859878244
877,940,60,0.06,0.037845385019597416
892,946,54,0.054,0.03601516314820196
840,920,80,0.08,0.05399498677589172
835,918,82,0.082,0.05877718076974864
866,934,66,0.066,0.05052229774440752
845,923,77,0.077,0.05413020083436627
859,931,69,0.069,0.05300670343339925
866,933,67,0.067,0.049878958556880876
835,920,80,0.08,0.0583618683325858
836,919,81,0.081,0.05506635624810059
850,925,75,0.075,0.05473608320891211
883,943,57,0.057,0.04672855434531624
903,952,48,0.048,0.03673078982362077
841,921,79,0.079,0.05264736323233046
888,944,56,0.056,0.04257485449834685
844,922,78,0.078,0.05636911144726574
862,932,68,0.068,0.043182838811826
884,942,58,0.058,0.03568799146380118
920,960,40,0.04,0.019063333047049283
870,935,65,0.065,0.03630986229198212
864,932,68,0.068,0.03294056048997805
848,924,76,0.076,0.04121663434783625
898,949,51,0.051,0.02469109279080044
845,930,70,0.07,0.037629406368865886
870,935,65,0.065,0.027811286337623045
854,927,73,0.073,0.030562033376737175
848,924,76,0.076,0.026593158557146127
848,925,75,0.075,0.02789812750693403
864,932,68,0.068,0.023811330550518692
884,942,58,0.058,0.022481805573585974
896,948,52,0.052,0.015557797914001867
882,941,59,0.059,0.019470291476353395
851,929,71,0.071,0.024036983121864294
838,922,78,0.078,0.0269588809497444
886,944,56,0.056,0.022044458547491062
866,933,67,0.067,0.02305648709014909
906,955,45,0.045,0.01845857068589855
873,938,62,0.062,0.021776124332279337
872,936,64,0.064,0.024733263404374838
865,933,67,0.067,0.025412907964074378
862,936,64,0.064,0.02799075387497257
863,932,68,0.068,0.032601386855180124
867,934,66,0.066,0.025882093950748454
854,927,73,0.073,0.030040109971379167
873,943,57,0.057,0.025966912872128788
878,939,61,0.061,0.026972616362786552
876,938,62,0.062,0.026442388071389034
874,937,63,0.063,0.02670410265878283
840,920,80,0.08,0.03596476676150401
848,924,76,0.076,0.032688543011740935
908,955,45,0.045,0.028586168801510055
856,928,72,0.072,0.03628298566041187
879,940,60,0.06,0.029156913889793613
853,927,73,0.073,0.03574222689635278
874,937,63,0.063,0.03697977041006854
904,952,48,0.048,0.027356770091291678
884,942,58,0.058,0.03031996331957049
890,945,55,0.055,0.03183457415832083
894,948,52,0.052,0.02982483657316804
860,930,70,0.07,0.042381541958160115
902,951,49,0.049,0.032741819286339395
887,944,56,0.056,0.035389734081152195
880,942,58,0.058,0.032590099864598814
873,938,62,0.062,0.03450894380801337
887,946,54,0.054,0.031884112397676544
879,941,59,0.059,0.03233104409678205
828,914,86,0.086,0.049305619082072795
916,958,42,0.042,0.022348235006168053
879,940,60,0.06,0.0352665842174529
856,928,72,0.072,0.04216873918455499
908,954,46,0.046,0.025925879503269585
887,944,56,0.056,0.03547607683432588
858,929,71,0.071,0.04233559709817638
872,939,61,0.061,0.03317748372879817
872,936,64,0.064,0.03076162186104581
908,954,46,0.046,0.02546448793957448
884,943,57,0.057,0.02767368743264548
878,939,61,0.061,0.03362624078375518
893,947,53,0.053,0.029181898919535116
882,941,59,0.059,0.03462716144500047
842,921,79,0.079,0.04286971155747301
856,928,72,0.072,0.03889328825061298
883,942,58,0.058,0.03407992744599835
874,937,63,0.063,0.03567665376335159
810,905,95,0.095,0.05107889103822925
866,933,67,0.067,0.039097274784363034
