log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
-452,847,153,0.153,0.0002797381205629392
-395,832,168,0.168,0.000465524674921582
-397,843,157,0.157,0.000532230796969273
-243,861,139,0.139,0.0005881484669464215
-529,855,145,0.145,0.0005256321207053531
-345,849,151,0.151,0.0010401014762345681
-655,818,182,0.182,0.0003901347918056075
-397,848,152,0.152,0.0003541170401201867
-128,863,137,0.137,0.0005887706378276505
-334,853,147,0.147,0.000541493901294757
-318,873,127,0.127,0.0004064757540710815
-669,815,185,0.185,0.0005482003952811852
-404,823,177,0.177,0.000663322869497776
-420,832,168,0.168,0.0007125438860669249
-57,863,137,0.137,0.000409315363821861
-87,861,139,0.139,0.0006799839473216167
-232,847,153,0.153,0.0004729642249525483
-107,864,136,0.136,0.0005555356364296529
-246,846,154,0.154,0.0013579684955077624
-56,883,117,0.117,0.0007566952447442929
-28,883,117,0.117,0.0007007270822962824
-100,862,138,0.138,0.0009729064056970316
-295,851,149,0.149,0.0005509737829797245
-464,814,186,0.186,0.0008996191697990668
-134,833,167,0.167,0.0008106702907250991
-453,837,163,0.163,0.0011351662028337018
-354,853,147,0.147,0.0005021822507090832
-116,852,148,0.148,0.0007585973800890855
-590,815,185,0.185,0.0006493559203995005
-218,848,152,0.152,0.0012628793497207198
-190,845,155,0.155,0.0006922416718986995
-451,844,156,0.156,0.0005340967718938146
-612,817,183,0.183,0.00039077866251979287
-341,857,143,0.143,0.000434935201873472
-563,841,159,0.159,0.00030642246200368107
-556,832,168,0.168,0.0007260527332194187
-346,847,153,0.153,0.00038656269086740735
-334,849,151,0.151,0.0009460822780516196
-276,858,142,0.142,0.0009244738414477496
-214,853,147,0.147,0.0013553536410471452
-109,877,123,0.123,0.0009075471277662359
-396,840,160,0.16,0.0008258764523623227
-299,839,161,0.161,0.005643322661470165
-195,870,130,0.13,0.005638085711769591
-544,825,175,0.175,0.006046384161724461
-331,858,142,0.142,0.003163727861048571
-457,832,168,0.168,0.0050541184294386025
-524,835,165,0.165,0.002285251134721946
-382,844,156,0.156,0.00362228603232721
-372,851,149,0.149,0.003282720556658376
-290,843,157,0.157,0.00550680621242428
-243,847,153,0.153,0.011458859276593259
-234,868,132,0.132,0.00401612514037133
-441,842,158,0.158,0.005192431892790523
-383,849,151,0.151,0.004329356942477247
-237,850,150,0.15,0.0027294247944734877
-244,854,146,0.146,0.0033304417100911508
-345,822,178,0.178,0.0028862917505772714
-235,852,148,0.148,0.003967049857112357
-389,831,169,0.169,0.002801462600910554
-459,838,162,0.162,0.0010437614720899546
-527,807,193,0.193,0.0023426525101455267
-447,845,155,0.155,0.0016224778833962717
-283,856,144,0.144,0.0012379589858070262
-621,815,185,0.185,0.0011849413876030752
-494,860,140,0.14,0.001459094517081354
-563,823,177,0.177,0.0036786139203340866
-189,845,155,0.155,0.0009672942866472312
-513,826,174,0.174,0.0008886957930902497
-211,864,136,0.136,0.0012411115206577392
-524,842,158,0.158,0.0007294893038120023
-553,842,158,0.158,0.0004824777331073591
-92,870,130,0.13,0.0008559137985755427
-277,856,144,0.144,0.001346610193952955
-411,845,155,0.155,0.0005744863547449342
-438,839,161,0.161,0.0007245485268815202
-543,813,187,0.187,0.0004213691864591595
-195,857,143,0.143,0.0004720013986668192
-432,855,145,0.145,0.0005398977855405178
-387,857,143,0.143,0.000516653086797362
-462,839,161,0.161,0.0003989273868151599
-231,870,130,0.13,0.00046767432962504076
-237,849,151,0.151,0.0005645783510721572
-230,861,139,0.139,0.00034984200052620907
-498,845,155,0.155,0.0002705169857270278
-246,849,151,0.151,0.0003342931380136491
-497,840,160,0.16,0.0006677057043076502
-517,842,158,0.158,0.00036321702125211177
-563,838,162,0.162,0.0007122832700927261
-130,858,142,0.142,0.0005481967057378227
-368,830,170,0.17,0.0006989276040061014
-232,845,155,0.155,0.0008784333979513264
-183,877,123,0.123,0.0002802247980328474
-510,828,172,0.172,0.00035772535145591177
-84,874,126,0.126,0.0006777690805890586
-377,871,129,0.129,0.0006367606700679147
-471,838,162,0.162,0.0007138216108476882
-347,855,145,0.145,0.0005928745473690498
-244,861,139,0.139,0.0004992354262517011
-92,849,151,0.151,0.0005819195267992824
-228,856,144,0.144,0.0024169791764275315
-281,844,156,0.156,0.0004837660464347948
-300,851,149,0.149,0.0009549683749835083
-315,851,149,0.149,0.0004133641742953245
-404,850,150,0.15,0.0010098863425011615
-294,850,150,0.15,0.0006360845789474751
-297,841,159,0.159,0.0010247174732517265
-473,829,171,0.171,0.0008968588180214709
-189,852,148,0.148,0.0009735606843743199
-323,833,167,0.167,0.0008228075416956102
-271,853,147,0.147,0.0003396707026842734
-457,835,165,0.165,0.0004601876500142339
-491,832,168,0.168,0.0010292700601681162
-349,852,148,0.148,0.00048532723395318557
-479,817,183,0.183,0.0008699998311103343
-505,838,162,0.162,0.0004962850328462309
-567,834,166,0.166,0.0005644233496125395
-488,814,186,0.186,0.000443660874763097
-138,867,133,0.133,0.0010334276431904074
-108,868,132,0.132,0.0005212351953483676
-158,866,134,0.134,0.0008735202976547498
-417,834,166,0.166,0.0009164971709185323
-371,850,150,0.15,0.000794414605832884
-531,850,150,0.15,0.0004518847383251057
-497,836,164,0.164,0.0005782970579797962
-361,845,155,0.155,0.0006274316377470371
-157,848,152,0.152,0.0010926697581622165
-226,869,131,0.131,0.0010292900705431548
-164,866,134,0.134,0.0006854222271519177
-517,843,157,0.157,0.0006632347267478877
-536,829,171,0.171,0.000697991156418567
-357,842,158,0.158,0.0013148613760687055
-418,849,151,0.151,0.0014206353304016233
-234,832,168,0.168,0.0011634243277245133
-471,841,159,0.159,0.001138192465511807
-504,844,156,0.156,0.0007988450933384712
-256,858,142,0.142,0.0008970324498382069
-115,871,129,0.129,0.0008335552224713609
-426,826,174,0.174,0.0010643998518346791
-362,827,173,0.173,0.0013829072348963934
-426,844,156,0.156,0.0009746699653187108
-238,855,145,0.145,0.0011446083626751999
-255,847,153,0.153,0.0008040743235110738
-627,823,177,0.177,0.001714963428486186
-463,831,169,0.169,0.0005787502360779229
-275,847,153,0.153,0.0007466750478261161
-327,833,167,0.167,0.000988325137183679
-284,857,143,0.143,0.0012754372497550577
-491,830,170,0.17,0.00046511506147376737
-273,862,138,0.138,0.0007418489636759773
-517,846,154,0.154,0.0010103718071276262
-269,871,129,0.129,0.001262369542840318
-386,840,160,0.16,0.0018222115670903207
-323,858,142,0.142,0.001009268225721783
-303,851,149,0.149,0.0007073141943736374
-639,835,165,0.165,0.0013215693274433989
-393,851,149,0.149,0.001580234877499521
-556,828,172,0.172,0.001350703110293665
-301,844,156,0.156,0.002206332355323454
-522,840,160,0.16,0.0011490640094233555
-387,854,146,0.146,0.0008665679262297772
-597,821,179,0.179,0.0009394538669559722
-132,860,140,0.14,0.0005898132512962633
-503,846,154,0.154,0.0006599772812627407
-239,865,135,0.135,0.0005908250735616321
-372,840,160,0.16,0.001022721573378135
-675,817,183,0.183,0.0006443630681212654
-114,870,130,0.13,0.0003855190189094344
-365,846,154,0.154,0.001421942396582125
-278,848,152,0.152,0.0006114216240703883
-472,833,167,0.167,0.001421861494193081
-257,856,144,0.144,0.0008778852242923563
-201,842,158,0.158,0.00135018870142801
-307,849,151,0.151,0.0007177181218712291
-398,845,155,0.155,0.00051150440008918
-363,842,158,0.158,0.0009320590006546894
-217,857,143,0.143,0.0013472220259518081
-544,840,160,0.16,0.0007633025628458654
-199,854,146,0.146,0.0010546853735845332
-461,852,148,0.148,0.0014880882170958216
-377,846,154,0.154,0.0007035570234685053
-321,848,152,0.152,0.0003865823065007277
-275,855,145,0.145,0.0009298497640513262
-79,864,136,0.136,0.0006550755301906434
-262,830,170,0.17,0.0004027582776166838
-217,868,132,0.132,0.0006209546956662706
-354,837,163,0.163,0.0012703631445023973
-321,868,132,0.132,0.000624886420522813
-268,855,145,0.145,0.0006186593878155975
-314,860,140,0.14,0.0012498789763992874
-374,846,154,0.154,0.0007715525858123016
-134,850,150,0.15,0.0013702993513864641
-370,840,160,0.16,0.0012365200553347505
-258,868,132,0.132,0.0004979404095821707
-228,868,132,0.132,0.0012257818008426114
-477,840,160,0.16,0.0011620949601109203
-117,857,143,0.143,0.0011614958057126045
-178,868,132,0.132,0.001124671947721609
-200,867,133,0.133,0.0008256287703597707
-578,820,180,0.18,0.0011932660034472632
-484,838,162,0.162,0.0011546009415053645
-479,821,179,0.179,0.0011044287300859708
-512,816,184,0.184,0.0007775854482569855
-489,812,188,0.188,0.0006780026030741198
-707,812,188,0.188,0.0007804455772693615
-173,848,152,0.152,0.0006620951829988684
-531,822,178,0.178,0.0008434775865711685
-192,865,135,0.135,0.0009065700121337273
-448,834,166,0.166,0.0013757757707005141
-460,828,172,0.172,0.0012472322502687235
-282,844,156,0.156,0.0008588832165180946
-303,844,156,0.156,0.0005963486749264461
-136,864,136,0.136,0.0013575089802262141
-459,835,165,0.165,0.000823762213657929
-198,827,173,0.173,0.001119867941500729
-196,871,129,0.129,0.0010451062354991337
-377,867,133,0.133,0.00120109128546909
-196,872,128,0.128,0.0015828550956570099
-417,831,169,0.169,0.0012066572986103381
-486,843,157,0.157,0.0017113503082068747
-272,844,156,0.156,0.0026495948854600043
-235,853,147,0.147,0.0030428212504930202
-248,857,143,0.143,0.001624876884812167
-315,848,152,0.152,0.002332977243484805
-75,873,127,0.127,0.001586240055036683
-354,848,152,0.152,0.004451745418998996
-490,829,171,0.171,0.0033923260388723547
-191,857,143,0.143,0.0041282864522147805
-429,834,166,0.166,0.003939465926200271
-414,842,158,0.158,0.0028969131926459115
-417,850,150,0.15,0.002890105675292318
-188,869,131,0.131,0.0029606998186174
-532,825,175,0.175,0.0032981664182157857
-239,853,147,0.147,0.004998485412774471
-433,855,145,0.145,0.005505268557640207
-224,859,141,0.141,0.006517536068537822
-505,843,157,0.157,0.005147481887252028
-521,812,188,0.188,0.007121353864417216
-375,835,165,0.165,0.007894233382042386
-289,856,144,0.144,0.008395454984173668
-701,825,175,0.175,0.007725736779580629
-331,858,142,0.142,0.005312990805631998
-178,855,145,0.145,0.005814358560372241
-516,841,159,0.159,0.004469207002595127
-316,845,155,0.155,0.0038001777316133173
-429,828,172,0.172,0.011663840569807406
-212,858,142,0.142,0.009082419190895962
-188,853,147,0.147,0.007126299226472468
-444,844,156,0.156,0.009922919957024377
-355,830,170,0.17,0.004769199977863423
-483,842,158,0.158,0.0072132620560008435
-353,845,155,0.155,0.00774911324759843
-542,831,169,0.169,0.009417779836341709
-430,841,159,0.159,0.006920069228833114
-370,833,167,0.167,0.00454934579342185
-387,841,159,0.159,0.0027766599511429035
-461,821,179,0.179,0.013330537128633396
-304,857,143,0.143,0.0062302008324260924
-479,830,170,0.17,0.005488718183486256
-325,855,145,0.145,0.004431851540619618
-452,849,151,0.151,0.0032096563980840358
-435,847,153,0.153,0.003978497752141465
-235,860,140,0.14,0.0026085904158214815
-469,828,172,0.172,0.002394794340424525
-652,817,183,0.183,0.004572789806532867
-431,853,147,0.147,0.0011757761219267167
-347,848,152,0.152,0.0027399465872153996
-648,811,189,0.189,0.0012189358561267483
-305,838,162,0.162,0.0022469133744624655
-394,845,155,0.155,0.0015770923626946569
-212,857,143,0.143,0.0014291371151244619
-601,826,174,0.174,0.0015671856655767016
-329,844,156,0.156,0.0017632291133363794
-277,859,141,0.141,0.0022395776053495808
-401,837,163,0.163,0.0013299510948066881
-454,832,168,0.168,0.001435086540013785
-131,860,140,0.14,0.0028031087692351234
-445,863,137,0.137,0.0017387074049675562
-121,836,164,0.164,0.0026364683507138836
-364,848,152,0.152,0.0011804346454562591
-155,861,139,0.139,0.002476025865713041
-436,863,137,0.137,0.0015593376061337522
-62,870,130,0.13,0.0029925224162271748
-531,826,174,0.174,0.0016463157081755924
-197,855,145,0.145,0.0013490307243625211
-112,856,144,0.144,0.0018488502254394063
-165,867,133,0.133,0.0008546519755167736
-424,831,169,0.169,0.00051832726754796
-455,846,154,0.154,0.0007798425996700899
-163,864,136,0.136,0.0014936285028060894
-344,850,150,0.15,0.0006230840593435687
-234,862,138,0.138,0.0008548688281350678
-201,874,126,0.126,0.0007976449531593346
-344,842,158,0.158,0.000805018166963805
-494,850,150,0.15,0.0006192996622203282
-370,860,140,0.14,0.0004901410906346939
-493,814,186,0.186,0.0010271556608601742
-228,854,146,0.146,0.0005629024739152442
-425,847,153,0.153,0.0005175662231529401
-72,873,127,0.127,0.0013899361332291135
-268,863,137,0.137,0.0005381803635975899
-608,818,182,0.182,0.0005501531739088818
-318,843,157,0.157,0.0009617935513235096
-325,855,145,0.145,0.0007972646423938415
-334,839,161,0.161,0.0007747629334300967
-89,868,132,0.132,0.0008410516388891267
-283,842,158,0.158,0.0009489304958238591
-324,847,153,0.153,0.0014515028362363297
-127,865,135,0.135,0.0010801867736274175
-308,842,158,0.158,0.0005100542618470598
-301,855,145,0.145,0.0003445172540479149
-172,859,141,0.141,0.0005181514020243014
-336,852,148,0.148,0.0007673684479414931
-521,831,169,0.169,0.0007527405899745787
-403,842,158,0.158,0.0005760215581125436
-361,837,163,0.163,0.0011550197388951772
-186,854,146,0.146,0.001378455915271644
-474,839,161,0.161,0.000804723054545704
-325,843,157,0.157,0.0006914483320915821
-259,854,146,0.146,0.001116298264136816
-526,822,178,0.178,0.0007269197422036768
-473,818,182,0.182,0.0004528769423725123
-225,862,138,0.138,0.000835119359864919
-604,825,175,0.175,0.0007047421983065192
-346,849,151,0.151,0.001079155991100734
-263,842,158,0.158,0.0008767531477975439
-323,845,155,0.155,0.000767723905730719
-344,847,153,0.153,0.0004457462151187457
-171,862,138,0.138,0.000482271671442831
-197,865,135,0.135,0.0006216948674031784
-313,838,162,0.162,0.00045053823108786163
-389,845,155,0.155,0.000523464477366403
-436,827,173,0.173,0.0005782597803956264
-183,851,149,0.149,0.0005186321176456375
-311,850,150,0.15,0.0005013180172080922
-437,827,173,0.173,0.0006445751151577496
-285,856,144,0.144,0.00019184228301379847
-173,871,129,0.129,0.000339885305787476
-234,854,146,0.146,0.0001592975895469948
-401,845,155,0.155,0.0002486272806277157
-397,839,161,0.161,0.00032143306310473464
-323,866,134,0.134,0.0004002169802871691
-461,839,161,0.161,0.00028355849494431594
-446,829,171,0.171,0.0005251502016820666
-269,870,130,0.13,0.0002569272896975434
-276,859,141,0.141,0.0005256213125883136
-360,839,161,0.161,0.0002684527897028772
-356,861,139,0.139,0.0002894738827280463
-318,830,170,0.17,0.0002249210966728157
-305,820,180,0.18,0.00033887801134393667
-149,875,125,0.125,0.00014618448266783446
-538,834,166,0.166,0.0002862024979749407
-323,847,153,0.153,0.00026853402138225134
-450,838,162,0.162,0.00020734625786779758
-269,858,142,0.142,0.0004650638616470957
-179,854,146,0.146,0.0002292755328969207
-470,843,157,0.157,0.0002412512434971603
-372,826,174,0.174,0.0007636733835771138
-400,834,166,0.166,0.0004599696826944495
-161,850,150,0.15,0.00039262585101607783
-249,876,124,0.124,0.00026234786184456025
-610,840,160,0.16,0.00020959713667953393
-80,870,130,0.13,0.0003853638309988554
-349,849,151,0.151,0.00017051731787859125
-382,855,145,0.145,0.0004470525344400329
-424,845,155,0.155,0.0003329565299025177
-523,815,185,0.185,0.0004009356964332511
-326,844,156,0.156,0.0006276928612979589
-195,862,138,0.138,0.0003223763425626203
-349,857,143,0.143,0.00022712822044975667
-200,854,146,0.146,0.00014427845483561442
-275,857,143,0.143,0.0004457334449189574
-205,868,132,0.132,0.0002180101952547062
-264,857,143,0.143,0.0002607343431038913
-425,848,152,0.152,0.0001592503307844879
-418,849,151,0.151,0.0005304420446887122
-200,862,138,0.138,0.0002780919129567678
-253,853,147,0.147,0.00023393477854897072
-457,846,154,0.154,0.0005009526771101917
-222,860,140,0.14,0.00022905702586054134
-316,842,158,0.158,0.0003679743308673693
-462,861,139,0.139,0.000571645650513858
-277,851,149,0.149,0.0003499207319389654
-202,845,155,0.155,0.00023741022867170613
-331,852,148,0.148,0.0006211617861199415
-535,839,161,0.161,0.00020973748153164706
-322,856,144,0.144,0.0010486360329445717
-246,853,147,0.147,0.0003839054645928002
-446,836,164,0.164,0.0002562925117631778
-258,852,148,0.148,0.0005522368127457327
-526,834,166,0.166,0.0005186702623215922
-481,852,148,0.148,0.0007792763336708362
-349,860,140,0.14,0.00030584255442920493
-406,849,151,0.151,0.0002551841929381595
-472,830,170,0.17,0.00020878472878557374
-394,851,149,0.149,0.0006698947263050741
-154,849,151,0.151,0.00040602558287059767
-308,840,160,0.16,0.00029763538307256
-130,863,137,0.137,0.0005878283780510003
-175,864,136,0.136,0.00033467964594508713
-478,832,168,0.168,0.00045196483184979284
-532,841,159,0.159,0.0006571983362695875
-287,843,157,0.157,0.0003971627531439879
-439,824,176,0.176,0.0006406329993900641
-283,853,147,0.147,0.0005924274825631954
-206,864,136,0.136,0.00034530020083053617
-16,878,122,0.122,0.00021202908061312086
-541,843,157,0.157,0.0001625990906834005
-405,828,172,0.172,0.00033009977879189023
-358,854,146,0.146,0.0002966509540945452
-301,845,155,0.155,0.00024385935136514547
-205,863,137,0.137,0.00042715075073815003
-348,856,144,0.144,0.00019207190569314037
-144,857,143,0.143,0.000466222172421439
-269,861,139,0.139,0.00022245844310427287
-408,837,163,0.163,0.0002570131398433375
-253,841,159,0.159,0.00034678222924283377
-501,822,178,0.178,0.00017434008652135447
-259,838,162,0.162,0.0003248537923646353
-146,852,148,0.148,0.0003135142093401555
-103,852,148,0.148,0.00020863046177254318
-540,837,163,0.163,0.0002167637413600687
-454,852,148,0.148,0.0005079024060773918
-539,851,149,0.149,0.00019467098767080414
-381,856,144,0.144,0.00041042050324767844
-204,864,136,0.136,0.00022014960828568064
-363,846,154,0.154,0.00016280105276123892
-279,859,141,0.141,0.0001255696974092757
-486,844,156,0.156,0.0007317470459089037
-458,851,149,0.149,0.00019278319904735496
-537,843,157,0.157,0.00015017222521160534
-111,882,118,0.118,0.00021103976398343605
-354,846,154,0.154,0.0008532916046577981
-394,833,167,0.167,0.0004219267967401379
-327,858,142,0.142,0.0009581499647468945
-228,866,134,0.134,0.0007455432973342085
-330,862,138,0.138,0.0008568370631155631
-250,840,160,0.16,0.0007321837776826072
-363,854,146,0.146,0.000658196943562956
-176,866,134,0.134,0.0015942440782064579
-294,848,152,0.152,0.0008322310921949594
-465,827,173,0.173,0.0006986572638447939
-203,839,161,0.161,0.0015999103232905583
-586,842,158,0.158,0.0006751034613790523
-263,845,155,0.155,0.0012531593897908665
-389,842,158,0.158,0.0015163809771932364
-221,858,142,0.142,0.0008282012586145129
-721,837,163,0.163,0.0007872313692135293
-413,812,188,0.188,0.0019423031544565817
-284,852,148,0.148,0.0018664984925352143
-234,853,147,0.147,0.003327161303738919
-450,836,164,0.164,0.0017317742308890587
-582,829,171,0.171,0.003870646421660666
-398,845,155,0.155,0.0018850826104157932
-335,841,159,0.159,0.0037526934076406774
-58,867,133,0.133,0.003449799649854924
-321,850,150,0.15,0.0009696021815741318
-390,829,171,0.171,0.0014185834454042093
-317,846,154,0.154,0.004968395946568179
-676,825,175,0.175,0.003523297546416728
-455,823,177,0.177,0.001543107319698521
-342,863,137,0.137,0.004193047479414119
-512,838,162,0.162,0.0017177476989217125
-605,814,186,0.186,0.008243142294627076
-452,849,151,0.151,0.005859072660379155
-454,840,160,0.16,0.004155125895224188
-353,843,157,0.157,0.0020409407476612955
-377,841,159,0.159,0.004054887059077245
-529,822,178,0.178,0.0035438649505465493
-427,845,155,0.155,0.0037491064332018167
-253,836,164,0.164,0.006711705227669256
-307,837,163,0.163,0.0024467642060738088
-375,846,154,0.154,0.0012615767197746094
-467,847,153,0.153,0.001448711972422231
-321,841,159,0.159,0.0033801550452836437
-489,825,175,0.175,0.0032287519500784185
-315,840,160,0.16,0.001461340886491243
-218,855,145,0.145,0.0026150941713108866
-214,850,150,0.15,0.0019144446283907257
-442,847,153,0.153,0.0020372955582008247
-208,871,129,0.129,0.0011906645536306968
-412,843,157,0.157,0.0021053462203637283
-564,822,178,0.178,0.00081080997975927
-252,828,172,0.172,0.0030940637731744973
-316,845,155,0.155,0.0008944703579434758
-503,855,145,0.145,0.0009741866256186
-436,841,159,0.159,0.0034291879768978076
-208,868,132,0.132,0.0010712909716237534
-331,853,147,0.147,0.0006377360240348224
-375,836,164,0.164,0.000817353456126483
-53,863,137,0.137,0.0006276035180460156
-294,844,156,0.156,0.0006234222150137043
-461,838,162,0.162,0.0016331100430898857
-447,837,163,0.163,0.0006940771696598347
-565,850,150,0.15,0.000944444887607247
-376,839,161,0.161,0.0008098812130409528
-561,831,169,0.169,0.0006938349147167174
-284,871,129,0.129,0.0008265382131839516
-449,831,169,0.169,0.0014707700131316984
-36,877,123,0.123,0.0009090768555303725
-322,865,135,0.135,0.0004220125685710769
-438,846,154,0.154,0.0006630234664674504
-406,842,158,0.158,0.0006542508690361189
-265,851,149,0.149,0.0009943407970852433
-384,848,152,0.152,0.0011997952094461794
-241,850,150,0.15,0.001015426607616746
-287,855,145,0.145,0.00138651120394114
-570,836,164,0.164,0.0009108662636829052
-471,830,170,0.17,0.0013025735183768035
-314,836,164,0.164,0.0007501157518048558
-358,848,152,0.152,0.0010290903948388603
-419,825,175,0.175,0.0006109414839764753
-277,859,141,0.141,0.000586500686828046
-371,833,167,0.167,0.00120983003346538
-328,840,160,0.16,0.000873264973187986
-215,861,139,0.139,0.001533083232026371
-70,890,110,0.11,0.0003348348499788614
-319,841,159,0.159,0.000865778100755648
-353,857,143,0.143,0.001326868819965526
-256,856,144,0.144,0.0004825323124945129
-399,844,156,0.156,0.0009754102302798771
-20,865,135,0.135,0.0011912004287590748
-546,830,170,0.17,0.001002828761314362
-144,853,147,0.147,0.0007408190916701187
-411,838,162,0.162,0.0005518708003728392
-304,853,147,0.147,0.0007191661362212045
-570,834,166,0.166,0.0006081140374885762
-87,862,138,0.138,0.0004837069484790959
-457,821,179,0.179,0.0008856695634860756
-234,857,143,0.143,0.00041534136391007336
-293,845,155,0.155,0.0009745623568963709
-311,866,134,0.134,0.0005823710623642739
-474,846,154,0.154,0.0004992692320892331
-169,863,137,0.137,0.000676028844711226
-596,836,164,0.164,0.0004265642442632469
-303,846,154,0.154,0.0005239862063344703
-420,849,151,0.151,0.0006886886374274326
-550,829,171,0.171,0.000765796865166621
-375,825,175,0.175,0.0006945045092557649
-255,845,155,0.155,0.0006183276317012059
-201,868,132,0.132,0.0010508820069002809
-282,846,154,0.154,0.0011735665906385292
-369,846,154,0.154,0.0009219411218940223
-452,842,158,0.158,0.000698010284514325
