log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
618,897,103,0.103,0.12700476038054057
632,918,82,0.082,0.10046852163421112
699,921,79,0.079,0.11302874399604479
637,920,80,0.08,0.09357463679448642
557,885,115,0.115,0.1533165907887341
577,897,103,0.103,0.12487525366881642
605,915,85,0.085,0.10825423783242533
629,914,86,0.086,0.10746871271719444
616,908,92,0.092,0.11454467741075837
693,919,81,0.081,0.09894035869330607
609,915,85,0.085,0.11069192880659694
622,910,90,0.09,0.11282255206283515
590,918,82,0.082,0.09963455166540872
522,889,111,0.111,0.1250309266051161
668,916,84,0.084,0.11748877180561228
699,935,65,0.065,0.08457114075763457
623,892,108,0.108,0.13407907105080813
568,891,109,0.109,0.12561449336615077
515,896,104,0.104,0.1287461750742791
693,925,75,0.075,0.10733059207927521
549,905,95,0.095,0.10617698897807532
660,909,91,0.091,0.12931947683637693
552,891,109,0.109,0.13601129652714417
549,893,107,0.107,0.11346199691987204
586,887,113,0.113,0.13433930795768065
639,919,81,0.081,0.09114529041392264
517,897,103,0.103,0.11526057777560658
485,886,114,0.114,0.13060030953285293
749,940,60,0.06,0.0872772274316826
574,895,105,0.105,0.1282033116832481
603,909,91,0.091,0.11422655619331318
545,904,96,0.096,0.11403979775021617
664,914,86,0.086,0.12068197957248253
644,913,87,0.087,0.11028516261599458
495,888,112,0.112,0.1168746277384403
524,891,109,0.109,0.12766004973768394
536,896,104,0.104,0.13129450517869654
637,906,94,0.094,0.12016217507750934
507,888,112,0.112,0.13073784246220158
539,906,94,0.094,0.1018025399326142
592,901,99,0.099,0.12244530491337685
623,909,91,0.091,0.12139838089409795
562,901,99,0.099,0.10978471573718912
700,926,74,0.074,0.10188549921629829
627,919,81,0.081,0.09797612533201353
686,923,77,0.077,0.118535659834414
678,914,86,0.086,0.1008274733661017
608,905,95,0.095,0.1312999905388773
503,889,111,0.111,0.12390795297683325
709,930,70,0.07,0.09662710205120402
588,897,103,0.103,0.11901577932080556
646,920,80,0.08,0.0972775491778873
634,908,92,0.092,0.11619113539848558
571,905,95,0.095,0.10058490837592421
618,910,90,0.09,0.10967094893191143
469,887,113,0.113,0.11694168527321928
429,882,118,0.118,0.12724592619918573
635,914,86,0.086,0.11149957797061258
627,913,87,0.087,0.11436188758610973
450,878,122,0.122,0.1195983189269482
560,892,108,0.108,0.12907541124903696
430,885,115,0.115,0.12903728080100074
585,894,106,0.106,0.11233104052952976
586,909,91,0.091,0.1149972523524515
599,908,92,0.092,0.11332610350733953
546,906,94,0.094,0.10947888683331826
628,910,90,0.09,0.11875671105693618
579,905,95,0.095,0.13318677670511794
548,913,87,0.087,0.10203977123321316
652,921,79,0.079,0.10875737037135247
722,923,77,0.077,0.0897863377533123
603,921,79,0.079,0.09951121227981631
575,903,97,0.097,0.11068989035957204
584,905,95,0.095,0.11403429859047287
710,923,77,0.077,0.10929747002091882
623,918,82,0.082,0.0969622419268317
579,909,91,0.091,0.11143569400443538
544,910,90,0.09,0.11333050837118856
568,898,102,0.102,0.11868111195941473
694,929,71,0.071,0.09462164906968769
513,882,118,0.118,0.1330615229694061
579,902,98,0.098,0.12149584319804671
636,913,87,0.087,0.10062366440090456
675,923,77,0.077,0.10714628155003993
562,897,103,0.103,0.12289413867118491
600,915,85,0.085,0.09544632357520777
624,924,76,0.076,0.09997853851848959
508,900,100,0.1,0.1023532738056244
568,896,104,0.104,0.11783510574659105
658,913,87,0.087,0.10514512008349912
590,916,84,0.084,0.09713901002908233
596,896,104,0.104,0.12484764292415383
609,905,95,0.095,0.1164774863298419
561,919,81,0.081,0.08945501483242685
638,914,86,0.086,0.10265877981470885
596,901,99,0.099,0.11976089230923731
569,912,88,0.088,0.08387670562841161
671,915,85,0.085,0.11508546423035707
581,905,95,0.095,0.11167029546154551
611,905,95,0.095,0.09663691307500814
702,934,66,0.066,0.08913783798659931
545,888,112,0.112,0.11467550883309106
541,894,106,0.106,0.10422984495182731
596,908,92,0.092,0.099811342960109
698,929,71,0.071,0.08125709056200754
591,906,94,0.094,0.10917141789716006
646,908,92,0.092,0.10142172079451849
528,898,102,0.102,0.11002605969686291
584,907,93,0.093,0.09610543007372623
646,917,83,0.083,0.09158189498097886
483,888,112,0.112,0.12303323698867823
666,917,83,0.083,0.09691443992051733
650,929,71,0.071,0.08767411390216148
634,929,71,0.071,0.08568203158652604
663,912,88,0.088,0.1057482242871838
653,907,93,0.093,0.11249861056173983
527,889,111,0.111,0.11287772113536539
581,914,86,0.086,0.09687304696903812
623,914,86,0.086,0.10044714243591994
640,919,81,0.081,0.09468323983288837
570,899,101,0.101,0.09577241250568347
532,886,114,0.114,0.11015165160259935
557,915,85,0.085,0.10179610893688004
643,913,87,0.087,0.10425113331758007
690,908,92,0.092,0.10246727448357205
612,914,86,0.086,0.08796586286603354
588,900,100,0.1,0.10698922418954783
642,914,86,0.086,0.0911123128395055
683,934,66,0.066,0.07100471106652503
620,904,96,0.096,0.10004238070253337
591,901,99,0.099,0.10390070330669436
562,887,113,0.113,0.10833291366977647
602,904,96,0.096,0.10786574680418971
681,927,73,0.073,0.08299289862896975
590,912,88,0.088,0.10190293185262238
518,904,96,0.096,0.08497624649586624
564,893,107,0.107,0.12378182840710929
524,896,104,0.104,0.11353922889450849
628,906,94,0.094,0.10387512934909496
599,899,101,0.101,0.11046645236335
681,915,85,0.085,0.09395599743044795
617,912,88,0.088,0.09518011734037155
574,900,100,0.1,0.09821263330673659
633,915,85,0.085,0.10579896875525403
713,938,62,0.062,0.07313614967789243
540,892,108,0.108,0.11255047542029184
654,928,72,0.072,0.08526060394987516
616,910,90,0.09,0.11470208429464385
614,907,93,0.093,0.09958272522741474
606,915,85,0.085,0.09346064070115286
712,928,72,0.072,0.08285656734024152
574,901,99,0.099,0.10261477780655776
588,904,96,0.096,0.09378621705862958
639,919,81,0.081,0.09064558638766768
571,913,87,0.087,0.10109620703095527
632,926,74,0.074,0.0871365259298613
613,910,90,0.09,0.10084233862051596
484,888,112,0.112,0.10040084714861926
684,922,78,0.078,0.08462282657677156
538,907,93,0.093,0.09449604615466024
620,927,73,0.073,0.07827161021728747
589,907,93,0.093,0.10712102981802052
589,893,107,0.107,0.1026714997479379
617,901,99,0.099,0.10397079400128428
589,902,98,0.098,0.10780435262194325
666,919,81,0.081,0.09278082657760388
649,928,72,0.072,0.08327379559268511
554,897,103,0.103,0.10909132422143966
559,880,120,0.12,0.09909895033335209
604,907,93,0.093,0.1007577187330529
519,896,104,0.104,0.10282277007631845
456,878,122,0.122,0.11825644597223704
635,905,95,0.095,0.10937092761838446
568,901,99,0.099,0.11315417900022989
560,900,100,0.1,0.08877889155789336
545,896,104,0.104,0.10910174680588763
626,913,87,0.087,0.08969691775037836
560,902,98,0.098,0.10793524434644997
627,911,89,0.089,0.10164621840908479
629,915,85,0.085,0.09632383102775872
691,932,68,0.068,0.07736095310407345
602,918,82,0.082,0.09343666747852253
679,929,71,0.071,0.08856287278217866
457,891,109,0.109,0.10799994049867837
634,913,87,0.087,0.08983324692536884
627,928,72,0.072,0.0803843780678683
636,918,82,0.082,0.09839846381888766
670,922,78,0.078,0.09170194295808955
607,916,84,0.084,0.08431779996290356
486,888,112,0.112,0.09632591666915796
629,924,76,0.076,0.0795421512100404
568,878,122,0.122,0.10057810191112797
641,906,94,0.094,0.09819529844542649
615,896,104,0.104,0.0929855316508434
647,908,92,0.092,0.09368870814200923
599,917,83,0.083,0.07919647330118652
625,914,86,0.086,0.08477149852010821
694,924,76,0.076,0.08379647605436527
596,903,97,0.097,0.10507083365055542
527,909,91,0.091,0.08170350880808952
613,910,90,0.09,0.08423553205735629
587,914,86,0.086,0.09292245345360686
644,915,85,0.085,0.08653516770324564
583,903,97,0.097,0.09442577129029789
642,928,72,0.072,0.0849508709262111
607,892,108,0.108,0.11384323779068223
622,897,103,0.103,0.09691307291468325
659,911,89,0.089,0.08408961885421704
563,896,104,0.104,0.10249408004956877
634,911,89,0.089,0.08444095152711406
621,908,92,0.092,0.0973511423404566
631,924,76,0.076,0.08695020651291378
612,910,90,0.09,0.09003635828099725
604,923,77,0.077,0.08547306302720924
605,907,93,0.093,0.08751834197978235
489,892,108,0.108,0.08154979503373054
603,904,96,0.096,0.09031390532663647
521,896,104,0.104,0.11150066050909495
693,918,82,0.082,0.07503365115782987
631,921,79,0.079,0.07836816052982855
688,924,76,0.076,0.09140533059634413
525,889,111,0.111,0.09859437316692786
653,923,77,0.077,0.08020169360215544
631,918,82,0.082,0.07460257382749824
552,894,106,0.106,0.09302984288133077
649,908,92,0.092,0.08649035679249348
696,927,73,0.073,0.07223298614369447
632,914,86,0.086,0.0881295393580416
654,915,85,0.085,0.07609894795361415
623,922,78,0.078,0.06435739546433934
605,910,90,0.09,0.10096263570971792
607,899,101,0.101,0.09347441153363034
692,925,75,0.075,0.08375192272859429
497,892,108,0.108,0.10638186736729384
594,902,98,0.098,0.08997534881650732
600,912,88,0.088,0.08704961938291382
621,902,98,0.098,0.10324860934971941
701,918,82,0.082,0.07251612318102242
526,891,109,0.109,0.0943279025566504
610,905,95,0.095,0.09551588258585997
660,912,88,0.088,0.08877271017411278
607,894,106,0.106,0.10746282070129072
609,893,107,0.107,0.1122570364298814
508,878,122,0.122,0.09330301644961457
632,915,85,0.085,0.09414105396624665
628,913,87,0.087,0.08708298531146107
637,912,88,0.088,0.08944707740788374
479,880,120,0.12,0.09715215066967138
617,905,95,0.095,0.09732218406507095
633,896,104,0.104,0.09835690232426525
592,898,102,0.102,0.09875295395742072
529,905,95,0.095,0.07749040092575873
637,907,93,0.093,0.09485926583014567
575,900,100,0.1,0.08002928165772637
667,910,90,0.09,0.09420047512495242
544,882,118,0.118,0.09988862543534316
595,904,96,0.096,0.08947386226051443
547,886,114,0.114,0.11609834924543522
680,918,82,0.082,0.07337344573438173
554,911,89,0.089,0.08849072600039606
565,900,100,0.1,0.07901621565927631
547,902,98,0.098,0.09621665235102034
591,895,105,0.105,0.10315672602411019
518,869,131,0.131,0.11895153268864987
625,909,91,0.091,0.09368804654188428
484,886,114,0.114,0.10164909740030072
555,875,125,0.125,0.12059135031359323
552,900,100,0.1,0.09825213966259559
559,908,92,0.092,0.08549499020897047
501,873,127,0.127,0.11755795230883252
588,896,104,0.104,0.09877260008372439
643,922,78,0.078,0.08762719603746977
624,913,87,0.087,0.08652899685748919
650,925,75,0.075,0.07165460473866701
576,883,117,0.117,0.11308735710096313
655,893,107,0.107,0.1102838606418934
659,920,80,0.08,0.0861641271596958
629,890,110,0.11,0.11320311958968068
623,898,102,0.102,0.10496559026756495
621,916,84,0.084,0.06771932247503504
656,927,73,0.073,0.08038368497159952
593,904,96,0.096,0.09345923886315456
643,906,94,0.094,0.10122334976240882
603,905,95,0.095,0.09058841376189787
638,899,101,0.101,0.08819880099357355
625,910,90,0.09,0.09285912130876284
546,891,109,0.109,0.10616411893069669
629,909,91,0.091,0.0822856238406648
552,899,101,0.101,0.08882006120863292
567,900,100,0.1,0.09863111664539087
590,917,83,0.083,0.08945135294446811
583,893,107,0.107,0.1030041196786996
624,913,87,0.087,0.08198903236633202
583,889,111,0.111,0.09617921419023011
595,914,86,0.086,0.08608398276616602
515,895,105,0.105,0.10023171745136929
534,903,97,0.097,0.07719944287940736
637,910,90,0.09,0.09379309955915908
522,902,98,0.098,0.0930789403477295
565,905,95,0.095,0.09297874031452466
599,896,104,0.104,0.09527770071572787
519,889,111,0.111,0.10254762486214941
544,904,96,0.096,0.09596875808435053
577,906,94,0.094,0.08920822241302587
610,910,90,0.09,0.09462911835582827
489,894,106,0.106,0.10098311269172212
622,920,80,0.08,0.08121709953496793
590,910,90,0.09,0.08315664866939054
597,903,97,0.097,0.10577404579563399
716,937,63,0.063,0.07530760770891907
623,920,80,0.08,0.0828732107037712
531,885,115,0.115,0.12002600179221679
752,940,60,0.06,0.06436832535868214
629,901,99,0.099,0.10270036655889989
460,884,116,0.116,0.10244494020314981
585,912,88,0.088,0.08039078142981208
617,907,93,0.093,0.09565414276534102
568,891,109,0.109,0.1015155372807267
554,873,127,0.127,0.1121023554030445
681,928,72,0.072,0.0812965282030998
574,911,89,0.089,0.08369379063057246
542,904,96,0.096,0.08554433294816384
489,880,120,0.12,0.1087226130133875
573,896,104,0.104,0.08953671156581441
566,887,113,0.113,0.09720774790104342
671,911,89,0.089,0.07666654945146684
730,922,78,0.078,0.08284631361335361
560,906,94,0.094,0.08954892755173513
616,905,95,0.095,0.08101650970473409
536,890,110,0.11,0.10699316991366416
507,889,111,0.111,0.09751462436564917
590,896,104,0.104,0.11217622473201783
634,924,76,0.076,0.07127294682346806
513,892,108,0.108,0.09486119720915975
601,911,89,0.089,0.07665038988813523
596,896,104,0.104,0.10235483822665857
627,909,91,0.091,0.08944802749196731
657,899,101,0.101,0.10782229552787202
668,921,79,0.079,0.08192945518285769
632,912,88,0.088,0.0758432039266271
516,880,120,0.12,0.10984074258782672
540,904,96,0.096,0.08951811758147316
599,907,93,0.093,0.09003372205116957
633,922,78,0.078,0.0686036706575721
611,904,96,0.096,0.10472975064579167
598,914,86,0.086,0.08558141330257077
605,895,105,0.105,0.11037647079405537
540,898,102,0.102,0.0835380787054112
637,910,90,0.09,0.09338505359089484
562,900,100,0.1,0.10331247171157058
549,875,125,0.125,0.11730062685062526
689,912,88,0.088,0.08878038735593835
605,907,93,0.093,0.09707672549377673
639,914,86,0.086,0.09226297006081731
595,916,84,0.084,0.08523270222202854
567,893,107,0.107,0.08709501248933893
673,926,74,0.074,0.06995353058486072
707,923,77,0.077,0.07834156919842791
633,925,75,0.075,0.08473970004517105
583,895,105,0.105,0.10376305842948738
627,914,86,0.086,0.08353684888245357
613,899,101,0.101,0.09278806292787398
611,905,95,0.095,0.08968331059834456
576,892,108,0.108,0.10411465202750286
540,884,116,0.116,0.10844804567376143
497,888,112,0.112,0.09794611230992499
624,907,93,0.093,0.0919197971198525
657,921,79,0.079,0.07707389979809211
714,915,85,0.085,0.09380324293129172
555,902,98,0.098,0.0874155297444745
609,905,95,0.095,0.09415440589894661
595,912,88,0.088,0.0966107322717145
622,899,101,0.101,0.09660237738018713
609,900,100,0.1,0.09844250646134332
720,934,66,0.066,0.07317951938966172
610,912,88,0.088,0.09354751271202792
597,914,86,0.086,0.08771116920770737
552,896,104,0.104,0.10648937535984283
657,925,75,0.075,0.07619180605916799
648,923,77,0.077,0.08045441708063594
646,922,78,0.078,0.0759965328895264
512,880,120,0.12,0.11689250810150742
639,902,98,0.098,0.09724631646711315
592,894,106,0.106,0.10526618000075987
582,902,98,0.098,0.10144969654389502
469,883,117,0.117,0.10587241388226175
584,907,93,0.093,0.09622846701160444
644,920,80,0.08,0.08283788005068089
610,911,89,0.089,0.086569780877776
587,916,84,0.084,0.07938667265096185
543,895,105,0.105,0.10747686664260732
615,919,81,0.081,0.07371299224390612
597,906,94,0.094,0.09673452664198931
591,909,91,0.091,0.08916907422822146
591,915,85,0.085,0.0892691529988389
621,904,96,0.096,0.10498754676913723
554,906,94,0.094,0.09355859224549574
648,920,80,0.08,0.0816577337327173
581,887,113,0.113,0.10283228123891255
538,893,107,0.107,0.09565122610278126
657,907,93,0.093,0.09947804315778604
537,903,97,0.097,0.09184259153106314
606,917,83,0.083,0.08012900448277571
710,925,75,0.075,0.07551778970275497
584,916,84,0.084,0.07179297544530942
614,920,80,0.08,0.07413823370044713
620,911,89,0.089,0.07792404897352856
728,935,65,0.065,0.07978201246941251
587,906,94,0.094,0.08888894211068352
544,891,109,0.109,0.09525388633933335
672,923,77,0.077,0.07616779092916881
711,926,74,0.074,0.08153450523160086
626,913,87,0.087,0.071377900382241
626,907,93,0.093,0.09497153207922156
661,928,72,0.072,0.07049607322203587
610,912,88,0.088,0.07896108889274638
677,928,72,0.072,0.06324044059394715
558,906,94,0.094,0.07929568398415948
512,899,101,0.101,0.09204052558486353
642,914,86,0.086,0.07615174075511369
553,885,115,0.115,0.08868466811335222
608,905,95,0.095,0.09336907665319598
648,907,93,0.093,0.08375286338104254
671,931,69,0.069,0.059131749888299966
616,894,106,0.106,0.09806205430991435
677,925,75,0.075,0.07691345194197993
651,910,90,0.09,0.08700059495015255
567,909,91,0.091,0.08442618587201421
585,902,98,0.098,0.09243672882286956
503,891,109,0.109,0.08761949030522646
731,934,66,0.066,0.06621637155584091
470,872,128,0.128,0.12554672881346574
575,899,101,0.101,0.08890473047828744
521,876,124,0.124,0.10558251448987482
574,906,94,0.094,0.08784650101754621
609,911,89,0.089,0.08193944392424603
606,898,102,0.102,0.09714122744575744
605,905,95,0.095,0.09633718388525676
619,917,83,0.083,0.07967449407232988
562,894,106,0.106,0.10206514573107485
630,907,93,0.093,0.09328697231000171
631,919,81,0.081,0.06636491179623703
702,931,69,0.069,0.07388588299961653
514,891,109,0.109,0.08719569945998684
576,907,93,0.093,0.07837692660081803
534,899,101,0.101,0.09671860226280204
567,905,95,0.095,0.0947283826289537
611,909,91,0.091,0.08711550677009323
594,923,77,0.077,0.07078918118859985
651,903,97,0.097,0.09743986739769515
646,913,87,0.087,0.08213004977108983
687,915,85,0.085,0.08538816721899167
736,938,62,0.062,0.06446664827387971
632,918,82,0.082,0.0802334741569548
659,933,67,0.067,0.07625550741315897
561,909,91,0.091,0.07533150713088907
644,913,87,0.087,0.09590149913622707
563,904,96,0.096,0.08853732769854605
601,902,98,0.098,0.0989975082792538
542,889,111,0.111,0.10752859681217207
582,907,93,0.093,0.07644416137244806
554,905,95,0.095,0.08005901835151963
720,928,72,0.072,0.07506023452733715
616,912,88,0.088,0.07806834690883169
674,916,84,0.084,0.07854482306263585
678,919,81,0.081,0.07523226261833958
615,921,79,0.079,0.08088881705317674
680,930,70,0.07,0.0782788967769166
604,903,97,0.097,0.08800820877424008
652,919,81,0.081,0.06945289917564414
557,884,116,0.116,0.09081131275874964
692,914,86,0.086,0.07991836074706332
689,938,62,0.062,0.06226687856029962
654,919,81,0.081,0.07675200924252996
646,904,96,0.096,0.10242766163335182
608,917,83,0.083,0.0831483820555557
542,883,117,0.117,0.10787441360227773
464,876,124,0.124,0.11007040282365893
679,921,79,0.079,0.08166467595725728
551,887,113,0.113,0.09638923910992465
687,925,75,0.075,0.07771444107373209
636,916,84,0.084,0.08320830788727433
539,901,99,0.099,0.0783629412386066
634,929,71,0.071,0.06973763143933058
545,902,98,0.098,0.08839602305888941
614,915,85,0.085,0.08274923687963236
503,895,105,0.105,0.0905504077399612
617,895,105,0.105,0.0999464319325167
636,914,86,0.086,0.08631873952471658
651,912,88,0.088,0.09111960812932283
594,883,117,0.117,0.10200316948559326
596,901,99,0.099,0.0900324456751099
494,890,110,0.11,0.10504310920305772
592,901,99,0.099,0.09455423259478442
560,891,109,0.109,0.10799617823647623
529,881,119,0.119,0.09768849210049838
484,877,123,0.123,0.1170361074549179
619,905,95,0.095,0.09350963115132392
590,908,92,0.092,0.06902185348885177
597,901,99,0.099,0.10545086140969798
669,928,72,0.072,0.0748696901647889
599,910,90,0.09,0.08726474454699386
680,919,81,0.081,0.08946843218244481
564,898,102,0.102,0.0944203719417024
560,896,104,0.104,0.09404213336311498
504,898,102,0.102,0.09369998406096582
549,898,102,0.102,0.09391437826237935
581,903,97,0.097,0.08255592082885989
598,912,88,0.088,0.07939281444993682
508,872,128,0.128,0.10201091990947181
552,896,104,0.104,0.07941009467856201
579,911,89,0.089,0.09614483652503794
648,926,74,0.074,0.08275728513254532
624,902,98,0.098,0.09001806633287648
609,922,78,0.078,0.07781376694351663
525,882,118,0.118,0.11199945336401913
617,909,91,0.091,0.08935286964613055
605,903,97,0.097,0.08824188222019941
569,895,105,0.105,0.09420385800589566
508,900,100,0.1,0.09989948949688712
684,921,79,0.079,0.08086770215840744
627,909,91,0.091,0.09717697568699551
643,908,92,0.092,0.10516222154715583
698,932,68,0.068,0.07504235038477605
654,910,90,0.09,0.09571129047177554
584,888,112,0.112,0.10232092734992787
577,901,99,0.099,0.09850001227461504
587,901,99,0.099,0.0978147951907804
709,930,70,0.07,0.07459006730476837
613,908,92,0.092,0.0845788938419346
713,933,67,0.067,0.07224421074963024
583,905,95,0.095,0.09535294872694318
715,921,79,0.079,0.08719401500295856
582,919,81,0.081,0.0817258873018083
635,906,94,0.094,0.09614408015649463
581,903,97,0.097,0.083624835199921
555,893,107,0.107,0.10002053732337986
601,882,118,0.118,0.12197929869758045
663,924,76,0.076,0.08407453887288187
559,892,108,0.108,0.09923676065079508
567,900,100,0.1,0.09273874075673666
574,887,113,0.113,0.10483052383237193
654,908,92,0.092,0.09573662335185554
557,896,104,0.104,0.10539421396220405
610,907,93,0.093,0.1059659823809972
644,916,84,0.084,0.08304488423253258
600,900,100,0.1,0.10147967862526697
627,912,88,0.088,0.10104908393941246
659,907,93,0.093,0.10080043856838301
590,920,80,0.08,0.0811211761773086
688,918,82,0.082,0.08818497874073558
568,903,97,0.097,0.09697389075768781
607,897,103,0.103,0.0964097275437089
596,909,91,0.091,0.09009877240206893
512,892,108,0.108,0.1034412771833895
689,931,69,0.069,0.0820233556982184
608,907,93,0.093,0.10099140847099375
641,923,77,0.077,0.07441105292738985
700,933,67,0.067,0.07364606112959075
630,902,98,0.098,0.1056280995311862
568,899,101,0.101,0.09793169936642349
566,899,101,0.101,0.0980038635097884
710,927,73,0.073,0.08164424155786976
455,875,125,0.125,0.11530961034854267
545,904,96,0.096,0.09549657469849751
567,901,99,0.099,0.08867158926957938
590,895,105,0.105,0.09041053886673331
539,902,98,0.098,0.08680917061465647
535,890,110,0.11,0.10371172765641755
663,928,72,0.072,0.07568125224705606
680,929,71,0.071,0.07525360620059537
646,913,87,0.087,0.08398034383550805
604,912,88,0.088,0.08989219036350768
451,877,123,0.123,0.10027212303286333
516,890,110,0.11,0.10775244752036044
590,909,91,0.091,0.08117582131633563
547,890,110,0.11,0.08931864758054905
714,921,79,0.079,0.09849386431803654
644,919,81,0.081,0.08645118683761836
600,924,76,0.076,0.07396997985634926
517,893,107,0.107,0.0988785587247501
594,918,82,0.082,0.08082995761514121
639,901,99,0.099,0.09624300249077623
615,915,85,0.085,0.08538652323097085
549,889,111,0.111,0.10717182984726142
631,901,99,0.099,0.0993159888147394
665,908,92,0.092,0.096839483815094
675,923,77,0.077,0.08064110999712926
582,905,95,0.095,0.09593524514193405
630,916,84,0.084,0.08601960378990274
634,921,79,0.079,0.08543700658332887
561,900,100,0.1,0.09207469373055528
658,931,69,0.069,0.0834411742841257
688,921,79,0.079,0.08621814416690793
645,916,84,0.084,0.08738988824154631
620,920,80,0.08,0.0811148540138142
443,889,111,0.111,0.09949794218986176
667,923,77,0.077,0.07884607014945187
669,916,84,0.084,0.08449731555921403
603,915,85,0.085,0.07529634983232752
619,918,82,0.082,0.07706650843869965
641,911,89,0.089,0.09293485177755771
657,911,89,0.089,0.09566346226173186
516,905,95,0.095,0.08833525918533586
660,926,74,0.074,0.07888417871290188
574,903,97,0.097,0.09168052269023381
543,892,108,0.108,0.08507665978069669
543,890,110,0.11,0.09728001339501559
729,931,69,0.069,0.07921293212615091
676,921,79,0.079,0.06951579661004065
515,886,114,0.114,0.10774736665480768
575,907,93,0.093,0.09053510048773285
627,908,92,0.092,0.09654541975254104
667,917,83,0.083,0.09039583771003969
601,913,87,0.087,0.08697408184007138
588,909,91,0.091,0.09467846564046431
722,912,88,0.088,0.09685666810363364
612,909,91,0.091,0.0814750190515843
654,905,95,0.095,0.09410639687975719
550,903,97,0.097,0.10315399799113835
584,912,88,0.088,0.08305827457233253
570,899,101,0.101,0.08640225377270139
654,920,80,0.08,0.0783245920203094
695,932,68,0.068,0.07418682396445131
599,916,84,0.084,0.08197524798742076
726,934,66,0.066,0.06961041425264428
637,917,83,0.083,0.0814913927753137
709,936,64,0.064,0.0680299203125632
526,894,106,0.106,0.10843163823012288
594,891,109,0.109,0.10655955430407113
581,907,93,0.093,0.09185113360495353
511,886,114,0.114,0.09876402282451781
549,888,112,0.112,0.10822123897003394
554,883,117,0.117,0.11875012945077489
658,912,88,0.088,0.09173869019163933
694,936,64,0.064,0.06613647209907544
622,912,88,0.088,0.09083125064825257
547,902,98,0.098,0.08779465160557383
648,921,79,0.079,0.06833229817670985
525,900,100,0.1,0.08233878281220629
557,882,118,0.118,0.10869129767927369
621,904,96,0.096,0.09317400002146321
662,927,73,0.073,0.07903687896453016
728,935,65,0.065,0.07501622442040022
598,912,88,0.088,0.0898952309146673
563,904,96,0.096,0.08826608011603478
697,918,82,0.082,0.08464389012825099
715,924,76,0.076,0.081405331725677
627,921,79,0.079,0.08788871378847261
598,901,99,0.099,0.09093582825487535
601,899,101,0.101,0.09968350400425223
682,925,75,0.075,0.0754314496048631
668,914,86,0.086,0.09445801442762201
634,906,94,0.094,0.1012842864634784
616,903,97,0.097,0.08506898867342731
650,921,79,0.079,0.08279304933615393
633,907,93,0.093,0.09595766839422085
670,926,74,0.074,0.08998391981304403
646,921,79,0.079,0.07997119337883236
768,956,44,0.044,0.05184090263934576
648,924,76,0.076,0.0740937984485443
507,871,129,0.129,0.11382169471782318
519,889,111,0.111,0.09273856250784167
593,903,97,0.097,0.0910384762289527
633,903,97,0.097,0.10405412395046779
698,913,87,0.087,0.09372195935110973
675,925,75,0.075,0.08426696750246647
675,926,74,0.074,0.07962759698022855
644,915,85,0.085,0.09085618732819026
611,906,94,0.094,0.0991859978682736
580,886,114,0.114,0.12524779782537906
562,902,98,0.098,0.08879638568566862
415,868,132,0.132,0.11930813658222822
634,919,81,0.081,0.0747322750037786
733,922,78,0.078,0.0931335460844507
657,919,81,0.081,0.08221661066030973
577,907,93,0.093,0.10017029377882909
622,912,88,0.088,0.10177676576740459
498,887,113,0.113,0.11363299494212414
624,915,85,0.085,0.08703133766081256
615,907,93,0.093,0.1021037122943118
613,910,90,0.09,0.09083322382296338
645,919,81,0.081,0.08638657623834832
687,923,77,0.077,0.08566759190413835
595,907,93,0.093,0.09571674315482785
592,896,104,0.104,0.09910244330522414
525,889,111,0.111,0.10675640912734219
658,912,88,0.088,0.08687968570804559
673,927,73,0.073,0.09396934762976424
577,901,99,0.099,0.1100181218552187
656,925,75,0.075,0.0782870473246784
689,923,77,0.077,0.0848730346097659
624,919,81,0.081,0.08610405612520922
609,900,100,0.1,0.11205990570748878
517,878,122,0.122,0.11799538915429078
656,904,96,0.096,0.09839078783479678
571,892,108,0.108,0.11321978433135559
586,896,104,0.104,0.09521625346735328
470,876,124,0.124,0.10523218460337133
579,903,97,0.097,0.10603495363513957
653,901,99,0.099,0.11414946442703851
384,858,142,0.142,0.13917672012654447
666,916,84,0.084,0.09275276417038893
624,924,76,0.076,0.08070191639920173
672,919,81,0.081,0.0891222394391485
677,926,74,0.074,0.08565045242661472
533,899,101,0.101,0.11057257485341643
532,890,110,0.11,0.10177463971585433
586,906,94,0.094,0.10989244144714447
631,912,88,0.088,0.10278525713434207
569,907,93,0.093,0.1067293798992282
598,894,106,0.106,0.10592195898416133
749,937,63,0.063,0.08269636877901598
594,899,101,0.101,0.12397082161987631
562,893,107,0.107,0.11416490686214659
586,901,99,0.099,0.10382135700879665
662,924,76,0.076,0.09806318727688478
593,906,94,0.094,0.11196592466117498
672,921,79,0.079,0.10437320429132899
695,926,74,0.074,0.09903430349012661
605,918,82,0.082,0.09543157492954185
694,924,76,0.076,0.09170591965962162
593,914,86,0.086,0.09472457740724455
659,906,94,0.094,0.09364937329464403
540,900,100,0.1,0.11565883284615003
619,915,85,0.085,0.09746377570293174
588,917,83,0.083,0.09184167999698156
654,924,76,0.076,0.08037782876600522
647,921,79,0.079,0.09097989531465484
537,887,113,0.113,0.10134940933596058
568,911,89,0.089,0.11120512028992131
506,890,110,0.11,0.12221048241110191
665,924,76,0.076,0.0816395314221733
626,892,108,0.108,0.11818764548517664
