log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
1737,1869,131,0.0655,0.11662859130582538
1728,1864,136,0.068,0.08633679851769148
1696,1850,150,0.075,0.09518470166247361
1703,1853,147,0.0735,0.09008693333195718
1742,1871,129,0.0645,0.09110033985621963
1773,1887,113,0.0565,0.07956751792140548
1733,1868,132,0.066,0.0660249349197386
1737,1869,131,0.0655,0.06917942025320169
1678,1839,161,0.0805,0.06884887118855318
1710,1855,145,0.0725,0.06866607766579666
1765,1883,117,0.0585,0.08005034237775738
1672,1836,164,0.082,0.06111585397370799
1822,1912,88,0.044,0.08196650238883718
1675,1838,162,0.081,0.08062660323995645
1709,1856,144,0.072,0.07727874445280813
1710,1855,145,0.0725,0.08898804600505351
1753,1877,123,0.0615,0.09714823775347815
1647,1825,175,0.0875,0.0924702410592826
1720,1861,139,0.0695,0.09080515582616792
1700,1850,150,0.075,0.09672755046799773
1676,1838,162,0.081,0.08724626604735748
1710,1857,143,0.0715,0.08915331539325684
1706,1853,147,0.0735,0.0808200451437809
1720,1860,140,0.07,0.07129011126266457
1808,1906,94,0.047,0.07205090036693439
1775,1888,112,0.056,0.08169595939539165
1733,1867,133,0.0665,0.07243723167885886
1703,1852,148,0.074,0.07013985163474223
1767,1884,116,0.058,0.05743609322784811
1743,1872,128,0.064,0.05771185329420343
1652,1826,174,0.087,0.0557532857052931
1717,1859,141,0.0705,0.057884612458648774
1649,1825,175,0.0875,0.04746194891145175
1755,1878,122,0.061,0.0533492258409134
1656,1828,172,0.086,0.052885014860026607
1802,1901,99,0.0495,0.05668793400347791
1774,1887,113,0.0565,0.049878316612525064
1707,1854,146,0.073,0.046185727221256426
1687,1845,155,0.0775,0.04834221254938943
1732,1867,133,0.0665,0.04988804055101011
1682,1841,159,0.0795,0.046333884790569664
1776,1888,112,0.056,0.044603981827365344
1736,1868,132,0.066,0.048019091820044185
1746,1874,126,0.063,0.04809912956719748
1718,1859,141,0.0705,0.04506805142669951
1744,1872,128,0.064,0.04551963635862094
1736,1868,132,0.066,0.05583181615011388
1712,1856,144,0.072,0.05127939620095089
1795,1898,102,0.051,0.05989244557002374
1736,1868,132,0.066,0.05955028549447041
1752,1876,124,0.062,0.06201989735012035
1756,1878,122,0.061,0.06751836475888237
1680,1840,160,0.08,0.07041057570844655
1702,1851,149,0.0745,0.08381574860184463
1616,1808,192,0.096,0.07877324027642922
1696,1848,152,0.076,0.08747671389977028
1685,1844,156,0.078,0.09513830461138366
1698,1849,151,0.0755,0.0908199894437297
1682,1842,158,0.079,0.09703733248090755
1696,1849,151,0.0755,0.10425711315839675
1691,1847,153,0.0765,0.10716655130871923
1680,1840,160,0.08,0.08927353843384596
1650,1825,175,0.0875,0.09281954728214935
1764,1882,118,0.059,0.10833142579539853
1628,1814,186,0.093,0.0853091044014135
1656,1829,171,0.0855,0.09521416062064117
1671,1837,163,0.0815,0.09287798023726002
1745,1873,127,0.0635,0.08401073440093505
1728,1864,136,0.068,0.07948628723902292
1694,1847,153,0.0765,0.08369969935177636
1644,1822,178,0.089,0.07429815078133839
1770,1885,115,0.0575,0.07578710101141833
1770,1885,115,0.0575,0.07371242037371098
1720,1860,140,0.07,0.06704086193961721
1722,1861,139,0.0695,0.0693785369085894
1677,1840,160,0.08,0.06343003218585358
1712,1856,144,0.072,0.07964116998080271
1706,1854,146,0.073,0.07265778634316243
1635,1819,181,0.0905,0.08034801113167754
1642,1821,179,0.0895,0.07920786761719825
1782,1891,109,0.0545,0.09584005894631453
1687,1845,155,0.0775,0.0847862275800972
1642,1824,176,0.088,0.08734100006725544
1586,1793,207,0.1035,0.09223346574872565
1708,1854,146,0.073,0.08913378572027818
1726,1863,137,0.0685,0.09679248969934086
1708,1854,146,0.073,0.08245081440936852
1706,1853,147,0.0735,0.08867051404449135
1652,1827,173,0.0865,0.08307361856340674
1783,1892,108,0.054,0.08740831393017444
1676,1838,162,0.081,0.08355690072646335
1650,1825,175,0.0875,0.08086929686016647
1727,1864,136,0.068,0.0829853511229992
1663,1832,168,0.084,0.08291623427123491
1695,1848,152,0.076,0.0764154085670553
1642,1821,179,0.0895,0.0748395371889083
1706,1853,147,0.0735,0.07799886348318465
1654,1827,173,0.0865,0.07882925157346177
1672,1836,164,0.082,0.08308795202779022
1650,1826,174,0.087,0.060790737397010575
1741,1871,129,0.0645,0.06919576915414814
1713,1858,142,0.071,0.054834912851321235
1731,1866,134,0.067,0.06127074077984464
1720,1860,140,0.07,0.05040396463512067
1752,1876,124,0.062,0.05525782204627858
1743,1872,128,0.064,0.05505568942704501
1762,1881,119,0.0595,0.05444206760677564
1692,1847,153,0.0765,0.05450802537308014
1733,1867,133,0.0665,0.05193728441403405
1737,1870,130,0.065,0.04649414182673275
1701,1851,149,0.0745,0.04484383128990847
1742,1872,128,0.064,0.04663527740440231
1714,1858,142,0.071,0.04595044865966978
1754,1877,123,0.0615,0.03842069029177762
1731,1867,133,0.0665,0.05187898876907101
1760,1880,120,0.06,0.041179839905531784
1670,1836,164,0.082,0.04358378222715917
1706,1853,147,0.0735,0.042433335737537846
1754,1879,121,0.0605,0.03658523723893974
1762,1883,117,0.0585,0.04267510322333772
1650,1825,175,0.0875,0.03409995659436305
1739,1870,130,0.065,0.03870063191982006
1692,1847,153,0.0765,0.03446272045115844
1720,1861,139,0.0695,0.03315793248680256
1752,1876,124,0.062,0.0406882963752086
1684,1843,157,0.0785,0.035295397989356395
1730,1865,135,0.0675,0.02955463137848885
1730,1867,133,0.0665,0.03475622954070332
1784,1892,108,0.054,0.032920723693511206
1822,1911,89,0.0445,0.03446719137210035
1741,1871,129,0.0645,0.0350385139402049
1854,1928,72,0.036,0.03870775382730969
1768,1884,116,0.058,0.045425582921941474
1780,1890,110,0.055,0.03891124617491008
1698,1849,151,0.0755,0.03697165187435535
1756,1878,122,0.061,0.04210799503281225
1775,1888,112,0.056,0.03864762937504295
1785,1894,106,0.053,0.04664724514476113
1768,1884,116,0.058,0.04012157041403728
1691,1846,154,0.077,0.03514707869508417
1806,1903,97,0.0485,0.04176163311051517
1794,1897,103,0.0515,0.03546430451862957
1734,1867,133,0.0665,0.02950002288960095
1738,1870,130,0.065,0.03902956739201578
1776,1888,112,0.056,0.03457734488823483
1696,1848,152,0.076,0.03455661255838183
1732,1866,134,0.067,0.03705220011790486
1868,1934,66,0.033,0.042327538580574794
1790,1895,105,0.0525,0.037373995932372374
1731,1868,132,0.066,0.035546858734910015
1755,1878,122,0.061,0.03707268412727185
1696,1848,152,0.076,0.041501926417175046
1673,1838,162,0.081,0.03962030597105039
1782,1891,109,0.0545,0.040813703523570145
1654,1828,172,0.086,0.04278672395618123
1739,1870,130,0.065,0.04190452978787742
1782,1891,109,0.0545,0.046253019273860184
1752,1876,124,0.062,0.04173377554751151
1670,1835,165,0.0825,0.04398130320685973
1693,1848,152,0.076,0.03801761426750744
1764,1882,118,0.059,0.041034435905978765
1749,1875,125,0.0625,0.04472294044672531
1682,1841,159,0.0795,0.04155945158358904
1752,1876,124,0.062,0.03681599242230443
1712,1856,144,0.072,0.034433286417615776
1766,1884,116,0.058,0.03732289038685799
1752,1876,124,0.062,0.03372761785118713
1831,1916,84,0.042,0.046226576031837746
1714,1858,142,0.071,0.037243647659747046
1765,1883,117,0.0585,0.03181470019389839
1733,1867,133,0.0665,0.035397539304726985
1734,1867,133,0.0665,0.03144998285913771
1729,1866,134,0.067,0.034343235174296126
1781,1892,108,0.054,0.03567603191399951
1680,1841,159,0.0795,0.036837115995267934
1720,1860,140,0.07,0.040556504785273374
1730,1866,134,0.067,0.03562879465920399
1743,1874,126,0.063,0.0430898883742917
1760,1880,120,0.06,0.04404920983457821
1783,1893,107,0.0535,0.03563840055833435
1764,1882,118,0.059,0.03755640106127121
1722,1862,138,0.069,0.03870276624299342
1766,1883,117,0.0585,0.050087923233418485
1722,1862,138,0.069,0.045842944744399074
1780,1890,110,0.055,0.04973093361863763
1774,1887,113,0.0565,0.046884157718410965
1730,1865,135,0.0675,0.04450617666881819
1772,1886,114,0.057,0.043080321725002695
1686,1843,157,0.0785,0.044005408004254704
1709,1855,145,0.0725,0.04742002365400321
1681,1842,158,0.079,0.0412993176327514
1744,1872,128,0.064,0.03786468313180032
1802,1901,99,0.0495,0.03891063939881017
1756,1880,120,0.06,0.034207254270797155
1705,1853,147,0.0735,0.032065566643597374
1693,1849,151,0.0755,0.038078050324467566
1792,1896,104,0.052,0.03588584392889731
1790,1895,105,0.0525,0.03181481632956804
1712,1859,141,0.0705,0.03220738912227172
1694,1848,152,0.076,0.03132854801478977
1744,1872,128,0.064,0.030684843598812676
1806,1903,97,0.0485,0.023718087417548054
1798,1899,101,0.0505,0.028927070526634367
1818,1909,91,0.0455,0.029418409117263556
1756,1878,122,0.061,0.027921922073934183
1653,1827,173,0.0865,0.026385833153627223
1728,1864,136,0.068,0.025049296474659335
1763,1882,118,0.059,0.025265854851058336
1718,1862,138,0.069,0.025216267067732504
1773,1887,113,0.0565,0.025525163758381382
1706,1854,146,0.073,0.0266668712949063
1771,1886,114,0.057,0.02811648646073123
1784,1892,108,0.054,0.028664825815692248
1675,1839,161,0.0805,0.028843813979760866
1741,1871,129,0.0645,0.02597134433936477
1685,1843,157,0.0785,0.033333355195085464
1718,1859,141,0.0705,0.030766303757207836
1724,1863,137,0.0685,0.03159780729866677
1718,1861,139,0.0695,0.02819994528120035
1724,1862,138,0.069,0.038301095909866724
1778,1890,110,0.055,0.034543764822478444
1784,1892,108,0.054,0.02980781946049869
1797,1899,101,0.0505,0.0373197310576453
1809,1905,95,0.0475,0.026088078775892528
1763,1883,117,0.0585,0.029569255657709022
1735,1869,131,0.0655,0.029144120078165137
1740,1870,130,0.065,0.0331806474584881
1733,1867,133,0.0665,0.03222649519096941
1770,1885,115,0.0575,0.03406753298574455
1708,1854,146,0.073,0.031937882860009446
1748,1874,126,0.063,0.024269582893779344
1784,1892,108,0.054,0.03754764735102542
1737,1870,130,0.065,0.033397880655753394
1740,1870,130,0.065,0.02918379201265268
1754,1877,123,0.0615,0.03285658123014992
1736,1868,132,0.066,0.0327266939585581
1752,1876,124,0.062,0.03250595555787001
1790,1895,105,0.0525,0.03135056716200826
1702,1851,149,0.0745,0.030619743036328514
1748,1874,126,0.063,0.03429200029694399
1738,1869,131,0.0655,0.03415705046954103
1792,1896,104,0.052,0.03677980167850601
1809,1905,95,0.0475,0.03574764730836838
1708,1854,146,0.073,0.03951413913756221
1802,1901,99,0.0495,0.0424332583149378
1742,1871,129,0.0645,0.03676539616975803
1738,1871,129,0.0645,0.04389952287079517
1721,1861,139,0.0695,0.04141675896788697
1776,1888,112,0.056,0.038752686407208005
1746,1874,126,0.063,0.03724626492841892
1752,1876,124,0.062,0.041212793789215774
1748,1874,126,0.063,0.0423460912358223
1762,1881,119,0.0595,0.0410899636220653
1736,1868,132,0.066,0.041240465973195674
1745,1873,127,0.0635,0.03924318846134644
1752,1876,124,0.062,0.04465724527999904
1684,1842,158,0.079,0.03430054913000294
1696,1848,152,0.076,0.04407764372036286
1814,1907,93,0.0465,0.042148458409551774
1691,1847,153,0.0765,0.039909455967467276
1792,1896,104,0.052,0.04279382034087929
1762,1882,118,0.059,0.0506745096558915
1806,1903,97,0.0485,0.05132715280837628
1690,1845,155,0.0775,0.050536704261872456
1741,1871,129,0.0645,0.04809671806040321
1722,1861,139,0.0695,0.05852598481742499
1715,1858,142,0.071,0.05612562205623046
1622,1811,189,0.0945,0.058929552435959556
1696,1848,152,0.076,0.06052832224250563
1657,1829,171,0.0855,0.0557805250266432
1683,1842,158,0.079,0.06428497949252551
1760,1880,120,0.06,0.06720927952820241
1762,1881,119,0.0595,0.05593109609074508
1729,1865,135,0.0675,0.057939965400883794
1770,1885,115,0.0575,0.06425807850857819
1752,1876,124,0.062,0.07488681870290018
1694,1847,153,0.0765,0.0713370499381276
1732,1866,134,0.067,0.0731117782982204
1698,1849,151,0.0755,0.07589191746516663
1740,1870,130,0.065,0.08655828801991139
1654,1828,172,0.086,0.07352588699969735
1640,1820,180,0.09,0.08770740325879739
1620,1811,189,0.0945,0.09067692420013318
1624,1816,184,0.092,0.09103889907393505
1649,1827,173,0.0865,0.10414779487651434
1624,1816,184,0.092,0.1118396045288805
1564,1783,217,0.1085,0.10948889992953474
1668,1834,166,0.083,0.11572146558677471
1560,1786,214,0.107,0.11783315737779076
1698,1856,144,0.072,0.11254134176221893
1671,1836,164,0.082,0.10944425903318993
1443,1723,277,0.1385,0.1077891936543363
1575,1792,208,0.104,0.11020134241573715
1600,1806,194,0.097,0.11155143136119697
1672,1838,162,0.081,0.10956440898036744
1522,1765,235,0.1175,0.10272468798841536
1548,1776,224,0.112,0.09298887720874706
1602,1803,197,0.0985,0.09095197785031722
1692,1847,153,0.0765,0.10481993454460632
1664,1832,168,0.084,0.09525703133180126
1655,1828,172,0.086,0.09067229398876026
1597,1801,199,0.0995,0.10031193505800706
1696,1848,152,0.076,0.10025074929589427
1698,1850,150,0.075,0.10318752067819842
1609,1805,195,0.0975,0.09084249554510988
1524,1762,238,0.119,0.10001869791962961
1632,1816,184,0.092,0.09118987331213259
1590,1796,204,0.102,0.09976897199158
1588,1794,206,0.103,0.08739388180728579
1615,1809,191,0.0955,0.09771640277421016
1687,1846,154,0.077,0.0957822137577534
1586,1793,207,0.1035,0.10145984971191703
1601,1802,198,0.099,0.10569879500942211
1546,1773,227,0.1135,0.09875102374201768
1563,1782,218,0.109,0.09739465669575131
1593,1798,202,0.101,0.09018258369159028
1571,1787,213,0.1065,0.09195056032966246
1665,1833,167,0.0835,0.09685601187504542
1627,1814,186,0.093,0.09034356036779716
1731,1866,134,0.067,0.08911390006006449
1662,1831,169,0.0845,0.08085932930357248
1704,1852,148,0.074,0.07803153931027204
1696,1848,152,0.076,0.08713673120775947
1692,1847,153,0.0765,0.0812272480283728
1594,1797,203,0.1015,0.07124661050683917
1704,1853,147,0.0735,0.07527244058106441
1704,1852,148,0.074,0.08335354808656976
1712,1856,144,0.072,0.07757828822297028
1660,1832,168,0.084,0.08389126822147511
1751,1879,121,0.0605,0.07826171339517239
1720,1860,140,0.07,0.07982351226206819
1639,1820,180,0.09,0.08516079694836276
1673,1838,162,0.081,0.07846521936180563
1664,1832,168,0.084,0.08386959226145223
1764,1884,116,0.058,0.08368182103169045
1712,1857,143,0.0715,0.08105395457332423
1723,1862,138,0.069,0.09187842320222568
1711,1856,144,0.072,0.07940713445844046
1770,1885,115,0.0575,0.07288748698132863
1687,1844,156,0.078,0.07226888217886406
1680,1840,160,0.08,0.07166814190034686
1731,1866,134,0.067,0.07372899908689445
1699,1850,150,0.075,0.06471494071868977
1734,1867,133,0.0665,0.0692735393332148
1632,1816,184,0.092,0.06394666526414607
1711,1856,144,0.072,0.0734646998715369
1712,1857,143,0.0715,0.0668081023347749
1686,1844,156,0.078,0.06483652597128943
1725,1863,137,0.0685,0.06639088849110088
1690,1845,155,0.0775,0.05591567899323213
1734,1868,132,0.066,0.06554069222876029
1777,1889,111,0.0555,0.0573425445959618
1678,1841,159,0.0795,0.06115798366187009
1730,1867,133,0.0665,0.05580450818853364
1691,1846,154,0.077,0.05654375307724344
1666,1836,164,0.082,0.05716379955061206
1747,1874,126,0.063,0.05782176710630181
1760,1880,120,0.06,0.05703956475548115
1707,1857,143,0.0715,0.05722834474025203
1639,1821,179,0.0895,0.05208644512068564
1690,1846,154,0.077,0.060599361744774996
1742,1872,128,0.064,0.05396169040660594
1704,1853,147,0.0735,0.0528158244874725
1773,1890,110,0.055,0.049946743117142374
1737,1869,131,0.0655,0.05314365525272435
1648,1825,175,0.0875,0.05167475783446207
1745,1873,127,0.0635,0.050255676359759464
1635,1818,182,0.091,0.053348185000159844
1705,1855,145,0.0725,0.05150338491493835
1695,1850,150,0.075,0.05305299918881852
1719,1860,140,0.07,0.04482874188839223
1709,1855,145,0.0725,0.05248390420765434
1796,1898,102,0.051,0.0452994536745856
1731,1866,134,0.067,0.04922147179494872
1749,1876,124,0.062,0.048470758002624174
1785,1894,106,0.053,0.04486902188626991
1775,1892,108,0.054,0.051141926688325165
1707,1854,146,0.073,0.05669069762048553
1756,1878,122,0.061,0.054053701475128536
1785,1894,106,0.053,0.058774040499127794
1698,1849,151,0.0755,0.057108130572368195
1785,1893,107,0.0535,0.05449523597521619
1662,1831,169,0.0845,0.05423735813026209
1768,1884,116,0.058,0.04942495163583035
1734,1867,133,0.0665,0.05574206673244863
1753,1877,123,0.0615,0.049861405211639336
1737,1869,131,0.0655,0.04703829836018367
1793,1897,103,0.0515,0.052683998762517906
1750,1876,124,0.062,0.05415859809883689
1713,1860,140,0.07,0.051097772760237754
1786,1893,107,0.0535,0.05164742336318783
1754,1877,123,0.0615,0.05275792257268501
1747,1875,125,0.0625,0.04850486384393981
1693,1847,153,0.0765,0.051218033191423123
1750,1875,125,0.0625,0.05756409096261913
1676,1838,162,0.081,0.05569740075070492
1746,1874,126,0.063,0.04784655339078634
1742,1871,129,0.0645,0.05240306735266424
1717,1859,141,0.0705,0.05108667898925119
1795,1898,102,0.051,0.046936542215736045
1708,1854,146,0.073,0.04606878451039534
1638,1819,181,0.0905,0.049797496075995616
1678,1839,161,0.0805,0.04595194158496693
1703,1852,148,0.074,0.04826612206231044
1644,1822,178,0.089,0.04209842970452747
1742,1872,128,0.064,0.05468231996075441
1661,1832,168,0.084,0.053315902045025156
1756,1879,121,0.0605,0.04945526595936731
1704,1855,145,0.0725,0.04725990797506069
1763,1882,118,0.059,0.046847200892645914
1659,1830,170,0.085,0.04738985585869016
1697,1849,151,0.0755,0.04562670573505248
1781,1891,109,0.0545,0.04227597745167041
1728,1864,136,0.068,0.050431370751247234
1686,1845,155,0.0775,0.05118830541147518
1753,1878,122,0.061,0.041647475135773604
1754,1879,121,0.0605,0.03874471261961505
1739,1870,130,0.065,0.03936189477259498
1744,1872,128,0.064,0.0338683683714721
1664,1832,168,0.084,0.03607032933502862
1699,1852,148,0.074,0.032175707661200904
1728,1864,136,0.068,0.03258749614336381
1693,1847,153,0.0765,0.037139252217421224
1784,1892,108,0.054,0.029780748939322598
1746,1873,127,0.0635,0.033654000779217666
1736,1868,132,0.066,0.028901170126474925
1798,1899,101,0.0505,0.02713882736481863
1746,1873,127,0.0635,0.0325447403784906
1788,1895,105,0.0525,0.030233258990682778
1763,1882,118,0.059,0.032452558701427416
1752,1876,124,0.062,0.03157857050891892
1780,1890,110,0.055,0.03401721643328502
1710,1855,145,0.0725,0.029648753252073695
1644,1823,177,0.0885,0.033367071576209266
1663,1832,168,0.084,0.03411388945256577
1726,1863,137,0.0685,0.03323432104209088
1722,1861,139,0.0695,0.03496804271352071
1738,1869,131,0.0655,0.04004423666876239
1647,1825,175,0.0875,0.035821693289578425
1804,1902,98,0.049,0.04211829169848771
1729,1865,135,0.0675,0.038866730818863
1744,1872,128,0.064,0.03940381882833187
1723,1862,138,0.069,0.03749314898202934
1740,1870,130,0.065,0.03744081283571696
1728,1864,136,0.068,0.04045565778812719
1756,1879,121,0.0605,0.041916054313078766
1748,1874,126,0.063,0.04081376553161223
1774,1888,112,0.056,0.03476680848893975
1689,1845,155,0.0775,0.037508257685182685
1782,1891,109,0.0545,0.03739688739307572
1680,1840,160,0.08,0.038599592128573154
1706,1854,146,0.073,0.03862621373251876
1724,1862,138,0.069,0.03560994953283248
1744,1873,127,0.0635,0.03735641787920961
1746,1873,127,0.0635,0.030604006356077434
1722,1861,139,0.0695,0.03652496579891103
1754,1877,123,0.0615,0.038405735845054134
1714,1857,143,0.0715,0.03225435202018223
1768,1884,116,0.058,0.03693978284501102
1718,1859,141,0.0705,0.04367198949114019
1756,1878,122,0.061,0.037398679416343845
1696,1848,152,0.076,0.03767281357050864
1712,1856,144,0.072,0.03724352815425088
1718,1859,141,0.0705,0.03632002703258755
1713,1857,143,0.0715,0.041843129768263765
1752,1876,124,0.062,0.050294438092827
1772,1886,114,0.057,0.04017523212415122
1754,1878,122,0.061,0.04611425060016001
1777,1890,110,0.055,0.030904890167590026
1726,1863,137,0.0685,0.0356266354839721
1703,1852,148,0.074,0.0403420180323294
1720,1860,140,0.07,0.036447782103963176
1706,1853,147,0.0735,0.03680178026935833
1709,1855,145,0.0725,0.037012386454701736
1780,1890,110,0.055,0.03606360006037897
1748,1874,126,0.063,0.034059101690233476
1736,1868,132,0.066,0.03354672193021048
1792,1896,104,0.052,0.03440182285402907
1786,1893,107,0.0535,0.037359678506875625
1666,1833,167,0.0835,0.0354083326144812
1740,1870,130,0.065,0.03163194000880801
1676,1838,162,0.081,0.04027184623774424
1736,1868,132,0.066,0.035903630003240775
1742,1872,128,0.064,0.04730042923591406
1710,1855,145,0.0725,0.04039592506961055
1631,1816,184,0.092,0.0447307175337977
1762,1882,118,0.059,0.041716798802074954
1742,1871,129,0.0645,0.0437331931500825
1673,1837,163,0.0815,0.03809441109275432
1639,1820,180,0.09,0.04117008986617852
1716,1858,142,0.071,0.034464658466907105
1674,1837,163,0.0815,0.03274333785261497
1742,1872,128,0.064,0.04141291288903654
1787,1894,106,0.053,0.037786401454564286
1636,1818,182,0.091,0.03935964933609963
1756,1878,122,0.061,0.043010533811366394
1780,1890,110,0.055,0.034593731360615596
1687,1844,156,0.078,0.04282244578502868
1782,1891,109,0.0545,0.03552273413297881
1757,1881,119,0.0595,0.045050330717200146
1782,1891,109,0.0545,0.041865518620268764
1752,1876,124,0.062,0.04137071039795393
1778,1889,111,0.0555,0.03999467101591327
1737,1869,131,0.0655,0.04558702661643534
1706,1854,146,0.073,0.04193897464773979
1717,1860,140,0.07,0.03569099213643301
1715,1860,140,0.07,0.03873513961677672
1684,1842,158,0.079,0.038814484752803115
1667,1835,165,0.0825,0.03482326893326673
1734,1867,133,0.0665,0.0309858940082783
1741,1873,127,0.0635,0.030042581034720604
1628,1816,184,0.092,0.026881199936657253
1755,1880,120,0.06,0.030979584612319613
1709,1857,143,0.0715,0.023736660632556195
1666,1838,162,0.081,0.02746243400530067
1688,1847,153,0.0765,0.023019807207421094
1713,1864,136,0.068,0.02740290850803764
1754,1878,122,0.061,0.022482780567987595
1675,1841,159,0.0795,0.023900170737725667
1662,1833,167,0.0835,0.022940693511186168
1700,1854,146,0.073,0.02498186926856461
1746,1874,126,0.063,0.026234153728801012
1744,1873,127,0.0635,0.02555223650163144
1729,1867,133,0.0665,0.025911440511241033
1658,1829,171,0.0855,0.03218366022854221
1772,1886,114,0.057,0.02645594992549075
1734,1867,133,0.0665,0.03015976676192119
1724,1862,138,0.069,0.037338601886372745
1682,1841,159,0.0795,0.03546998137991341
1741,1872,128,0.064,0.03577409263261951
1718,1859,141,0.0705,0.03299070176252882
1748,1874,126,0.063,0.03101367000522839
1758,1879,121,0.0605,0.03476137217685483
1658,1829,171,0.0855,0.03277222993079945
1738,1869,131,0.0655,0.03978210473530927
1718,1859,141,0.0705,0.037378486779143204
1754,1877,123,0.0615,0.03135259224517241
1748,1874,126,0.063,0.04039750945847979
1674,1837,163,0.0815,0.03260399966202313
1724,1862,138,0.069,0.037928216125178674
1762,1881,119,0.0595,0.03217236851380082
1712,1856,144,0.072,0.0292577817389896
1762,1881,119,0.0595,0.025225473048319628
1736,1868,132,0.066,0.02995849913845214
1786,1893,107,0.0535,0.033481620662020053
1684,1842,158,0.079,0.02492710099789074
1698,1849,151,0.0755,0.031689648467097535
1764,1882,118,0.059,0.03281639379876223
1632,1816,184,0.092,0.02668825108631751
1788,1894,106,0.053,0.03027633211921843
1718,1859,141,0.0705,0.03719235671156432
1679,1840,160,0.08,0.0333488903036978
1791,1896,104,0.052,0.03603239662276529
1627,1814,186,0.093,0.03888083442733175
1727,1864,136,0.068,0.036925227350656356
1742,1871,129,0.0645,0.04544678016632857
1727,1864,136,0.068,0.03686255110636765
1714,1857,143,0.0715,0.03703547794869343
1734,1867,133,0.0665,0.03913068198975935
1750,1875,125,0.0625,0.044284442423946795
1776,1888,112,0.056,0.03674307828123426
1750,1875,125,0.0625,0.039108706301883414
1650,1826,174,0.087,0.03712351420761763
1709,1856,144,0.072,0.033185587148524494
1762,1882,118,0.059,0.03499350797997703
1694,1847,153,0.0765,0.030164112268141096
1714,1858,142,0.071,0.030161416133371623
1634,1817,183,0.0915,0.02581363709595594
1810,1905,95,0.0475,0.036757417760957575
1672,1836,164,0.082,0.03399598547832048
1727,1864,136,0.068,0.033395096108600246
1826,1913,87,0.0435,0.0318451785551155
1732,1867,133,0.0665,0.033772596842187
1748,1874,126,0.063,0.02965202619519364
1760,1880,120,0.06,0.032453482261620994
1762,1881,119,0.0595,0.032404191953986104
1676,1838,162,0.081,0.03113066042272331
1696,1848,152,0.076,0.041215276419888404
1724,1862,138,0.069,0.03224966799149699
1742,1871,129,0.0645,0.03802886274093644
1732,1866,134,0.067,0.041296792603192044
1740,1871,129,0.0645,0.03778714361052663
1716,1859,141,0.0705,0.04307054806411988
1746,1873,127,0.0635,0.04257501632772288
1611,1809,191,0.0955,0.03934788933864605
1734,1867,133,0.0665,0.048693039335653325
1692,1846,154,0.077,0.03588399536750002
1714,1857,143,0.0715,0.04275359380894189
1702,1851,149,0.0745,0.04717616196085473
1700,1850,150,0.075,0.039409420547556605
1702,1851,149,0.0745,0.043302227358676774
1698,1849,151,0.0755,0.047683967080132894
1746,1873,127,0.0635,0.049869560856358984
1707,1854,146,0.073,0.05306284893320188
1724,1863,137,0.0685,0.046497433213536235
1686,1843,157,0.0785,0.05675485364200121
1653,1827,173,0.0865,0.04564523677519321
1750,1875,125,0.0625,0.051397739685829696
1653,1827,173,0.0865,0.055894822914265826
1736,1868,132,0.066,0.05561216420163244
1779,1890,110,0.055,0.05261593051725811
1790,1895,105,0.0525,0.05155545226111047
1812,1906,94,0.047,0.050641239402991735
1728,1864,136,0.068,0.05592266493212556
1726,1863,137,0.0685,0.0590459889629453
1712,1856,144,0.072,0.06206539342892411
1698,1849,151,0.0755,0.05041061009685924
1678,1839,161,0.0805,0.05867267212329854
1681,1841,159,0.0795,0.053240906784419235
1708,1854,146,0.073,0.06105654393715955
1599,1801,199,0.0995,0.049633122977592675
1706,1854,146,0.073,0.05830404114613112
1695,1849,151,0.0755,0.056884645877917556
1664,1832,168,0.084,0.05463250446816608
1745,1873,127,0.0635,0.0638995461439004
1674,1838,162,0.081,0.057203582780479545
1642,1821,179,0.0895,0.056518772894950935
1723,1862,138,0.069,0.06968153393258482
1630,1816,184,0.092,0.058100297563793875
1662,1831,169,0.0845,0.054952707342482615
1610,1805,195,0.0975,0.053204288469161934
1648,1825,175,0.0875,0.0621530268541644
1690,1845,155,0.0775,0.07129032790955558
1672,1836,164,0.082,0.058657956109920105
1638,1819,181,0.0905,0.07129273614631228
1656,1828,172,0.086,0.061046494075404786
1710,1856,144,0.072,0.06830492487130531
1641,1821,179,0.0895,0.063378538615051
1660,1830,170,0.085,0.06284340574731533
1660,1830,170,0.085,0.06232106061302324
1694,1847,153,0.0765,0.06945456235510133
1708,1854,146,0.073,0.05564531306915927
1710,1855,145,0.0725,0.06010018775674437
1770,1885,115,0.0575,0.053092736995045825
1705,1853,147,0.0735,0.037897422909017514
1682,1841,159,0.0795,0.04936625674366232
1708,1854,146,0.073,0.04294884957304084
1670,1835,165,0.0825,0.040780558549703375
1676,1838,162,0.081,0.03761909467125788
1740,1870,130,0.065,0.035992993158918435
1731,1866,134,0.067,0.032451909918092194
1692,1847,153,0.0765,0.034977936264861946
1718,1859,141,0.0705,0.03453542248490412
1754,1877,123,0.0615,0.02938431223862888
1680,1840,160,0.08,0.030234746231983627
1750,1875,125,0.0625,0.032251083363712386
1753,1877,123,0.0615,0.027081993259120345
1688,1844,156,0.078,0.028144655306973413
1724,1862,138,0.069,0.028981648233774516
1745,1876,124,0.062,0.02487910787463108
