log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
820,936,64,0.064,0.18813271454818958
691,886,114,0.114,0.22613171231526166
758,908,92,0.092,0.21499972378603116
808,929,71,0.071,0.21814240492904083
830,939,61,0.061,0.18048660586853885
709,902,98,0.098,0.22502137568560465
740,909,91,0.091,0.21609330061688614
797,925,75,0.075,0.2049431449009053
792,923,77,0.077,0.20076281044111693
741,908,92,0.092,0.23481867561368927
761,922,78,0.078,0.22309632718790634
824,934,66,0.066,0.19005956186174353
738,901,99,0.099,0.23194893969447367
790,923,77,0.077,0.20595335387033448
769,920,80,0.08,0.1836390589021562
743,895,105,0.105,0.22295524242189094
765,917,83,0.083,0.20204238692564103
784,923,77,0.077,0.18710123201273474
751,908,92,0.092,0.1990527679826546
749,913,87,0.087,0.21549043170455934
749,909,91,0.091,0.20059127716671923
805,927,73,0.073,0.19797527263054326
831,940,60,0.06,0.17626418006185396
769,914,86,0.086,0.1944491510675807
737,908,92,0.092,0.20797534544052815
778,918,82,0.082,0.21125011264981503
707,894,106,0.106,0.19575160132926317
755,909,91,0.091,0.19889629980888368
781,918,82,0.082,0.1837470907929487
794,928,72,0.072,0.18232092411853545
764,919,81,0.081,0.1889970361384085
755,921,79,0.079,0.20549571689012736
720,898,102,0.102,0.207651487739352
738,907,93,0.093,0.1970192157950023
749,906,94,0.094,0.2202854501793263
835,944,56,0.056,0.16429687284234593
782,921,79,0.079,0.1776326821371472
807,929,71,0.071,0.18584090998599048
705,896,104,0.104,0.20126626034755374
764,917,83,0.083,0.1942258605357388
723,883,117,0.117,0.1941430408909448
812,935,65,0.065,0.17475413709859322
766,908,92,0.092,0.16340970710585678
764,912,88,0.088,0.17064089763830997
728,909,91,0.091,0.16553546653202533
786,922,78,0.078,0.18139445623961956
696,882,118,0.118,0.2056303749602448
739,908,92,0.092,0.1847088645137319
783,916,84,0.084,0.15689138711744363
762,910,90,0.09,0.17840808765306657
741,899,101,0.101,0.19570097292918626
817,930,70,0.07,0.18125992041952235
731,904,96,0.096,0.1975515591604435
812,928,72,0.072,0.2087638044585865
673,885,115,0.115,0.200237274985107
803,926,74,0.074,0.17662060462696627
806,925,75,0.075,0.1907925833173849
759,914,86,0.086,0.20448918327903676
773,916,84,0.084,0.1899185068648476
759,912,88,0.088,0.20523975858847326
757,905,95,0.095,0.2170056580280866
787,922,78,0.078,0.19445311640539148
750,916,84,0.084,0.17956224364060108
799,929,71,0.071,0.2062340704316207
760,912,88,0.088,0.19948092656890912
698,882,118,0.118,0.23603610053012017
742,903,97,0.097,0.2307391183188397
800,928,72,0.072,0.2063745222106163
742,912,88,0.088,0.2065176369869996
816,936,64,0.064,0.20279649302148936
743,904,96,0.096,0.212498135981421
770,923,77,0.077,0.2150861741663175
722,895,105,0.105,0.22287479807356658
755,915,85,0.085,0.21298432216148422
765,915,85,0.085,0.22010253756943599
782,920,80,0.08,0.19566095878031955
734,897,103,0.103,0.2085287857019216
721,892,108,0.108,0.21783411578387313
795,928,72,0.072,0.2014875080844654
746,914,86,0.086,0.19613411239019068
864,952,48,0.048,0.16887381721155453
719,890,110,0.11,0.1951844956828736
751,904,96,0.096,0.18884088915260555
678,878,122,0.122,0.2117487026759036
702,889,111,0.111,0.20027962681312464
761,910,90,0.09,0.18738405907923517
819,932,68,0.068,0.186159348277798
733,905,95,0.095,0.2018745940616559
768,915,85,0.085,0.2046403078479402
788,922,78,0.078,0.1706167566969243
756,911,89,0.089,0.2050048258265324
792,925,75,0.075,0.19166028887146785
793,927,73,0.073,0.17932845644797088
739,891,109,0.109,0.22519556724560424
819,945,55,0.055,0.16920635351892543
749,907,93,0.093,0.1940152505736369
748,913,87,0.087,0.18613213330069356
770,915,85,0.085,0.19782538961541285
812,935,65,0.065,0.16931083160899288
785,932,68,0.068,0.16470003490323143
748,905,95,0.095,0.19342124688032664
829,940,60,0.06,0.15418398538411157
768,920,80,0.08,0.18150037154914708
772,920,80,0.08,0.19332237850465753
762,910,90,0.09,0.1818782290920658
771,919,81,0.081,0.18617734045250564
809,935,65,0.065,0.15635304702048278
736,903,97,0.097,0.1885681165970318
759,914,86,0.086,0.19364291738533507
853,949,51,0.051,0.13845052848625028
778,912,88,0.088,0.20381575144726047
741,909,91,0.091,0.19026613795309186
761,911,89,0.089,0.19277784203879036
707,892,108,0.108,0.2220508942352194
721,895,105,0.105,0.2143195413681933
753,906,94,0.094,0.19668644393810608
703,890,110,0.11,0.22366455162732427
798,926,74,0.074,0.19247639315064044
772,914,86,0.086,0.21169522310737762
748,902,98,0.098,0.20068930037466862
781,921,79,0.079,0.21427436932583577
803,927,73,0.073,0.20049215503840423
718,893,107,0.107,0.2237965291756591
752,912,88,0.088,0.2023773407150238
742,904,96,0.096,0.21186618877515592
831,941,59,0.059,0.16810535997292392
807,933,67,0.067,0.20287785396488653
751,907,93,0.093,0.20929811637355603
741,906,94,0.094,0.20048376172569168
779,916,84,0.084,0.19832562705916415
758,912,88,0.088,0.2155980395072338
804,933,67,0.067,0.18642719376088643
795,925,75,0.075,0.20630421720523645
789,925,75,0.075,0.20073012132535858
723,898,102,0.102,0.233471234743678
749,913,87,0.087,0.20598665478045314
798,924,76,0.076,0.18529780533340226
780,924,76,0.076,0.17587276049003095
790,922,78,0.078,0.19593639722506487
729,900,100,0.1,0.20535251513062577
833,945,55,0.055,0.1712692156826838
804,925,75,0.075,0.1853270495566585
743,907,93,0.093,0.21282748053440764
796,929,71,0.071,0.17046849595395633
682,886,114,0.114,0.2129742588939748
751,908,92,0.092,0.17430487567845832
788,918,82,0.082,0.17742079224957003
787,922,78,0.078,0.1682500555624474
735,901,99,0.099,0.17946795695507808
786,923,77,0.077,0.19182169703730234
748,908,92,0.092,0.20000646195753688
750,917,83,0.083,0.18890882685249652
815,933,67,0.067,0.17122799835875277
780,919,81,0.081,0.16846430830574083
788,923,77,0.077,0.17095839567273446
698,890,110,0.11,0.19663379530747988
784,924,76,0.076,0.16192128356705052
744,903,97,0.097,0.19054253518499717
782,921,79,0.079,0.15516224588279284
764,911,89,0.089,0.18570635363602878
795,923,77,0.077,0.1600749780980068
811,931,69,0.069,0.15073433937332265
804,929,71,0.071,0.16315495323718732
807,925,75,0.075,0.1658632767614629
784,919,81,0.081,0.18736057879513418
751,904,96,0.096,0.1703767670988816
786,921,79,0.079,0.1705535759227537
750,912,88,0.088,0.16210329483596617
693,885,115,0.115,0.19853471409517806
747,912,88,0.088,0.1583890685946469
735,903,97,0.097,0.16455730980234126
832,940,60,0.06,0.13651410549175033
798,929,71,0.071,0.1652493724135527
746,904,96,0.096,0.1793569288774679
773,914,86,0.086,0.15392236309377177
783,915,85,0.085,0.14728704197914613
820,941,59,0.059,0.15763587239123147
810,930,70,0.07,0.14209443792027152
787,924,76,0.076,0.1446880301136266
750,904,96,0.096,0.1460762819622496
735,909,91,0.091,0.15338334269398046
812,925,75,0.075,0.1381969444480287
833,940,60,0.06,0.13668049438975435
767,914,86,0.086,0.14331095238539546
763,912,88,0.088,0.15204788426656365
751,905,95,0.095,0.15479440550473372
764,918,82,0.082,0.1427702684379999
821,937,63,0.063,0.12248396522290012
751,904,96,0.096,0.16454749754458362
790,925,75,0.075,0.14547780318250217
719,897,103,0.103,0.15879416854196712
796,927,73,0.073,0.15144050690448943
821,935,65,0.065,0.13967816640708544
762,918,82,0.082,0.14091102551129642
746,910,90,0.09,0.14944761460988185
800,927,73,0.073,0.1468277389401095
753,908,92,0.092,0.16547059854214377
792,919,81,0.081,0.14116659641986223
793,924,76,0.076,0.1427350456834306
772,912,88,0.088,0.1522733801488148
761,923,77,0.077,0.13900478193731863
782,925,75,0.075,0.1418402584273881
789,922,78,0.078,0.14141575716855562
766,911,89,0.089,0.15412698325942187
749,904,96,0.096,0.14619622741165086
795,924,76,0.076,0.13978803617097663
823,933,67,0.067,0.14587311300811995
811,931,69,0.069,0.1423880544387474
716,895,105,0.105,0.14895384997149586
762,911,89,0.089,0.16301869191989465
708,893,107,0.107,0.1550380407389963
802,927,73,0.073,0.13827085634765582
798,925,75,0.075,0.16337829865162268
778,922,78,0.078,0.1512774005726959
746,911,89,0.089,0.16407969899136446
715,889,111,0.111,0.16757561793985043
782,922,78,0.078,0.15299501478286312
751,905,95,0.095,0.15530226880316877
850,945,55,0.055,0.14263928576425564
789,918,82,0.082,0.15790953675347782
782,919,81,0.081,0.1467223877484139
747,910,90,0.09,0.16284500246600236
805,932,68,0.068,0.14860319723902693
757,916,84,0.084,0.14497152026643334
791,924,76,0.076,0.16042665269464168
837,942,58,0.058,0.12988884854459365
764,910,90,0.09,0.15808883059267817
781,920,80,0.08,0.15406368519828628
793,925,75,0.075,0.16120442631061313
822,939,61,0.061,0.1581928219658398
762,913,87,0.087,0.1770344678689421
749,911,89,0.089,0.1543132130783938
747,902,98,0.098,0.1963195269090751
879,955,45,0.045,0.13941481229481428
859,948,52,0.052,0.12357454486385837
851,948,52,0.052,0.14173772704310136
770,911,89,0.089,0.1638730443830143
710,896,104,0.104,0.18055252354568846
788,920,80,0.08,0.17378721758879284
754,910,90,0.09,0.17198103894115274
746,905,95,0.095,0.1790932927449876
804,932,68,0.068,0.14045552619580484
843,947,53,0.053,0.13471896898819682
785,922,78,0.078,0.17337646861222128
812,927,73,0.073,0.17064164302974927
836,944,56,0.056,0.13415692556465386
837,944,56,0.056,0.14929899432278534
762,911,89,0.089,0.16160273325367644
749,904,96,0.096,0.17417077258426206
802,932,68,0.068,0.16053047020244685
717,888,112,0.112,0.1845823517790177
771,903,97,0.097,0.1814052058659663
759,903,97,0.097,0.16116108544586405
807,926,74,0.074,0.1559872722573382
851,943,57,0.057,0.14091218992605445
825,940,60,0.06,0.15818213984981594
733,892,108,0.108,0.16477757468438675
802,930,70,0.07,0.1491250988468321
835,933,67,0.067,0.1506663705294145
781,919,81,0.081,0.14773533681907203
797,926,74,0.074,0.14036323989839047
814,936,64,0.064,0.15430923700003496
705,893,107,0.107,0.15753721651750446
804,930,70,0.07,0.13214842652330414
861,951,49,0.049,0.11728764720775439
793,926,74,0.074,0.11949651251057003
828,941,59,0.059,0.11084387601929893
738,903,97,0.097,0.14623387635052473
847,944,56,0.056,0.11759850198345208
796,919,81,0.081,0.13554091564691043
743,901,99,0.099,0.15755410422538035
830,934,66,0.066,0.1351614759295029
802,926,74,0.074,0.13563726911029358
785,926,74,0.074,0.13988921628783613
711,887,113,0.113,0.1635024857059683
778,917,83,0.083,0.15466418884337305
704,891,109,0.109,0.1472461375595361
812,935,65,0.065,0.12848331456743983
796,926,74,0.074,0.1320148330531738
850,944,56,0.056,0.12209253494576433
793,918,82,0.082,0.16258172823639233
785,917,83,0.083,0.14655825629008018
793,919,81,0.081,0.14096789636767243
779,917,83,0.083,0.15065471566269162
748,902,98,0.098,0.15949875072797046
765,904,96,0.096,0.15103560845451194
777,917,83,0.083,0.15586608769755547
814,933,67,0.067,0.12133972356627555
795,921,79,0.079,0.14543255456272333
800,929,71,0.071,0.15620645063910957
815,931,69,0.069,0.13428477327223937
794,919,81,0.081,0.12161996194187873
757,917,83,0.083,0.15529345685166937
756,907,93,0.093,0.1588099323606391
769,914,86,0.086,0.15386032016731882
842,943,57,0.057,0.11469284677780309
849,943,57,0.057,0.14048758860987573
738,897,103,0.103,0.16266697213145698
800,921,79,0.079,0.1673623404172482
799,925,75,0.075,0.14790383104140073
776,917,83,0.083,0.14218099863464612
773,920,80,0.08,0.15451291119406232
769,910,90,0.09,0.143015927398146
739,894,106,0.106,0.18355962505192291
786,917,83,0.083,0.16593243687870246
772,912,88,0.088,0.16114857346765313
747,902,98,0.098,0.1860485213137422
792,927,73,0.073,0.13524298693253695
817,930,70,0.07,0.16057823844522376
740,911,89,0.089,0.1757307995534527
788,919,81,0.081,0.151332359513739
798,919,81,0.081,0.17011528398131623
835,941,59,0.059,0.13588916103364557
761,907,93,0.093,0.18922916571280712
839,942,58,0.058,0.13600348839562265
803,930,70,0.07,0.13357486087465487
733,895,105,0.105,0.1933406126976115
797,916,84,0.084,0.18221621849957728
770,911,89,0.089,0.15825687586123627
782,912,88,0.088,0.17902842809653566
771,914,86,0.086,0.1605084008993465
840,937,63,0.063,0.1457261705212004
757,907,93,0.093,0.15429549685044094
742,903,97,0.097,0.17636041726693066
772,906,94,0.094,0.17770368700356584
757,906,94,0.094,0.1809594613925767
707,890,110,0.11,0.19059508765227928
807,929,71,0.071,0.16083981329206085
766,913,87,0.087,0.1482734238558678
766,904,96,0.096,0.179815702973342
799,922,78,0.078,0.14144036776751728
802,924,76,0.076,0.1619869892772549
849,941,59,0.059,0.14129748077283147
824,932,68,0.068,0.17362977186276476
808,926,74,0.074,0.16206525972188457
810,926,74,0.074,0.1750870255226655
772,913,87,0.087,0.17817306446479791
800,925,75,0.075,0.17254762790138467
774,916,84,0.084,0.15982176842178705
835,939,61,0.061,0.1678870687580543
815,929,71,0.071,0.15010744236282153
818,933,67,0.067,0.16503860717424276
798,930,70,0.07,0.15306039409074845
734,898,102,0.102,0.18879460878577264
806,923,77,0.077,0.1822022447825075
795,915,85,0.085,0.15656689536860904
812,927,73,0.073,0.16443846776774262
891,955,45,0.045,0.14301801244412832
772,914,86,0.086,0.17582001171813727
830,935,65,0.065,0.15072849788954135
782,915,85,0.085,0.17502151748452344
834,934,66,0.066,0.15713028493831827
876,954,46,0.046,0.15703450228081284
717,886,114,0.114,0.19873429030733178
847,941,59,0.059,0.17276933564087357
875,957,43,0.043,0.14982268087965236
809,924,76,0.076,0.17744929741436316
826,935,65,0.065,0.1781050606575436
807,929,71,0.071,0.17766020640111857
830,937,63,0.063,0.17354598395658333
802,925,75,0.075,0.19483895972912252
776,918,82,0.082,0.19629951188602354
809,929,71,0.071,0.2076919495797865
823,929,71,0.071,0.19102280581359082
710,880,120,0.12,0.2016084584554901
827,935,65,0.065,0.18702361894078423
760,903,97,0.097,0.2039786477892435
784,920,80,0.08,0.20406534544004898
820,932,68,0.068,0.19029975569608906
801,923,77,0.077,0.1983216509625672
800,925,75,0.075,0.190469965972748
845,942,58,0.058,0.183375782550067
791,922,78,0.078,0.18891281280847033
768,911,89,0.089,0.21674344018492547
817,929,71,0.071,0.18901070029687617
791,921,79,0.079,0.1887156730827801
778,915,85,0.085,0.19700671678887738
753,903,97,0.097,0.20990742066566237
787,913,87,0.087,0.1876195240084462
738,895,105,0.105,0.2086663626176396
752,896,104,0.104,0.20102622826077185
764,903,97,0.097,0.20032210518781177
757,902,98,0.098,0.18900089219113533
839,934,66,0.066,0.1801277892332455
812,922,78,0.078,0.16515013293046218
786,916,84,0.084,0.17455572723309706
758,905,95,0.095,0.19560040491078234
822,930,70,0.07,0.1706236912480115
796,921,79,0.079,0.18131380163403082
857,949,51,0.051,0.15986868933579126
766,907,93,0.093,0.1741698549398825
792,918,82,0.082,0.17845896243508877
777,919,81,0.081,0.15868846312805546
808,927,73,0.073,0.170667321107921
817,933,67,0.067,0.14676009803458465
872,950,50,0.05,0.14107709128746604
756,906,94,0.094,0.16356156384966333
811,931,69,0.069,0.14003960112471303
765,911,89,0.089,0.16579472362285572
792,920,80,0.08,0.15153598280872063
858,946,54,0.054,0.12806231156766057
806,927,73,0.073,0.12772441641428667
841,938,62,0.062,0.14291742477697006
787,914,86,0.086,0.15527248992874387
760,904,96,0.096,0.14856396726286597
857,946,54,0.054,0.13594961057934596
750,907,93,0.093,0.1598321625143933
812,929,71,0.071,0.13358313778708408
788,917,83,0.083,0.14662365709765526
778,917,83,0.083,0.13194779014982055
759,903,97,0.097,0.15906141596941528
861,951,49,0.049,0.10807187542791201
796,920,80,0.08,0.13337529381042953
824,933,67,0.067,0.14266259691320748
792,916,84,0.084,0.1562723105297109
842,941,59,0.059,0.12093515346857953
827,930,70,0.07,0.12809779910732777
823,935,65,0.065,0.13470430051866605
829,934,66,0.066,0.13224942404912826
768,907,93,0.093,0.14838439772105175
756,902,98,0.098,0.16246443284782164
839,939,61,0.061,0.13315210325299642
805,921,79,0.079,0.1613142065890047
827,929,71,0.071,0.1346494394352833
851,943,57,0.057,0.12348511533265992
789,922,78,0.078,0.14207883439697094
771,909,91,0.091,0.1412044642919309
810,930,70,0.07,0.14081147649840456
860,942,58,0.058,0.11413236323447927
800,927,73,0.073,0.14282633554635232
806,922,78,0.078,0.13466389254244598
786,911,89,0.089,0.14459569987328155
798,924,76,0.076,0.13384324262486097
837,937,63,0.063,0.13594804898209667
797,921,79,0.079,0.1338454555479857
816,926,74,0.074,0.13074585129806154
818,929,71,0.071,0.12089243473136935
758,900,100,0.1,0.15251194124789902
832,941,59,0.059,0.10273528698534165
826,928,72,0.072,0.13230188437144239
793,921,79,0.079,0.16347691261975286
799,926,74,0.074,0.14911216029670823
794,916,84,0.084,0.1449969947427137
768,910,90,0.09,0.15057764519757996
825,935,65,0.065,0.14512121616222157
819,933,67,0.067,0.143046490155348
781,907,93,0.093,0.16276408392286748
821,929,71,0.071,0.15654206949152036
772,910,90,0.09,0.18066293269395692
804,924,76,0.076,0.16741968545856253
872,950,50,0.05,0.15666886541962913
843,936,64,0.064,0.16169920863991866
872,946,54,0.054,0.15992189253618244
768,915,85,0.085,0.17258766678992196
855,945,55,0.055,0.15501582753248452
842,935,65,0.065,0.14350383118721582
752,904,96,0.096,0.170435426793264
832,932,68,0.068,0.1672867081872621
824,931,69,0.069,0.1754783383881668
845,943,57,0.057,0.1661000699005856
850,944,56,0.056,0.17654912768970327
757,905,95,0.095,0.1962760178649878
725,893,107,0.107,0.1837129922317024
797,920,80,0.08,0.1793617920389506
793,919,81,0.081,0.19445063793800363
746,903,97,0.097,0.20226164106549185
787,918,82,0.082,0.18444378229119093
793,917,83,0.083,0.192569244198432
808,928,72,0.072,0.18971759886568815
856,943,57,0.057,0.1751014162873753
809,926,74,0.074,0.1897349374765481
728,889,111,0.111,0.2232008246553196
776,915,85,0.085,0.2003155168759713
696,875,125,0.125,0.22794778122154458
798,920,80,0.08,0.18754437403181418
803,918,82,0.082,0.20049535404759627
859,945,55,0.055,0.15751716598549273
789,922,78,0.078,0.18282049309731702
758,907,93,0.093,0.1891915205390287
847,937,63,0.063,0.16261926990065695
841,936,64,0.064,0.16819957023075677
802,916,84,0.084,0.17385572000268348
809,919,81,0.081,0.15297764038949116
829,927,73,0.073,0.15796847327301294
834,930,70,0.07,0.16065948543388367
869,943,57,0.057,0.13454309059802358
838,936,64,0.064,0.13837612809357688
806,926,74,0.074,0.12496960650846779
868,950,50,0.05,0.12925528203075964
783,916,84,0.084,0.14755189338677427
825,934,66,0.066,0.1296176917642048
786,912,88,0.088,0.1411311152290914
783,912,88,0.088,0.13984218558502948
776,907,93,0.093,0.13821111110684386
880,954,46,0.046,0.10459583748393425
768,910,90,0.09,0.1237325406394441
841,941,59,0.059,0.11319310346452176
798,914,86,0.086,0.12974998196065143
876,951,49,0.049,0.10290563050890614
805,925,75,0.075,0.12454325616443089
823,929,71,0.071,0.1107374103747352
809,929,71,0.071,0.11449648783999998
818,926,74,0.074,0.12047278451948171
841,936,64,0.064,0.1253519122933693
757,901,99,0.099,0.13193006146720485
806,921,79,0.079,0.12357563961454457
815,929,71,0.071,0.1264627814471346
703,880,120,0.12,0.14684585220673715
793,916,84,0.084,0.13690700111437035
789,919,81,0.081,0.11823600170076543
869,950,50,0.05,0.11836823031009726
797,917,83,0.083,0.12376345459228946
829,930,70,0.07,0.13045572232502173
764,908,92,0.092,0.13508870024877434
780,913,87,0.087,0.13784026911598357
823,931,69,0.069,0.1319023994583715
770,904,96,0.096,0.15345734506703093
816,926,74,0.074,0.1391149760885396
776,909,91,0.091,0.14414994648567517
770,912,88,0.088,0.14401775722672255
778,911,89,0.089,0.14860865090934566
840,938,62,0.062,0.15054448129909656
782,912,88,0.088,0.1751195125315885
816,929,71,0.071,0.1619675081140008
832,933,67,0.067,0.1519727894291509
833,931,69,0.069,0.16815058627380178
868,950,50,0.05,0.13507653167825764
784,918,82,0.082,0.15045042136849723
795,920,80,0.08,0.16485981191629048
825,930,70,0.07,0.15290892846432416
779,909,91,0.091,0.1659039799391153
777,912,88,0.088,0.19690834855092906
843,937,63,0.063,0.18426375381152865
836,934,66,0.066,0.18005174021200354
806,929,71,0.071,0.16824113791330272
826,933,67,0.067,0.19842536474096278
823,928,72,0.072,0.19215010862468263
793,922,78,0.078,0.20383249473564502
782,914,86,0.086,0.19173925466355105
857,945,55,0.055,0.18238057692256915
759,902,98,0.098,0.22997966467402875
837,940,60,0.06,0.1881651086533402
839,934,66,0.066,0.1760359677595734
740,889,111,0.111,0.2227367787324838
748,899,101,0.101,0.22236469148628818
795,919,81,0.081,0.20764563414424902
861,944,56,0.056,0.17868901652785188
797,921,79,0.079,0.1970000117340978
834,936,64,0.064,0.19862536275586354
890,956,44,0.044,0.17219588134510924
769,908,92,0.092,0.21640001102289536
796,921,79,0.079,0.21258143052555806
819,932,68,0.068,0.20245476364354545
764,904,96,0.096,0.21921535548377505
798,915,85,0.085,0.22008262148908217
844,944,56,0.056,0.19581811644062144
817,936,64,0.064,0.20922758872256964
772,912,88,0.088,0.2234449740352793
818,925,75,0.075,0.22929382014528982
795,911,89,0.089,0.23039490102672425
804,926,74,0.074,0.20800021358097728
797,927,73,0.073,0.1964095983132065
828,927,73,0.073,0.2102652162600516
803,925,75,0.075,0.2177494121697373
798,923,77,0.077,0.1897022639978968
867,947,53,0.053,0.197972978326472
762,906,94,0.094,0.2173978958415646
757,908,92,0.092,0.21914307941655897
786,919,81,0.081,0.2021661267870968
790,917,83,0.083,0.20268130579225363
862,949,51,0.051,0.17480730350713475
781,910,90,0.09,0.18875764739588705
792,921,79,0.079,0.1937744366494635
806,927,73,0.073,0.21168380269231601
740,895,105,0.105,0.20303187978910137
798,915,85,0.085,0.180328368165764
765,905,95,0.095,0.19779549041601785
872,950,50,0.05,0.16703309236451605
821,921,79,0.079,0.16965824303979435
820,927,73,0.073,0.16480500558397376
827,937,63,0.063,0.15647575418724227
839,937,63,0.063,0.16710498661035172
855,936,64,0.064,0.16657430400325757
801,921,79,0.079,0.16012854965219095
807,923,77,0.077,0.17349604059174908
878,951,49,0.049,0.14459370530182877
858,942,58,0.058,0.14591838804189047
804,920,80,0.08,0.16143195635704433
792,917,83,0.083,0.17920916372816645
770,911,89,0.089,0.14870790578177912
803,922,78,0.078,0.1468565094792584
769,907,93,0.093,0.15813827185172954
795,918,82,0.082,0.156581567131665
806,926,74,0.074,0.13915921106590623
816,930,70,0.07,0.1562582917689033
782,909,91,0.091,0.15975699197110588
840,933,67,0.067,0.14012863977626694
822,927,73,0.073,0.15501645140420828
852,940,60,0.06,0.1499342512541657
802,919,81,0.081,0.1560707411122621
801,920,80,0.08,0.14127100126609501
829,932,68,0.068,0.13008931443005803
789,913,87,0.087,0.16300424054112045
723,886,114,0.114,0.1732160494743016
806,919,81,0.081,0.16317523439267073
857,941,59,0.059,0.14142627788543768
797,917,83,0.083,0.12883535352363196
807,924,76,0.076,0.1341432094789816
760,903,97,0.097,0.14761476000961285
815,932,68,0.068,0.13845980709991182
799,920,80,0.08,0.1373939918899432
795,919,81,0.081,0.12535379617169168
851,942,58,0.058,0.1282702906093182
855,944,56,0.056,0.11379758616952268
780,918,82,0.082,0.12702453118140739
838,933,67,0.067,0.11562002322646595
774,908,92,0.092,0.1419384304921332
795,921,79,0.079,0.13437305476597247
822,927,73,0.073,0.1323634907365415
765,905,95,0.095,0.1448999265172788
866,947,53,0.053,0.12741768206793586
810,924,76,0.076,0.14432508272957478
745,891,109,0.109,0.1440850605634423
799,920,80,0.08,0.14281732196166286
836,935,65,0.065,0.13122075066367506
804,923,77,0.077,0.13689861487256486
786,914,86,0.086,0.1599294262855983
767,902,98,0.098,0.15144800887812038
808,920,80,0.08,0.14365098180244298
805,925,75,0.075,0.1669273294535394
758,901,99,0.099,0.16302781499471644
800,917,83,0.083,0.14861312677895877
837,936,64,0.064,0.14480232949938726
804,920,80,0.08,0.14772372474015377
822,925,75,0.075,0.12721000898383228
801,924,76,0.076,0.13838787249597828
790,913,87,0.087,0.1474980685435139
813,922,78,0.078,0.14133026277584737
795,912,88,0.088,0.14809942674423474
832,934,66,0.066,0.1226375105076902
820,930,70,0.07,0.13196414614952026
829,934,66,0.066,0.1206774298382461
729,892,108,0.108,0.1503279065698166
730,892,108,0.108,0.14177946165318514
842,939,61,0.061,0.11939822999129683
770,907,93,0.093,0.13001482062969352
859,940,60,0.06,0.10876575569169437
731,895,105,0.105,0.13491324253862377
849,940,60,0.06,0.11020789010026226
790,913,87,0.087,0.11715675700631027
835,932,68,0.068,0.10493497238388955
852,938,62,0.062,0.10374140093655138
766,907,93,0.093,0.11660384699036899
791,917,83,0.083,0.12451936342708711
803,919,81,0.081,0.11524368978973638
820,928,72,0.072,0.10651054199288114
833,932,68,0.068,0.11139267937130626
761,906,94,0.094,0.10269957795933425
776,905,95,0.095,0.11844627361187167
845,937,63,0.063,0.09506759360135675
841,937,63,0.063,0.10663214093580131
846,938,62,0.062,0.10151458345663354
745,896,104,0.104,0.11941116303362992
833,931,69,0.069,0.09415055959672271
807,927,73,0.073,0.09020306061601889
828,929,71,0.071,0.10132906901182637
780,912,88,0.088,0.10734307184840583
773,904,96,0.096,0.10736763234532379
780,917,83,0.083,0.10522102049221065
811,922,78,0.078,0.11527280177926377
805,924,76,0.076,0.09691917206437631
818,924,76,0.076,0.10239107871554773
807,922,78,0.078,0.09323905395703071
796,916,84,0.084,0.11085734445342109
850,943,57,0.057,0.09932745351292044
841,935,65,0.065,0.10325773405017048
826,928,72,0.072,0.09616489785869681
817,928,72,0.072,0.09773573937726286
875,950,50,0.05,0.09508742770966103
799,915,85,0.085,0.10782038244793467
811,925,75,0.075,0.11015248557642394
776,911,89,0.089,0.12554162924773937
834,937,63,0.063,0.1094452247027922
804,925,75,0.075,0.11569392694579755
801,922,78,0.078,0.11283389534931644
824,932,68,0.068,0.10198093642254503
766,903,97,0.097,0.1307764898552508
853,939,61,0.061,0.11004539913048553
773,906,94,0.094,0.13110539773387814
827,927,73,0.073,0.13012112308026963
811,922,78,0.078,0.14461112667002315
898,958,42,0.042,0.10695363549442231
824,931,69,0.069,0.13153337549303262
767,904,96,0.096,0.14829021883873794
830,931,69,0.069,0.14213289297107531
867,950,50,0.05,0.11204618549423048
828,934,66,0.066,0.13229725179293747
766,902,98,0.098,0.14609962308319882
819,928,72,0.072,0.144345839014793
829,930,70,0.07,0.14741107913679208
788,906,94,0.094,0.15193850572075918
859,941,59,0.059,0.1329655972977789
813,924,76,0.076,0.15971975409243078
795,913,87,0.087,0.14380646506518063
781,911,89,0.089,0.15292266322754403
853,936,64,0.064,0.13854293278547403
800,921,79,0.079,0.1374465514783442
804,917,83,0.083,0.14143932621516206
793,910,90,0.09,0.17038455540285213
809,918,82,0.082,0.15383446668658576
820,929,71,0.071,0.15537666470204387
772,903,97,0.097,0.16256414204100111
821,926,74,0.074,0.1535515470415087
797,912,88,0.088,0.1568399823536547
804,916,84,0.084,0.1628858824065776
792,920,80,0.08,0.16937576020630785
831,931,69,0.069,0.16802472097764598
739,890,110,0.11,0.1580665688935733
835,933,67,0.067,0.1500172945445229
856,939,61,0.061,0.1594030371042636
821,928,72,0.072,0.1398007273982239
820,928,72,0.072,0.15551191997869318
862,940,60,0.06,0.13987177852077456
821,922,78,0.078,0.14362497678795808
794,913,87,0.087,0.15856670032809517
822,927,73,0.073,0.15294326538458314
808,919,81,0.081,0.14325912214365463
762,900,100,0.1,0.16170658667598128
858,943,57,0.057,0.1331818582984056
792,919,81,0.081,0.15780579067769712
803,925,75,0.075,0.13362122124815914
858,940,60,0.06,0.13620604167968214
841,932,68,0.068,0.15073111401739334
766,907,93,0.093,0.15502510452037768
833,933,67,0.067,0.1454230435343916
