log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
859,934,66,0.066,0.03828893704528613
857,930,70,0.07,0.016132305575449337
811,912,88,0.088,0.02290404090385813
866,940,60,0.06,0.031138926077162354
833,924,76,0.076,0.029767615737746736
861,937,63,0.063,0.032474630089200714
817,916,84,0.084,0.021319714798632546
872,939,61,0.061,0.027399488655887042
859,933,67,0.067,0.02585736291128832
890,948,52,0.052,0.02495674581410533
889,949,51,0.051,0.021635126997948406
885,947,53,0.053,0.03184757940108953
784,900,100,0.1,0.02240024357345206
846,929,71,0.071,0.028904274260625498
867,939,61,0.061,0.023609991526410013
861,933,67,0.067,0.025848723285915837
891,947,53,0.053,0.02185612071643169
907,957,43,0.043,0.01973360775169064
870,941,59,0.059,0.029609022353561186
811,917,83,0.083,0.028297157619988654
826,917,83,0.083,0.025353385198534938
870,940,60,0.06,0.022779753965724965
841,924,76,0.076,0.023780015542950124
818,916,84,0.084,0.022659165403993455
823,916,84,0.084,0.02541219181077065
818,911,89,0.089,0.026027765177297626
865,937,63,0.063,0.025533121851599047
857,933,67,0.067,0.02034013422459978
800,905,95,0.095,0.020084714626797874
875,944,56,0.056,0.02348188878605744
864,937,63,0.063,0.02237038013713014
800,905,95,0.095,0.016811739065829643
860,935,65,0.065,0.023237579535862297
819,913,87,0.087,0.022889560025165012
867,939,61,0.061,0.019073276658538276
857,934,66,0.066,0.0254041500769583
871,944,56,0.056,0.018155029659467088
825,920,80,0.08,0.028154175745376393
843,929,71,0.071,0.02294283037492123
859,935,65,0.065,0.020335521144469966
808,909,91,0.091,0.02030160543143643
852,929,71,0.071,0.02077941926964202
831,920,80,0.08,0.02795606101912054
831,921,79,0.079,0.022539993389315355
779,895,105,0.105,0.02819376100112845
844,925,75,0.075,0.02265581117735914
856,936,64,0.064,0.02360422452756164
855,934,66,0.066,0.02912251491897625
851,931,69,0.069,0.026698338972653276
900,957,43,0.043,0.016519068638313684
836,925,75,0.075,0.02543115180405748
865,938,62,0.062,0.024123269598569932
902,956,44,0.044,0.02284800127861678
874,942,58,0.058,0.023941060998852463
879,945,55,0.055,0.02249938221306786
861,938,62,0.062,0.02624147967524853
878,946,54,0.054,0.019593779349127458
837,924,76,0.076,0.0230418655969292
805,909,91,0.091,0.01280162697787975
899,956,44,0.044,0.01961377299168288
851,931,69,0.069,0.025346756585917007
844,927,73,0.073,0.028291707515190438
866,941,59,0.059,0.018729599724924228
834,921,79,0.079,0.02352855198994676
818,916,84,0.084,0.02098683926142023
864,939,61,0.061,0.03200551022308357
868,941,59,0.059,0.022697583704683482
904,956,44,0.044,0.02551602417947943
830,923,77,0.077,0.018779742361372725
875,940,60,0.06,0.014459223052883132
859,937,63,0.063,0.01693651359207496
756,887,113,0.113,0.019097451391364713
899,956,44,0.044,0.028247685718012575
881,947,53,0.053,0.021906130146168948
860,936,64,0.064,0.02231398773101637
891,951,49,0.049,0.022004147068735207
860,934,66,0.066,0.022670109383115488
847,931,69,0.069,0.018268189859970165
867,936,64,0.064,0.016675836339477116
814,913,87,0.087,0.01749312439939078
823,920,80,0.08,0.01760637565658436
838,926,74,0.074,0.017335569621264525
853,929,71,0.071,0.01491782745379237
809,910,90,0.09,0.015446067308230312
835,925,75,0.075,0.020052613832150953
848,930,70,0.07,0.017666406964134282
850,931,69,0.069,0.02161414110441899
839,925,75,0.075,0.015452718338622674
880,946,54,0.054,0.0204719866406155
868,939,61,0.061,0.022606819923536123
892,951,49,0.049,0.01630251882883155
885,948,52,0.052,0.023436496327176756
864,936,64,0.064,0.017102097448266705
858,934,66,0.066,0.016591867302532648
872,941,59,0.059,0.01957421182479007
865,940,60,0.06,0.018830113410317366
834,924,76,0.076,0.020950427425264352
837,924,76,0.076,0.014207919927834751
845,927,73,0.073,0.018564570102000858
870,940,60,0.06,0.01808919567360651
901,952,48,0.048,0.023008437428215515
855,935,65,0.065,0.02683114394662033
868,940,60,0.06,0.022705117173232096
904,955,45,0.045,0.017980447366158673
903,955,45,0.045,0.01543649736840085
877,941,59,0.059,0.017132761678961658
878,946,54,0.054,0.020154787433997397
892,950,50,0.05,0.023858117910067138
867,938,62,0.062,0.018868925547006428
856,933,67,0.067,0.020060346158668807
853,932,68,0.068,0.017909912605749482
881,945,55,0.055,0.022049606485778854
840,930,70,0.07,0.021461772165305804
894,951,49,0.049,0.021018352444082438
834,923,77,0.077,0.01102346414853801
853,932,68,0.068,0.01950659806709808
879,943,57,0.057,0.015779841217712472
897,950,50,0.05,0.02062149332948056
867,938,62,0.062,0.015942922709748175
829,918,82,0.082,0.01699252418449251
893,950,50,0.05,0.019580774737213803
871,938,62,0.062,0.022146703515673168
898,952,48,0.048,0.021729179366010584
850,930,70,0.07,0.01437390982113915
825,919,81,0.081,0.02204865236621191
846,928,72,0.072,0.024772807502068773
801,909,91,0.091,0.017654063839052412
836,926,74,0.074,0.01619278944183702
864,936,64,0.064,0.018345294878536294
835,925,75,0.075,0.013796295235164536
820,917,83,0.083,0.020372106866234092
864,939,61,0.061,0.022366531932582076
833,920,80,0.08,0.01881181274899157
883,948,52,0.052,0.016819806161945408
777,894,106,0.106,0.021129310004170405
843,924,76,0.076,0.019694150176739016
862,939,61,0.061,0.015837787735329727
843,928,72,0.072,0.021414351332124156
908,956,44,0.044,0.015818497881557703
855,933,67,0.067,0.01588349407274032
856,935,65,0.065,0.016857107830685735
852,930,70,0.07,0.01790440989620636
848,927,73,0.073,0.025202592270493766
847,929,71,0.071,0.01918657956397489
838,925,75,0.075,0.023265343922856344
805,908,92,0.092,0.023248912902427678
808,909,91,0.091,0.018430418535446934
857,934,66,0.066,0.015306474372534197
877,944,56,0.056,0.019195625246066696
832,922,78,0.078,0.016943914376786495
866,938,62,0.062,0.025279928417120713
895,953,47,0.047,0.020000517585176437
859,935,65,0.065,0.014521264651949068
889,948,52,0.052,0.018664817349094278
885,947,53,0.053,0.014443528160212096
867,940,60,0.06,0.015643106880984404
856,930,70,0.07,0.018896477088190124
899,953,47,0.047,0.01448614838063689
841,926,74,0.074,0.01965067622323737
848,929,71,0.071,0.01709142574713205
865,941,59,0.059,0.015217799399394579
854,934,66,0.066,0.014005919834779263
863,938,62,0.062,0.0147601314850305
826,916,84,0.084,0.02205410912203223
832,921,79,0.079,0.019470689979354434
847,932,68,0.068,0.018080880170559255
834,920,80,0.08,0.01592945829727101
861,935,65,0.065,0.0279464142372467
841,925,75,0.075,0.017627299666621056
860,934,66,0.066,0.01938790715067161
837,923,77,0.077,0.015538983632986786
827,919,81,0.081,0.01765720234371882
814,916,84,0.084,0.018272403799651414
827,920,80,0.08,0.0201383594014452
840,923,77,0.077,0.016900945782000007
871,939,61,0.061,0.016533283230876036
853,932,68,0.068,0.018305993299403567
857,936,64,0.064,0.016160752639476583
815,911,89,0.089,0.01966364798048599
868,940,60,0.06,0.021966460427999338
865,937,63,0.063,0.020295013516416903
865,935,65,0.065,0.016041839279282398
878,945,55,0.055,0.02614751963303506
837,925,75,0.075,0.022533432460123962
858,934,66,0.066,0.02199168119711206
822,919,81,0.081,0.021188470078051084
884,947,53,0.053,0.018438028338791015
893,951,49,0.049,0.01442643468750751
835,925,75,0.075,0.02000289455983429
866,935,65,0.065,0.02083811068537696
822,918,82,0.082,0.022671732964765084
837,925,75,0.075,0.021524821794289665
823,916,84,0.084,0.01792851258418662
874,942,58,0.058,0.018877818103495543
821,918,82,0.082,0.013061815251401016
836,925,75,0.075,0.018227121003549413
851,932,68,0.068,0.02268351876749965
846,928,72,0.072,0.02248205129449239
863,936,64,0.064,0.02119579035149394
800,905,95,0.095,0.020264222940355153
863,938,62,0.062,0.012125481507356057
868,940,60,0.06,0.01579351619994391
909,959,41,0.041,0.014690311969103462
820,917,83,0.083,0.017545165454147253
887,950,50,0.05,0.01957567409648682
855,932,68,0.068,0.0159781023835598
824,919,81,0.081,0.022472901506852182
884,946,54,0.054,0.015612953816853419
863,937,63,0.063,0.014813981423325743
840,927,73,0.073,0.015615603831938898
792,903,97,0.097,0.01831040516416526
832,922,78,0.078,0.012694048370883735
783,900,100,0.1,0.015841611621228508
865,938,62,0.062,0.023597864420813183
838,925,75,0.075,0.014611489952206782
821,918,82,0.082,0.014471141281234282
842,928,72,0.072,0.01603075972899667
815,914,86,0.086,0.014821009312106156
839,926,74,0.074,0.017727734286553044
851,932,68,0.068,0.016391541513861397
889,950,50,0.05,0.0178552853097203
835,923,77,0.077,0.01577848397760846
848,930,70,0.07,0.0183611881408722
885,945,55,0.055,0.015791056381555008
838,928,72,0.072,0.01561567360230336
803,908,92,0.092,0.017253781245552602
877,944,56,0.056,0.014533833532824503
877,942,58,0.058,0.01878733116350202
861,935,65,0.065,0.015158830422156896
838,926,74,0.074,0.00994761327693908
834,925,75,0.075,0.02005045084504572
782,895,105,0.105,0.017740288292332693
852,931,69,0.069,0.013865433697238003
825,921,79,0.079,0.014732574070744221
862,937,63,0.063,0.014423486302114725
801,908,92,0.092,0.022050320889186677
807,908,92,0.092,0.014585887355799514
831,925,75,0.075,0.01664350812885188
864,936,64,0.064,0.01740986076508132
867,941,59,0.059,0.01977684546307411
856,933,67,0.067,0.01600881010355546
910,957,43,0.043,0.01703911680531192
877,944,56,0.056,0.021761321236594043
813,910,90,0.09,0.01974348025562685
832,923,77,0.077,0.010538740242127673
865,936,64,0.064,0.01708456424323941
888,947,53,0.053,0.012342233787630875
875,941,59,0.059,0.012614246499310283
891,952,48,0.048,0.017654304414068834
866,938,62,0.062,0.015624407264489364
875,941,59,0.059,0.019590205682298745
878,946,54,0.054,0.019826391614554708
816,914,86,0.086,0.018275521606607795
858,934,66,0.066,0.011278561597308126
846,928,72,0.072,0.01871582328286121
890,952,48,0.048,0.013604361928831778
883,946,54,0.054,0.01218887399375474
830,922,78,0.078,0.017954757671343784
872,940,60,0.06,0.01761732822563883
844,932,68,0.068,0.014028240203851397
846,928,72,0.072,0.017959077578537132
852,933,67,0.067,0.024195165952984085
886,946,54,0.054,0.021491628336328658
882,946,54,0.054,0.020187639546326054
833,921,79,0.079,0.021490461802021386
859,935,65,0.065,0.01765974768564385
804,909,91,0.091,0.016667980715447398
846,928,72,0.072,0.016301633255787096
840,927,73,0.073,0.020121729408287662
820,917,83,0.083,0.02544955775322454
840,928,72,0.072,0.025000319883853563
798,907,93,0.093,0.02503265957113392
806,909,91,0.091,0.02549302656434523
814,914,86,0.086,0.02383595399857063
880,947,53,0.053,0.020172287958382953
833,922,78,0.078,0.02247041189204937
844,928,72,0.072,0.02083612594630904
878,943,57,0.057,0.024388330712124956
858,934,66,0.066,0.01949965867322031
831,922,78,0.078,0.02139052632070802
860,933,67,0.067,0.027549787804657853
766,894,106,0.106,0.025304644127002462
767,889,111,0.111,0.025026997562885712
830,920,80,0.08,0.03000096689778529
881,946,54,0.054,0.018129167597195746
821,918,82,0.082,0.02583989714526254
893,950,50,0.05,0.01832633934880704
890,953,47,0.047,0.026221155195446072
877,944,56,0.056,0.024316859142906183
871,940,60,0.06,0.022953093948737773
864,939,61,0.061,0.020215921937708898
897,954,46,0.046,0.015806465631307064
858,934,66,0.066,0.023341163224460972
862,936,64,0.064,0.020080895653101137
864,938,62,0.062,0.025310446769121298
882,946,54,0.054,0.028095030624516695
829,919,81,0.081,0.02536369900433691
839,926,74,0.074,0.0226747847989633
864,939,61,0.061,0.02431178315338421
875,944,56,0.056,0.022943240132949298
771,893,107,0.107,0.024063947018132067
853,933,67,0.067,0.022723249767718
865,937,63,0.063,0.023586265411934378
892,950,50,0.05,0.019404386948085887
868,939,61,0.061,0.02184793976594007
865,938,62,0.062,0.02518232448549662
818,916,84,0.084,0.02288505450832666
909,960,40,0.04,0.02020443528853079
865,940,60,0.06,0.02357111504653598
866,941,59,0.059,0.031250168279235366
883,947,53,0.053,0.02555972813366425
858,934,66,0.066,0.0237152270521737
895,950,50,0.05,0.025771313592781824
868,939,61,0.061,0.02428303056744133
834,922,78,0.078,0.019145534906873166
902,956,44,0.044,0.023594654355295973
888,948,52,0.052,0.02801398798570888
868,939,61,0.061,0.02698888069953884
869,939,61,0.061,0.023503003230014117
843,927,73,0.073,0.026730184578561165
830,921,79,0.079,0.025546405744898165
859,936,64,0.064,0.02001459678195492
891,949,51,0.051,0.019735701630546502
844,932,68,0.068,0.01864684725821634
870,939,61,0.061,0.02038665179835492
815,911,89,0.089,0.021688962307380863
818,915,85,0.085,0.021933631696798385
873,940,60,0.06,0.02042123450392694
868,941,59,0.059,0.016249548144039536
796,905,95,0.095,0.018716918598538426
891,949,51,0.051,0.020773225522672377
782,897,103,0.103,0.01993881453688239
889,949,51,0.051,0.017792722449395983
856,935,65,0.065,0.018923313383421247
849,930,70,0.07,0.015082858105188848
830,920,80,0.08,0.017096213738320386
818,919,81,0.081,0.01888847798435425
894,952,48,0.048,0.015918754225183008
872,941,59,0.059,0.01275490501292775
878,943,57,0.057,0.016408747187806227
843,927,73,0.073,0.013971419187246297
855,933,67,0.067,0.01594479037637676
859,937,63,0.063,0.014500687264837893
875,940,60,0.06,0.015585965760164569
856,932,68,0.068,0.013383938968725516
842,924,76,0.076,0.017169412423632336
810,914,86,0.086,0.019338464456194346
839,923,77,0.077,0.016887644538445257
876,942,58,0.058,0.017386598550419963
881,948,52,0.052,0.01924717701799122
799,905,95,0.095,0.019341371605261174
840,928,72,0.072,0.023920522502331863
848,930,70,0.07,0.01938777269843686
878,944,56,0.056,0.024719500722814276
834,922,78,0.078,0.018162303750752798
864,937,63,0.063,0.020447320057363626
862,937,63,0.063,0.016738459999607103
862,935,65,0.065,0.020478688665776387
861,936,64,0.064,0.017188381727231045
863,937,63,0.063,0.013941722164682759
815,912,88,0.088,0.020945076671587244
819,917,83,0.083,0.02561930946022531
848,927,73,0.073,0.023527307254731098
852,933,67,0.067,0.020417705845674164
850,931,69,0.069,0.010875326218974052
882,947,53,0.053,0.018288251179858037
874,939,61,0.061,0.017409485141702333
889,949,51,0.051,0.015616193174404472
873,942,58,0.058,0.01918885412734238
854,932,68,0.068,0.015491411889139328
842,929,71,0.071,0.016268024054807755
872,940,60,0.06,0.018244007774085476
862,935,65,0.065,0.01701414614334557
844,929,71,0.071,0.019898433978586653
884,947,53,0.053,0.020398317135907278
838,926,74,0.074,0.01589273688737285
883,947,53,0.053,0.021829634365011685
823,918,82,0.082,0.015180367421156703
864,939,61,0.061,0.018930075445950593
818,917,83,0.083,0.01353742077630956
848,928,72,0.072,0.02052985912048493
830,920,80,0.08,0.022135724523164087
815,914,86,0.086,0.015386552095096718
826,917,83,0.083,0.022603739422811117
834,922,78,0.078,0.021873093603316816
844,929,71,0.071,0.020104233372278443
877,945,55,0.055,0.019207720998304565
829,922,78,0.078,0.01848918575180143
857,933,67,0.067,0.01633784987081796
775,897,103,0.103,0.019308951047393764
866,937,63,0.063,0.018594996109235765
866,936,64,0.064,0.018155839479033715
798,908,92,0.092,0.01574679905071564
832,925,75,0.075,0.022155238481774163
841,928,72,0.072,0.024510675276596474
887,947,53,0.053,0.015196808722524366
888,947,53,0.053,0.017961505134583278
828,920,80,0.08,0.020261115672541692
904,958,42,0.042,0.015341894660413488
895,950,50,0.05,0.013348005250095355
872,941,59,0.059,0.01901777903178234
856,932,68,0.068,0.020574931864594845
832,922,78,0.078,0.017390169832395073
859,934,66,0.066,0.018909972491944756
823,917,83,0.083,0.018273975677953316
848,930,70,0.07,0.017320157058643672
816,912,88,0.088,0.025456059328466566
870,938,62,0.062,0.024763936197128814
852,930,70,0.07,0.02126972162600944
811,913,87,0.087,0.023764171516312188
840,928,72,0.072,0.026601593941287204
812,910,90,0.09,0.019148081976102956
781,896,104,0.104,0.020920028721481614
883,944,56,0.056,0.026663878877996025
794,902,98,0.098,0.021800954498435218
833,920,80,0.08,0.018221158212167497
882,945,55,0.055,0.02371098690504708
875,942,58,0.058,0.022905727723806477
868,939,61,0.061,0.013677740865523575
871,941,59,0.059,0.018760506234933614
839,925,75,0.075,0.023189584288448573
868,941,59,0.059,0.01707099498927083
859,935,65,0.065,0.02086438755928782
863,935,65,0.065,0.01694683901452514
846,930,70,0.07,0.015787821731638303
852,933,67,0.067,0.014421186544970339
867,938,62,0.062,0.021951008247605402
809,910,90,0.09,0.02511986570264095
793,906,94,0.094,0.020739286508999314
878,943,57,0.057,0.019927886705099665
837,923,77,0.077,0.018220738573142214
868,937,63,0.063,0.01671099308505376
879,945,55,0.055,0.0157380878236671
886,947,53,0.053,0.020131458936538338
877,943,57,0.057,0.016298059492410914
901,954,46,0.046,0.011671771863854787
879,944,56,0.056,0.016129790792404633
862,937,63,0.063,0.01694649745658384
845,927,73,0.073,0.017907657832504555
902,957,43,0.043,0.022787533802330118
899,954,46,0.046,0.018540770987720775
872,942,58,0.058,0.017386164799582375
831,921,79,0.079,0.017433375984945244
861,935,65,0.065,0.02306980780956566
854,936,64,0.064,0.021903557376231588
825,919,81,0.081,0.02516436816023409
853,929,71,0.071,0.020547684968744206
811,910,90,0.09,0.023035225652072482
808,909,91,0.091,0.020261867615737884
857,933,67,0.067,0.0153050785746603
879,945,55,0.055,0.022468268821950858
866,939,61,0.061,0.019562631119378168
854,932,68,0.068,0.0183980026310347
849,928,72,0.072,0.02344555190995973
857,934,66,0.066,0.014755320158083975
881,944,56,0.056,0.017756098743750427
864,938,62,0.062,0.023958222154750415
844,931,69,0.069,0.018668073052134106
835,923,77,0.077,0.022520352943522896
840,928,72,0.072,0.0203842113026691
841,928,72,0.072,0.023003155134414727
889,946,54,0.054,0.02178044352825782
817,914,86,0.086,0.02784617111496189
836,926,74,0.074,0.029553078627612337
854,931,69,0.069,0.021605600488502092
864,941,59,0.059,0.02377711642430714
848,931,69,0.069,0.02473385795429961
857,935,65,0.065,0.024925416439171642
877,945,55,0.055,0.02637073494044938
819,918,82,0.082,0.02730629513224207
804,908,92,0.092,0.022549876267038967
839,925,75,0.075,0.021822933530448167
852,931,69,0.069,0.02952062800740363
828,918,82,0.082,0.026992316911238348
834,923,77,0.077,0.022002257565308738
883,945,55,0.055,0.03137551271892842
827,922,78,0.078,0.0304567822555902
834,922,78,0.078,0.02623932953427088
841,927,73,0.073,0.0285720007480644
890,949,51,0.051,0.025092665735816283
812,910,90,0.09,0.02878081976811653
886,947,53,0.053,0.017006348632022737
871,940,60,0.06,0.028503515957286608
832,921,79,0.079,0.025198185568369284
837,927,73,0.073,0.026856004069051267
889,951,49,0.049,0.022839342303166702
849,929,71,0.071,0.025426706984461787
804,909,91,0.091,0.02454305617599408
833,921,79,0.079,0.02857803410740729
815,912,88,0.088,0.028095653913706258
864,936,64,0.064,0.024413832783339758
904,955,45,0.045,0.0320408382150796
898,952,48,0.048,0.0304709969727063
845,927,73,0.073,0.02015674598407482
873,941,59,0.059,0.02665466054278214
829,918,82,0.082,0.03559878755666101
864,937,63,0.063,0.022775801725056114
811,910,90,0.09,0.03230509466886576
856,933,67,0.067,0.0289542246496395
860,934,66,0.066,0.02189439463771987
872,941,59,0.059,0.03093965450161019
826,920,80,0.08,0.035693398668857526
787,902,98,0.098,0.029123772037048384
823,917,83,0.083,0.021416893037015695
850,929,71,0.071,0.025051120396672174
804,906,94,0.094,0.024800637661422955
865,939,61,0.061,0.028718357498227334
870,939,61,0.061,0.023486238266485743
824,916,84,0.084,0.026301228596855665
885,947,53,0.053,0.027265162959437716
835,924,76,0.076,0.02850768841928756
835,924,76,0.076,0.0195335497943358
863,935,65,0.065,0.028299334596223687
839,925,75,0.075,0.022100596144903648
886,948,52,0.052,0.023243913093933387
855,934,66,0.066,0.02842713099581432
814,912,88,0.088,0.02871054953370502
883,946,54,0.054,0.025650728849930814
859,934,66,0.066,0.02665301496338357
864,937,63,0.063,0.020082151283301725
849,928,72,0.072,0.02249870155300984
872,943,57,0.057,0.021857657102779912
885,947,53,0.053,0.024466739105310907
813,913,87,0.087,0.023223147235797954
852,932,68,0.068,0.03234149649488397
817,916,84,0.084,0.020976277557545542
863,936,64,0.064,0.01686856232428663
879,945,55,0.055,0.024032485660562698
899,955,45,0.045,0.01777453946576736
897,953,47,0.047,0.026577201387095017
848,930,70,0.07,0.018986151228940415
866,937,63,0.063,0.027023998928130524
865,939,61,0.061,0.02518786856127062
853,929,71,0.071,0.019800317760693163
872,939,61,0.061,0.019420662907154322
846,928,72,0.072,0.018186544436894835
876,945,55,0.055,0.02891844143316355
801,907,93,0.093,0.02983765683850635
851,929,71,0.071,0.022066478565451818
845,929,71,0.071,0.025254300621807474
824,915,85,0.085,0.02505901605370903
868,938,62,0.062,0.024564444883095036
855,935,65,0.065,0.021501461259838733
885,947,53,0.053,0.020452384799254573
838,925,75,0.075,0.019491385794204164
848,932,68,0.068,0.03136009037724888
867,939,61,0.061,0.02511031710854958
898,953,47,0.047,0.01546398246594478
841,928,72,0.072,0.029033319694037843
900,953,47,0.047,0.030756263783908538
854,934,66,0.066,0.02512255738044125
830,923,77,0.077,0.02183477205154337
811,913,87,0.087,0.02031344979144697
804,910,90,0.09,0.029940535217468877
825,916,84,0.084,0.018426082653228777
864,935,65,0.065,0.026952429715486545
888,947,53,0.053,0.028216714105153144
883,946,54,0.054,0.022929288613043226
873,943,57,0.057,0.02217232026635931
897,953,47,0.047,0.018034552685608603
840,928,72,0.072,0.02524611790119792
834,923,77,0.077,0.025484513568507765
861,939,61,0.061,0.022581679576308973
898,952,48,0.048,0.018673586916655466
856,932,68,0.068,0.02017400718235399
878,947,53,0.053,0.025121184717293472
889,948,52,0.052,0.018650291153424817
784,898,102,0.102,0.019282646769460243
873,942,58,0.058,0.02101896639588189
900,952,48,0.048,0.024758031017907797
828,923,77,0.077,0.02433983211174072
847,932,68,0.068,0.023715522431660786
821,920,80,0.08,0.02342699572244419
868,939,61,0.061,0.018030784850571222
816,913,87,0.087,0.02677432937432232
863,938,62,0.062,0.022923254793558938
871,940,60,0.06,0.02048797557335534
801,907,93,0.093,0.02299505587717694
856,933,67,0.067,0.026986713486593913
818,915,85,0.085,0.020092092788101056
866,937,63,0.063,0.023166844774984284
851,933,67,0.067,0.02171153755570677
822,916,84,0.084,0.024984894127561334
893,952,48,0.048,0.021209593697687323
879,946,54,0.054,0.01833412640544428
880,944,56,0.056,0.021520564562293103
871,941,59,0.059,0.02604090604505693
861,934,66,0.066,0.026107115374710745
870,941,59,0.059,0.024588311053548282
863,935,65,0.065,0.029061071304202244
821,916,84,0.084,0.025670405574547972
823,917,83,0.083,0.02634737494331243
853,930,70,0.07,0.02425464296019892
882,948,52,0.052,0.0290502027730561
813,912,88,0.088,0.027252486780282723
845,928,72,0.072,0.02893873573533402
862,939,61,0.061,0.029009306591888162
856,936,64,0.064,0.02565773798951341
866,938,62,0.062,0.03030650917275051
859,935,65,0.065,0.028110398659246173
812,911,89,0.089,0.035074521209401854
862,936,64,0.064,0.03043133355945733
864,941,59,0.059,0.021405202812000923
853,932,68,0.068,0.02142670072021414
885,947,53,0.053,0.020349927537126576
849,931,69,0.069,0.030334770648948406
868,939,61,0.061,0.026725749400990338
856,932,68,0.068,0.02137936566202835
848,931,69,0.069,0.024079775915847066
894,952,48,0.048,0.02750131930830584
877,942,58,0.058,0.02758591982447159
860,936,64,0.064,0.02110795617208602
852,934,66,0.066,0.02419701070222686
834,921,79,0.079,0.02931276392519925
858,936,64,0.064,0.02041559541576477
834,922,78,0.078,0.023828087691144063
868,941,59,0.059,0.015888944106750416
853,936,64,0.064,0.02022301914075527
786,899,101,0.101,0.02853892297371445
838,925,75,0.075,0.025663014985001367
873,940,60,0.06,0.020243017451027513
880,943,57,0.057,0.024972180726385743
889,948,52,0.052,0.030434347448874462
821,916,84,0.084,0.020737288346416975
840,925,75,0.075,0.02268262638164481
862,935,65,0.065,0.021717795013864106
885,946,54,0.054,0.021186885482267884
853,931,69,0.069,0.019441665345326598
916,959,41,0.041,0.022118246804961147
804,906,94,0.094,0.019494657547263303
897,951,49,0.049,0.025879363731280747
887,950,50,0.05,0.024708347968695095
892,951,49,0.049,0.022123107677878708
881,950,50,0.05,0.02568121951492347
863,938,62,0.062,0.018820406641637446
877,945,55,0.055,0.022468706388515954
828,921,79,0.079,0.023128971826943442
899,953,47,0.047,0.01941346710925332
846,932,68,0.068,0.022840465403416686
813,913,87,0.087,0.02772178393584869
801,909,91,0.091,0.02308038913143362
881,947,53,0.053,0.025681277665384798
859,934,66,0.066,0.019850876534395226
847,929,71,0.071,0.027601717073886662
835,925,75,0.075,0.02620515975040648
834,924,76,0.076,0.026170400600492756
890,951,49,0.049,0.02326695270036254
865,935,65,0.065,0.030658292420902625
846,926,74,0.074,0.026004330963811783
905,955,45,0.045,0.026111802928644963
833,923,77,0.077,0.025970123611900972
881,944,56,0.056,0.026085511566604866
853,931,69,0.069,0.025034331408830768
884,946,54,0.054,0.026535731345564143
808,911,89,0.089,0.023814339192211237
849,931,69,0.069,0.026986261926827668
846,928,72,0.072,0.025781963284634755
836,924,76,0.076,0.032421558930459116
853,932,68,0.068,0.024328092457520968
858,932,68,0.068,0.02456424464750168
868,939,61,0.061,0.024888064190226645
865,939,61,0.061,0.025033358278085033
872,943,57,0.057,0.024515942448036527
845,928,72,0.072,0.02808580257118729
858,933,67,0.067,0.027659830708156405
825,922,78,0.078,0.023587464093197737
875,941,59,0.059,0.03202472941655356
889,952,48,0.048,0.02747944058050746
812,913,87,0.087,0.03434465566701212
853,936,64,0.064,0.02258919417037282
877,945,55,0.055,0.030128112174289384
825,919,81,0.081,0.03071108499720596
856,933,67,0.067,0.023598248891155492
802,909,91,0.091,0.02607313121936312
865,940,60,0.06,0.04002531102474049
848,928,72,0.072,0.030970331562271993
866,939,61,0.061,0.030321325886928478
813,916,84,0.084,0.0281874478124805
898,951,49,0.049,0.019367579228649134
853,935,65,0.065,0.031609538374945914
861,937,63,0.063,0.01880921385118542
868,937,63,0.063,0.019839113021449223
872,941,59,0.059,0.017472749140717156
881,946,54,0.054,0.022189187351612374
886,947,53,0.053,0.02198432581138583
911,957,43,0.043,0.013731503532794804
869,939,61,0.061,0.016279821384608453
834,929,71,0.071,0.02517603908563369
811,915,85,0.085,0.017915305396033417
873,942,58,0.058,0.015385758052471842
870,939,61,0.061,0.017522582327944677
847,931,69,0.069,0.022363787949601956
895,951,49,0.049,0.019251627449890434
903,956,44,0.044,0.016267610014946796
863,938,62,0.062,0.020719827187478033
875,943,57,0.057,0.026651068290881583
847,930,70,0.07,0.017598407270541627
817,916,84,0.084,0.01854474968654104
817,918,82,0.082,0.019714166775817672
870,938,62,0.062,0.027431442091653806
884,947,53,0.053,0.018893141468881366
859,933,67,0.067,0.021413018153776674
841,926,74,0.074,0.020654495773968662
902,956,44,0.044,0.023214862104246736
883,945,55,0.055,0.015867020318169424
871,941,59,0.059,0.0170484556078396
858,935,65,0.065,0.01935929749761587
830,923,77,0.077,0.022793336153727296
854,933,67,0.067,0.019585695864516965
876,944,56,0.056,0.020341538344569515
799,905,95,0.095,0.02314287137443695
842,926,74,0.074,0.019628120947962416
842,926,74,0.074,0.01681987566939617
864,939,61,0.061,0.0196825926235704
844,928,72,0.072,0.013306165088993595
823,916,84,0.084,0.018364237025694508
863,939,61,0.061,0.01977820220881607
853,932,68,0.068,0.02143236832679851
831,927,73,0.073,0.020186768086189234
834,924,76,0.076,0.0210220980906673
877,943,57,0.057,0.020313189188471314
826,921,79,0.079,0.020984439408824416
850,933,67,0.067,0.020770354424041487
862,936,64,0.064,0.017826076992659978
806,911,89,0.089,0.01932842861918894
891,949,51,0.051,0.022901955273472767
823,917,83,0.083,0.01879686578983025
857,931,69,0.069,0.022036476126166108
850,931,69,0.069,0.014811615274943705
878,946,54,0.054,0.022429494677603246
816,917,83,0.083,0.01638534555790382
846,930,70,0.07,0.024025421560282496
834,923,77,0.077,0.018693246860588375
867,938,62,0.062,0.01924997025994675
