log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
8752,8752,1248,0.1248,0.5148387862201287
8709,8709,1291,0.1291,0.5103007965862751
8787,8787,1213,0.1213,0.5208571236521006
8756,8756,1244,0.1244,0.5116473708868027
8803,8803,1197,0.1197,0.5125427380979061
8777,8777,1223,0.1223,0.5137111062318087
8730,8730,1270,0.127,0.5150728870421648
8717,8717,1283,0.1283,0.5154573278516531
8741,8741,1259,0.1259,0.5164722074985504
8801,8801,1199,0.1199,0.5167808051735163
8719,8719,1281,0.1281,0.5167771894395351
8818,8818,1182,0.1182,0.5178154577195644
8810,8810,1190,0.119,0.5219281447008253
8774,8774,1226,0.1226,0.5228614313511178
8683,8683,1317,0.1317,0.5232341986596585
8681,8681,1319,0.1319,0.528604145248083
8829,8829,1171,0.1171,0.5348609327614308
8893,8893,1107,0.1107,0.5354963191598654
8664,8664,1336,0.1336,0.5376413359820843
8826,8826,1174,0.1174,0.5386734018818242
8712,8712,1288,0.1288,0.5412433703482151
8779,8779,1221,0.1221,0.5408994830802083
8675,8675,1325,0.1325,0.5440490729123354
8768,8768,1232,0.1232,0.5440880815535784
8735,8735,1265,0.1265,0.5434111900184303
8713,8713,1287,0.1287,0.5448099171102047
8717,8717,1283,0.1283,0.5434445342511233
8678,8678,1322,0.1322,0.5405516815349459
8682,8682,1318,0.1318,0.534577611091733
8783,8783,1217,0.1217,0.5347155358574819
8705,8705,1295,0.1295,0.5332308047220111
8798,8798,1202,0.1202,0.5323280849801144
8750,8750,1250,0.125,0.5302457470793277
8728,8728,1272,0.1272,0.5309039122104645
8677,8677,1323,0.1323,0.5298044571697712
8750,8750,1250,0.125,0.5276798932671547
8759,8759,1241,0.1241,0.5203717909753323
8804,8804,1196,0.1196,0.5191114681631327
8848,8848,1152,0.1152,0.5172147705346346
8832,8832,1168,0.1168,0.5128884889870882
8747,8747,1253,0.1253,0.5093020441412925
8813,8813,1187,0.1187,0.5092921214818954
8692,8692,1308,0.1308,0.511305785742402
8637,8637,1363,0.1363,0.5157667290324381
8725,8725,1275,0.1275,0.5225132261991501
8665,8665,1335,0.1335,0.523186093697697
8731,8731,1269,0.1269,0.523374657073617
8751,8751,1249,0.1249,0.5199686459183693
8698,8698,1302,0.1302,0.5095258033935912
8811,8811,1189,0.1189,0.5061909189317841
8698,8698,1302,0.1302,0.5022316873604549
8753,8753,1247,0.1247,0.4961298624894116
8729,8729,1271,0.1271,0.4973991249322891
8782,8782,1218,0.1218,0.49879907154142855
8735,8735,1265,0.1265,0.49971803588420155
8782,8782,1218,0.1218,0.5010147119134665
8723,8723,1277,0.1277,0.49944890004098413
8783,8783,1217,0.1217,0.498453682083654
8756,8756,1244,0.1244,0.49882205297648907
8716,8716,1284,0.1284,0.4983151923149824
8743,8743,1257,0.1257,0.5033378861933947
8666,8666,1334,0.1334,0.5063148313343525
8807,8807,1193,0.1193,0.5092043182015419
8799,8799,1201,0.1201,0.5157504937320948
8774,8774,1226,0.1226,0.5224616098829612
8841,8841,1159,0.1159,0.5239051969468593
8742,8742,1258,0.1258,0.5260198193252087
8740,8740,1260,0.126,0.5279827428150511
8708,8708,1292,0.1292,0.5286877594858408
8738,8738,1262,0.1262,0.5298056159943342
8773,8773,1227,0.1227,0.5286100699348375
8744,8744,1256,0.1256,0.5301208396460395
8800,8800,1200,0.12,0.5323725664615631
8794,8794,1206,0.1206,0.535923089325428
8729,8729,1271,0.1271,0.5372688884913951
8735,8735,1265,0.1265,0.5453864733030088
8721,8721,1279,0.1279,0.5525383670143783
8689,8689,1311,0.1311,0.5556348836779594
8671,8671,1329,0.1329,0.5570623680084944
8671,8671,1329,0.1329,0.5620941238701344
8660,8660,1340,0.134,0.5685040121883154
8780,8780,1220,0.122,0.5695231822013855
8784,8784,1216,0.1216,0.5724251890361309
8684,8684,1316,0.1316,0.5760609478235245
8664,8664,1336,0.1336,0.5757641574501992
8680,8680,1320,0.132,0.5754825899891556
8701,8701,1299,0.1299,0.5735866351306439
8790,8790,1210,0.121,0.5719494882225991
8760,8760,1240,0.124,0.5716583969414234
8803,8803,1197,0.1197,0.571434707151883
8713,8713,1287,0.1287,0.5707227819353342
8709,8709,1291,0.1291,0.571057832929492
8719,8719,1281,0.1281,0.573372782343626
8695,8695,1305,0.1305,0.5748260404020548
8789,8789,1211,0.1211,0.5739767763167619
8696,8696,1304,0.1304,0.5774361067563295
8806,8806,1194,0.1194,0.5734935387313366
8825,8825,1175,0.1175,0.5735964695572853
8714,8714,1286,0.1286,0.5698118450352864
8619,8619,1381,0.1381,0.568205664947629
8596,8596,1404,0.1404,0.5597384468521923
8799,8799,1201,0.1201,0.5604103816241026
8700,8700,1300,0.13,0.5587961277633905
8660,8660,1340,0.134,0.5605017685383559
8820,8820,1180,0.118,0.5580608930200338
8741,8741,1259,0.1259,0.5576588205426931
8727,8727,1273,0.1273,0.5563820876926183
8744,8744,1256,0.1256,0.5545016036868096
8647,8647,1353,0.1353,0.5465723313871476
8735,8735,1265,0.1265,0.543025324431928
8718,8718,1282,0.1282,0.5412754817575216
8749,8749,1251,0.1251,0.538972087188065
8746,8746,1254,0.1254,0.5388453302890063
8788,8788,1212,0.1212,0.5377038804475218
8689,8689,1311,0.1311,0.5381049594517797
8714,8714,1286,0.1286,0.5395813876599074
8827,8827,1173,0.1173,0.5355892271474004
8786,8786,1214,0.1214,0.5357938648739473
8853,8853,1147,0.1147,0.5343709043711424
8801,8801,1199,0.1199,0.5341973725318909
8803,8803,1197,0.1197,0.5372685701757669
8685,8685,1315,0.1315,0.5382798206448555
8752,8752,1248,0.1248,0.5396682286530733
8689,8689,1311,0.1311,0.5431570405274629
8798,8798,1202,0.1202,0.5427303916990757
8783,8783,1217,0.1217,0.5440484401643276
8735,8735,1265,0.1265,0.542891983294487
8746,8746,1254,0.1254,0.5420517708722502
8825,8825,1175,0.1175,0.5396316619634628
8666,8666,1334,0.1334,0.5400246042847633
8725,8725,1275,0.1275,0.5379525851875544
8837,8837,1163,0.1163,0.5406080154960626
8742,8742,1258,0.1258,0.5477134416162968
8709,8709,1291,0.1291,0.548724630754441
8709,8709,1291,0.1291,0.5525125630378723
8711,8711,1289,0.1289,0.5566905427277088
8801,8801,1199,0.1199,0.5582475101260527
8805,8805,1195,0.1195,0.5593147293806076
8695,8695,1305,0.1305,0.55915786896348
8611,8611,1389,0.1389,0.5607149751298129
8697,8697,1303,0.1303,0.5607310148607939
8856,8856,1144,0.1144,0.5606068168759346
8847,8847,1153,0.1153,0.5616512746483088
8748,8748,1252,0.1252,0.5632848050527275
8732,8732,1268,0.1268,0.5629557349011302
8648,8648,1352,0.1352,0.5646284260839224
8734,8734,1266,0.1266,0.5647098928850144
8692,8692,1308,0.1308,0.5628921778589487
8815,8815,1185,0.1185,0.5608612468527732
8680,8680,1320,0.132,0.5624338542262092
8740,8740,1260,0.126,0.5614904465552419
8766,8766,1234,0.1234,0.5592798435121775
8689,8689,1311,0.1311,0.5599350946824998
8802,8802,1198,0.1198,0.5609637402542866
8763,8763,1237,0.1237,0.5615799275159836
8815,8815,1185,0.1185,0.5615331310212612
8795,8795,1205,0.1205,0.5633503693908453
8680,8680,1320,0.132,0.5654008295178413
8748,8748,1252,0.1252,0.5654322576293896
8683,8683,1317,0.1317,0.5656526609003544
8745,8745,1255,0.1255,0.563619566655159
8713,8713,1287,0.1287,0.5638715789288282
8752,8752,1248,0.1248,0.5617913025379181
8762,8762,1238,0.1238,0.5585035671591758
8748,8748,1252,0.1252,0.5536157948285342
8754,8754,1246,0.1246,0.5542026840440929
8730,8730,1270,0.127,0.5506217281669378
8749,8749,1251,0.1251,0.5458747644811869
8763,8763,1237,0.1237,0.5373610117109985
8801,8801,1199,0.1199,0.5376159851014614
8798,8798,1202,0.1202,0.5288055427253247
8746,8746,1254,0.1254,0.5219253914136439
8777,8777,1223,0.1223,0.5090258017808199
8756,8756,1244,0.1244,0.5091156683623791
8807,8807,1193,0.1193,0.5023601490855217
8774,8774,1226,0.1226,0.4994111813753843
8698,8698,1302,0.1302,0.49628174548149107
8790,8790,1210,0.121,0.4956752022087574
8743,8743,1257,0.1257,0.49464112993615106
8740,8740,1260,0.126,0.49311268116235735
8816,8816,1184,0.1184,0.4892757730036974
8665,8665,1335,0.1335,0.48894932183474304
8770,8770,1230,0.123,0.48945071245338767
8672,8672,1328,0.1328,0.488679832816124
8771,8771,1229,0.1229,0.4894726592630148
8774,8774,1226,0.1226,0.48889048086418707
8776,8776,1224,0.1224,0.4922509314119821
8726,8726,1274,0.1274,0.4931982813000679
8673,8673,1327,0.1327,0.4960174650568515
8745,8745,1255,0.1255,0.49395428191944957
8772,8772,1228,0.1228,0.49409295409321785
8842,8842,1158,0.1158,0.49205713598132134
8803,8803,1197,0.1197,0.4905477770060301
8714,8714,1286,0.1286,0.49131153545230627
8661,8661,1339,0.1339,0.49280065920352933
8751,8751,1249,0.1249,0.4918218261696361
8758,8758,1242,0.1242,0.503930236518383
8774,8774,1226,0.1226,0.5080547016099095
8669,8669,1331,0.1331,0.515472571207209
8792,8792,1208,0.1208,0.516405921036005
8686,8686,1314,0.1314,0.5155023492671549
8708,8708,1292,0.1292,0.5156184021025896
8718,8718,1282,0.1282,0.511103637856245
8762,8762,1238,0.1238,0.5107857483333103
8772,8772,1228,0.1228,0.5090310327410698
8751,8751,1249,0.1249,0.5103435067266225
8831,8831,1169,0.1169,0.5100821673184633
8727,8727,1273,0.1273,0.5128120363086462
8708,8708,1292,0.1292,0.5170349248021842
8717,8717,1283,0.1283,0.5175699274629354
8774,8774,1226,0.1226,0.5209636420547962
8800,8800,1200,0.12,0.5220156326426193
8719,8719,1281,0.1281,0.5264558479547501
8839,8839,1161,0.1161,0.5275882327957474
8786,8786,1214,0.1214,0.5327565031871665
8838,8838,1162,0.1162,0.5347575870990753
8876,8876,1124,0.1124,0.5458218767851591
8835,8835,1165,0.1165,0.54881501891613
8738,8738,1262,0.1262,0.5591171334266662
8738,8738,1262,0.1262,0.5621120294809342
8685,8685,1315,0.1315,0.5726545299105347
8686,8686,1314,0.1314,0.5756476850688458
8740,8740,1260,0.126,0.582318183492124
8788,8788,1212,0.1212,0.583559002956748
8773,8773,1227,0.1227,0.5879301869511604
8786,8786,1214,0.1214,0.5893715363979339
8701,8701,1299,0.1299,0.5918790633022786
8725,8725,1275,0.1275,0.5915941833198071
8697,8697,1303,0.1303,0.5960781098422596
8747,8747,1253,0.1253,0.5975667554756626
8651,8651,1349,0.1349,0.6019413892269134
8787,8787,1213,0.1213,0.6009351155132056
8707,8707,1293,0.1293,0.5974717915415764
8673,8673,1327,0.1327,0.5956062830984592
8650,8650,1350,0.135,0.5884662336409092
8733,8733,1267,0.1267,0.5850767086148262
8760,8760,1240,0.124,0.5632161137714982
8698,8698,1302,0.1302,0.5584430587172509
8746,8746,1254,0.1254,0.544883659055829
8694,8694,1306,0.1306,0.5417702297163967
8731,8731,1269,0.1269,0.5175355862624943
8780,8780,1220,0.122,0.5134735854841769
8670,8670,1330,0.133,0.5023519052937665
8743,8743,1257,0.1257,0.4995336861670017
8715,8715,1285,0.1285,0.48087621417567133
8699,8699,1301,0.1301,0.47762935224212705
8801,8801,1199,0.1199,0.4714389111347846
8822,8822,1178,0.1178,0.47045573037564753
8754,8754,1246,0.1246,0.4580489878257518
8822,8822,1178,0.1178,0.4552767424464226
8790,8790,1210,0.121,0.45455388078987596
8776,8776,1224,0.1224,0.4557991880148649
8768,8768,1232,0.1232,0.4522228505596521
8727,8727,1273,0.1273,0.4524194216582924
8841,8841,1159,0.1159,0.4545253591924906
8831,8831,1169,0.1169,0.4538282314530108
8727,8727,1273,0.1273,0.45414905643761155
8745,8745,1255,0.1255,0.45340466037523003
8711,8711,1289,0.1289,0.45635115984790026
8712,8712,1288,0.1288,0.4558122254316622
8720,8720,1280,0.128,0.4639591283351183
8776,8776,1224,0.1224,0.4657318763256073
8843,8843,1157,0.1157,0.4736226776868105
8744,8744,1256,0.1256,0.47462597477436064
8786,8786,1214,0.1214,0.48376475157944954
8790,8790,1210,0.121,0.48303625396490096
8806,8806,1194,0.1194,0.4861125828266144
8705,8705,1295,0.1295,0.48658059640973805
8683,8683,1317,0.1317,0.49141449494318223
8716,8716,1284,0.1284,0.49239264119565485
8717,8717,1283,0.1283,0.5014300602089614
8719,8719,1281,0.1281,0.5018662012297369
8755,8755,1245,0.1245,0.5177061640411615
8748,8748,1252,0.1252,0.5219799204200506
8737,8737,1263,0.1263,0.5305084704328096
8720,8720,1280,0.128,0.5327282378911972
8776,8776,1224,0.1224,0.5439177527964115
8678,8678,1322,0.1322,0.5463848364144563
8819,8819,1181,0.1181,0.54958735922575
8842,8842,1158,0.1158,0.5521908641695976
8854,8854,1146,0.1146,0.5575736072480678
8645,8645,1355,0.1355,0.5591947223752737
8782,8782,1218,0.1218,0.5622497646257282
8765,8765,1235,0.1235,0.5646915267392993
8718,8718,1282,0.1282,0.5653611003398895
8762,8762,1238,0.1238,0.5633946116626263
8703,8703,1297,0.1297,0.564947260198422
8723,8723,1277,0.1277,0.5659455163926527
8810,8810,1190,0.119,0.5621470332832367
8670,8670,1330,0.133,0.5600693376110867
8674,8674,1326,0.1326,0.5584268955200911
8792,8792,1208,0.1208,0.5580587223917246
8677,8677,1323,0.1323,0.5539257551968098
8769,8769,1231,0.1231,0.5516036558875116
8753,8753,1247,0.1247,0.5521853989839554
8713,8713,1287,0.1287,0.5511469610512256
8796,8796,1204,0.1204,0.5498835570012336
8783,8783,1217,0.1217,0.5496087916150689
8717,8717,1283,0.1283,0.5483930453538894
8775,8775,1225,0.1225,0.5475039964601397
8715,8715,1285,0.1285,0.5468046662390232
8686,8686,1314,0.1314,0.5458503828352317
8800,8800,1200,0.12,0.5447736468821764
8746,8746,1254,0.1254,0.5438940177679061
8707,8707,1293,0.1293,0.5362873671710491
8639,8639,1361,0.1361,0.5297848785400391
8747,8747,1253,0.1253,0.5208675217330456
8794,8794,1206,0.1206,0.5178118412430184
8813,8813,1187,0.1187,0.5041488224655389
8813,8813,1187,0.1187,0.49728791301846503
8822,8822,1178,0.1178,0.4924425248920917
8816,8816,1184,0.1184,0.4912774407491088
8868,8868,1132,0.1132,0.49347192366272213
8705,8705,1295,0.1295,0.49896405434012414
8797,8797,1203,0.1203,0.5027717584490776
8841,8841,1159,0.1159,0.5016135950207711
8767,8767,1233,0.1233,0.5060573079496622
8725,8725,1275,0.1275,0.5082077407211065
8812,8812,1188,0.1188,0.5054335083246231
8812,8812,1188,0.1188,0.5072970071613788
8825,8825,1175,0.1175,0.5128949372917414
8752,8752,1248,0.1248,0.5208140551656485
8764,8764,1236,0.1236,0.5232688329666852
8758,8758,1242,0.1242,0.5264007065666839
8742,8742,1258,0.1258,0.5385085901528597
8737,8737,1263,0.1263,0.5450646244049072
8822,8822,1178,0.1178,0.5464206856876612
8654,8654,1346,0.1346,0.5497471362322569
8780,8780,1220,0.122,0.5540141299575567
8674,8674,1326,0.1326,0.555617060893774
8716,8716,1284,0.1284,0.5566919310074765
8782,8782,1218,0.1218,0.558161165318219
8738,8738,1262,0.1262,0.5627335586369038
8774,8774,1226,0.1226,0.5635008088648319
8714,8714,1286,0.1286,0.5632229922756553
8717,8717,1283,0.1283,0.5631335169631988
8749,8749,1251,0.1251,0.5645019412457943
8743,8743,1257,0.1257,0.5652846492424607
8832,8832,1168,0.1168,0.5675622394442559
8722,8722,1278,0.1278,0.569530970197916
8721,8721,1279,0.1279,0.5748398911237717
8640,8640,1360,0.136,0.5787282449662685
8781,8781,1219,0.1219,0.5813296044244664
8738,8738,1262,0.1262,0.5833393395066261
8759,8759,1241,0.1241,0.5840608653230592
8719,8719,1281,0.1281,0.580610835403204
8697,8697,1303,0.1303,0.580389776006341
8755,8755,1245,0.1245,0.5779241038233042
8752,8752,1248,0.1248,0.5720499488055706
8837,8837,1163,0.1163,0.5693811580359935
8720,8720,1280,0.128,0.5723084983564913
8729,8729,1271,0.1271,0.5731365692436695
8714,8714,1286,0.1286,0.5746755614541471
8655,8655,1345,0.1345,0.5753709158532322
8632,8632,1368,0.1368,0.5752641166985035
8849,8849,1151,0.1151,0.5713181453287601
8804,8804,1196,0.1196,0.5620860166996717
8591,8591,1409,0.1409,0.5550435084581375
8694,8694,1306,0.1306,0.5528761936724186
8760,8760,1240,0.124,0.5494293356106617
8801,8801,1199,0.1199,0.544596445685625
8730,8730,1270,0.127,0.5469365169346333
8689,8689,1311,0.1311,0.5472460075974465
8835,8835,1165,0.1165,0.5474775524884462
8716,8716,1284,0.1284,0.5465368346780538
8755,8755,1245,0.1245,0.5454667307436466
8686,8686,1314,0.1314,0.5426545580506325
8794,8794,1206,0.1206,0.5409776456383959
8718,8718,1282,0.1282,0.540472735786438
8793,8793,1207,0.1207,0.5406421535015106
8839,8839,1161,0.1161,0.5406311987936496
8747,8747,1253,0.1253,0.5422145307028724
8770,8770,1230,0.123,0.5444992414014647
8815,8815,1185,0.1185,0.5442193586230293
8742,8742,1258,0.1258,0.5429214982801117
8723,8723,1277,0.1277,0.5406319462149819
8678,8678,1322,0.1322,0.5410329143941403
8767,8767,1233,0.1233,0.5384284345716238
8721,8721,1279,0.1279,0.5382464716943679
8796,8796,1204,0.1204,0.5344750008514151
8747,8747,1253,0.1253,0.5306142256379127
8735,8735,1265,0.1265,0.5210145189508796
8764,8764,1236,0.1236,0.517528916144371
8793,8793,1207,0.1207,0.5105059986978769
8775,8775,1225,0.1225,0.502654729154706
8750,8750,1250,0.125,0.4965526635505259
8836,8836,1164,0.1164,0.4971485353201628
8725,8725,1275,0.1275,0.49878317770396824
8740,8740,1260,0.126,0.5017567814163864
8771,8771,1229,0.1229,0.5096117058396339
8745,8745,1255,0.1255,0.5135079280018806
8725,8725,1275,0.1275,0.5189669252991677
8714,8714,1286,0.1286,0.5147909600524692
8782,8782,1218,0.1218,0.5111480918496847
8656,8656,1344,0.1344,0.512771924996376
8756,8756,1244,0.1244,0.5091859404325485
8775,8775,1225,0.1225,0.5045315908563324
8744,8744,1256,0.1256,0.5037941942989826
8789,8789,1211,0.1211,0.5058093245059252
8737,8737,1263,0.1263,0.5073956835895777
8704,8704,1296,0.1296,0.5094934531718492
8779,8779,1221,0.1221,0.5091629474759102
8696,8696,1304,0.1304,0.5085847195625305
8749,8749,1251,0.1251,0.5064616838783026
8706,8706,1294,0.1294,0.5042227233290673
8775,8775,1225,0.1225,0.4993284611530602
8815,8815,1185,0.1185,0.49931804699329657
8730,8730,1270,0.127,0.5014446009376561
8714,8714,1286,0.1286,0.5033453130930662
8768,8768,1232,0.1232,0.5109611400008202
8729,8729,1271,0.1271,0.5109021021008492
8722,8722,1278,0.1278,0.5153472812265157
8829,8829,1171,0.1171,0.518382351784669
8724,8724,1276,0.1276,0.5177992255389691
8767,8767,1233,0.1233,0.5172740836799145
8758,8758,1242,0.1242,0.5149359436331317
8668,8668,1332,0.1332,0.5142254739373923
8728,8728,1272,0.1272,0.518568162971735
8819,8819,1181,0.1181,0.5191327467620372
8753,8753,1247,0.1247,0.5221241407454014
8753,8753,1247,0.1247,0.5250473594948649
8725,8725,1275,0.1275,0.5285595525100827
8792,8792,1208,0.1208,0.5281540607452393
8739,8739,1261,0.1261,0.52786122405231
8773,8773,1227,0.1227,0.5255019495036453
8777,8777,1223,0.1223,0.5224229713976383
8730,8730,1270,0.127,0.5227164640128612
8821,8821,1179,0.1179,0.5224092182544992
8685,8685,1315,0.1315,0.522006042060256
8819,8819,1181,0.1181,0.5231656159058213
8672,8672,1328,0.1328,0.5240084085524083
8727,8727,1273,0.1273,0.5181741320011671
8782,8782,1218,0.1218,0.516445446613431
8797,8797,1203,0.1203,0.5075094819203019
8763,8763,1237,0.1237,0.5085531280428172
8742,8742,1258,0.1258,0.5029271959215402
8753,8753,1247,0.1247,0.502898746818304
8715,8715,1285,0.1285,0.50546547495462
8717,8717,1283,0.1283,0.5058253490895033
8725,8725,1275,0.1275,0.5044746236023755
8788,8788,1212,0.1212,0.5024217516690492
8740,8740,1260,0.126,0.49262475538253786
8720,8720,1280,0.128,0.49071071335419547
8791,8791,1209,0.1209,0.48431012056320905
8861,8861,1139,0.1139,0.48101261331737044
8772,8772,1228,0.1228,0.48197569516897204
8709,8709,1291,0.1291,0.4833425657764077
8881,8881,1119,0.1119,0.48988876293369105
8745,8745,1255,0.1255,0.4950560666516423
8778,8778,1222,0.1222,0.5037417592709059
8761,8761,1239,0.1239,0.5041038337379694
8817,8817,1183,0.1183,0.5023356317773461
8711,8711,1289,0.1289,0.501711060038209
8857,8857,1143,0.1143,0.4930718985751271
8705,8705,1295,0.1295,0.494085415510625
8708,8708,1292,0.1292,0.49107097075451167
8744,8744,1256,0.1256,0.4923225731611252
8735,8735,1265,0.1265,0.4973750676578842
8657,8657,1343,0.1343,0.49908164539039135
8705,8705,1295,0.1295,0.4973381806051242
8722,8722,1278,0.1278,0.49621614461541175
8733,8733,1267,0.1267,0.4847697032265365
8736,8736,1264,0.1264,0.4842934373497963
8790,8790,1210,0.121,0.4733651728212833
8793,8793,1207,0.1207,0.47103052848279475
8692,8692,1308,0.1308,0.4772984632320702
8857,8857,1143,0.1143,0.47812929223775863
8782,8782,1218,0.1218,0.4928857620179653
8887,8887,1113,0.1113,0.4947330902814865
8724,8724,1276,0.1276,0.5119526677638292
8738,8738,1262,0.1262,0.5118755965441465
8724,8724,1276,0.1276,0.5125342485964298
8796,8796,1204,0.1204,0.5103409784905613
8748,8748,1252,0.1252,0.5124625735018402
8684,8684,1316,0.1316,0.5126608955562115
8715,8715,1285,0.1285,0.5187894724190235
8712,8712,1288,0.1288,0.5199926023352891
8790,8790,1210,0.121,0.5309520716130733
8835,8835,1165,0.1165,0.532680494505167
8760,8760,1240,0.124,0.5360218578159809
8752,8752,1248,0.1248,0.5363419951736927
8834,8834,1166,0.1166,0.535697674971819
8728,8728,1272,0.1272,0.5367102916300297
8728,8728,1272,0.1272,0.5334437850087881
8826,8826,1174,0.1174,0.5307512598872185
8732,8732,1268,0.1268,0.5335671044468879
8838,8838,1162,0.1162,0.5350890794754029
8635,8635,1365,0.1365,0.5426033815741539
8734,8734,1266,0.1266,0.5437550378084183
8760,8760,1240,0.124,0.5562591754376889
8785,8785,1215,0.1215,0.55793701954782
8773,8773,1227,0.1227,0.5629460747021716
8698,8698,1302,0.1302,0.561851904374361
8779,8779,1221,0.1221,0.5592842259943486
8798,8798,1202,0.1202,0.5597738150417805
8652,8652,1348,0.1348,0.5610035379707813
8801,8801,1199,0.1199,0.5593928345635534
8811,8811,1189,0.1189,0.5631171323366463
8815,8815,1185,0.1185,0.5657716369092465
8870,8870,1130,0.113,0.5635814916729927
8725,8725,1275,0.1275,0.5595811467885972
8731,8731,1269,0.1269,0.5442096269130707
8737,8737,1263,0.1263,0.5395973734498024
8726,8726,1274,0.1274,0.5288302988231182
8809,8809,1191,0.1191,0.5221045986443758
8780,8780,1220,0.122,0.5144276780009269
8693,8693,1307,0.1307,0.5099402691154741
8732,8732,1268,0.1268,0.5099333245840797
8744,8744,1256,0.1256,0.506312403613329
8821,8821,1179,0.1179,0.5017783305078745
8784,8784,1216,0.1216,0.4948825645983219
8753,8753,1247,0.1247,0.48556078018918636
8822,8822,1178,0.1178,0.47947987727820873
8732,8732,1268,0.1268,0.46800663270950316
8757,8757,1243,0.1243,0.4662663732141256
8683,8683,1317,0.1317,0.46803262665867806
8837,8837,1163,0.1163,0.4670555633946555
8702,8702,1298,0.1298,0.4774222130149603
8779,8779,1221,0.1221,0.47930139852166176
8778,8778,1222,0.1222,0.4832430537760258
8704,8704,1296,0.1296,0.48260598147213457
8709,8709,1291,0.1291,0.483769532045722
8805,8805,1195,0.1195,0.4834425013065338
8633,8633,1367,0.1367,0.48507504554092884
8721,8721,1279,0.1279,0.4841177909374237
8718,8718,1282,0.1282,0.493772140827775
8861,8861,1139,0.1139,0.49595021014275353
8603,8603,1397,0.1397,0.5056136110305786
8803,8803,1197,0.1197,0.5043737549319863
8712,8712,1288,0.1288,0.5090962472379208
8764,8764,1236,0.1236,0.5076934301942587
8799,8799,1201,0.1201,0.5078547012418508
8658,8658,1342,0.1342,0.507613930532895
8773,8773,1227,0.1227,0.5035812693312764
8774,8774,1226,0.1226,0.5029931889265775
8640,8640,1360,0.136,0.5069626805990934
8712,8712,1288,0.1288,0.5071311755031347
8751,8751,1249,0.1249,0.5150676955968142
8722,8722,1278,0.1278,0.5159382115900516
8674,8674,1326,0.1326,0.5160803306490183
8848,8848,1152,0.1152,0.5152512221813202
8799,8799,1201,0.1201,0.5065931706428528
8725,8725,1275,0.1275,0.500029878513515
8748,8748,1252,0.1252,0.49405449112057687
8758,8758,1242,0.1242,0.49313447554409506
8763,8763,1237,0.1237,0.48364588996469976
8753,8753,1247,0.1247,0.4805789901862574
8705,8705,1295,0.1295,0.47712020774781705
8719,8719,1281,0.1281,0.478714777892828
8810,8810,1190,0.119,0.4645695760726929
8749,8749,1251,0.1251,0.45526831176280974
8784,8784,1216,0.1216,0.44495492122769353
8749,8749,1251,0.1251,0.4448795723676682
8801,8801,1199,0.1199,0.42877715235778596
8796,8796,1204,0.1204,0.4229798070639372
8760,8760,1240,0.124,0.41780516653983324
8791,8791,1209,0.1209,0.4204962911576033
8661,8661,1339,0.1339,0.418932893371582
8774,8774,1226,0.1226,0.41903620893359184
8859,8859,1141,0.1141,0.41777102836072444
8825,8825,1175,0.1175,0.418916502815485
8729,8729,1271,0.1271,0.4146084392580204
8798,8798,1202,0.1202,0.4128444498732686
8817,8817,1183,0.1183,0.40986735936142504
8774,8774,1226,0.1226,0.4112269897416234
8747,8747,1253,0.1253,0.4160966695249081
8834,8834,1166,0.1166,0.4213912062201618
8748,8748,1252,0.1252,0.4306899884462357
8856,8856,1144,0.1144,0.44452180241048334
8744,8744,1256,0.1256,0.440223575809598
8759,8759,1241,0.1241,0.44680316673219206
8767,8767,1233,0.1233,0.44406230437755584
8739,8739,1261,0.1261,0.4525223384410143
8835,8835,1165,0.1165,0.4569232563108206
8737,8737,1263,0.1263,0.460276979622338
8786,8786,1214,0.1214,0.47133742247223853
8651,8651,1349,0.1349,0.4806880683392286
8701,8701,1299,0.1299,0.4866923593491316
8725,8725,1275,0.1275,0.4860681341291305
8776,8776,1224,0.1224,0.49402101863324643
8766,8766,1234,0.1234,0.49872104213535784
8863,8863,1137,0.1137,0.5038815564632416
8726,8726,1274,0.1274,0.5044676408022642
8718,8718,1282,0.1282,0.5139383604064583
8783,8783,1217,0.1217,0.522240146690607
8680,8680,1320,0.132,0.5302449725335929
8738,8738,1262,0.1262,0.5280228389084339
8799,8799,1201,0.1201,0.5361073849350214
8740,8740,1260,0.126,0.5401518612685963
8768,8768,1232,0.1232,0.5365108861029149
8716,8716,1284,0.1284,0.5348617312326766
8852,8852,1148,0.1148,0.5372374973498285
8796,8796,1204,0.1204,0.5324149689674378
8763,8763,1237,0.1237,0.531572839820385
8822,8822,1178,0.1178,0.5337422639906406
8735,8735,1265,0.1265,0.5391017761190826
8759,8759,1241,0.1241,0.5413455251216889
8770,8770,1230,0.123,0.5442121747761964
8658,8658,1342,0.1342,0.5485106187283992
8754,8754,1246,0.1246,0.550725080949068
8746,8746,1254,0.1254,0.5452524182349443
8809,8809,1191,0.1191,0.5521071402937174
8717,8717,1283,0.1283,0.5533217518299818
8772,8772,1228,0.1228,0.5497344715565443
8675,8675,1325,0.1325,0.5503123712092638
8671,8671,1329,0.1329,0.548177467751503
8776,8776,1224,0.1224,0.546656887960434
8717,8717,1283,0.1283,0.5446005301095546
8776,8776,1224,0.1224,0.5448857299983502
8682,8682,1318,0.1318,0.5435877580642701
8599,8599,1401,0.1401,0.5412875054121018
