log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
511,866,134,0.134,0.021316538083774504
474,868,132,0.132,0.019452882328885607
473,865,135,0.135,0.021041349176550286
494,867,133,0.133,0.016588842296623624
474,868,132,0.132,0.01813976951688528
352,834,166,0.166,0.01893266952666454
550,885,115,0.115,0.015199274880520534
422,855,145,0.145,0.019610087104956618
488,868,132,0.132,0.016877102118567563
526,879,121,0.121,0.01518481650238391
620,902,98,0.098,0.012665791594830807
480,870,130,0.13,0.016150613375997637
540,888,112,0.112,0.014707351794757415
470,862,138,0.138,0.018982967881835067
480,870,130,0.13,0.01573547161545139
492,879,121,0.121,0.013792439149692654
537,885,115,0.115,0.014248339269135614
400,840,160,0.16,0.020957240789197387
519,877,123,0.123,0.01563226299773669
393,845,155,0.155,0.018569363321119452
340,832,168,0.168,0.01828535675932653
384,853,147,0.147,0.01600005970883649
507,872,128,0.128,0.015505748780211433
574,893,107,0.107,0.014772284328297245
491,879,121,0.121,0.01571492202929221
487,871,129,0.129,0.01803996233246289
564,890,110,0.11,0.0185928671239526
497,868,132,0.132,0.018544338373700158
499,875,125,0.125,0.0198741830738727
429,856,144,0.144,0.0239436707488494
476,860,140,0.14,0.02146750847523799
564,900,100,0.1,0.015325324312609155
461,865,135,0.135,0.02096589848108124
439,867,133,0.133,0.020341444358229637
538,888,112,0.112,0.019038305989000946
405,842,158,0.158,0.024480547217070124
486,865,135,0.135,0.02033348219830077
466,857,143,0.143,0.02361928339919541
440,849,151,0.151,0.023195183472591453
431,862,138,0.138,0.019592794360709376
462,866,134,0.134,0.021746519127336796
502,879,121,0.121,0.018930630102870053
435,852,148,0.148,0.02404875412734691
456,855,145,0.145,0.025503130966098977
486,864,136,0.136,0.025592333620181307
472,854,146,0.146,0.02602437727712095
486,875,125,0.125,0.021254615518730133
428,852,148,0.148,0.024213018148904666
462,862,138,0.138,0.02485950184700778
486,859,141,0.141,0.026123203750583343
406,835,165,0.165,0.02574834064079914
448,854,146,0.146,0.02654578835016582
464,866,134,0.134,0.023628049571765588
495,866,134,0.134,0.02235158728226088
475,870,130,0.13,0.02081685523118358
503,871,129,0.129,0.019014521954697557
444,858,142,0.142,0.023563369680661708
405,851,149,0.149,0.021427692423865666
512,880,120,0.12,0.024463038345216775
413,849,151,0.151,0.023229351051501
538,881,119,0.119,0.019147545846528374
466,851,149,0.149,0.02460046209790744
495,871,129,0.129,0.021202548358007334
543,885,115,0.115,0.02189729124889709
370,835,165,0.165,0.025462319298647344
422,858,142,0.142,0.023455664581502788
398,849,151,0.151,0.025167447067564352
504,883,117,0.117,0.017987189640756695
404,850,150,0.15,0.027640248730545863
554,889,111,0.111,0.02226300402788911
431,865,135,0.135,0.026122171350987627
466,862,138,0.138,0.026843772332184018
454,869,131,0.131,0.021314989626524037
530,867,133,0.133,0.026511822971864604
490,879,121,0.121,0.022250873905490152
485,874,126,0.126,0.021941412140033208
483,874,126,0.126,0.021415205932222306
363,837,163,0.163,0.025997030470869504
425,837,163,0.163,0.03166079153411556
449,852,148,0.148,0.025654997525620275
457,862,138,0.138,0.02241055551089812
632,910,90,0.09,0.01816544349968899
463,861,139,0.139,0.024394761793664656
468,871,129,0.129,0.020833107077050952
436,859,141,0.141,0.02454449378832942
453,862,138,0.138,0.02380117862613406
534,886,114,0.114,0.019698087841970847
433,852,148,0.148,0.026561439008801244
574,892,108,0.108,0.020566385088895914
507,877,123,0.123,0.027372785884770566
534,882,118,0.118,0.02488090266450308
479,862,138,0.138,0.025137970107723957
441,860,140,0.14,0.024690583347924986
490,866,134,0.134,0.02407319925900083
555,886,114,0.114,0.02224959909322206
447,860,140,0.14,0.022425505483755843
395,849,151,0.151,0.02651631007785909
382,843,157,0.157,0.02661339848197531
428,852,148,0.148,0.027997012472944335
506,875,125,0.125,0.021848783625639044
430,853,147,0.147,0.028792918437626214
452,853,147,0.147,0.0292290284500923
536,880,120,0.12,0.025216577050392517
449,856,144,0.144,0.02706230118230451
374,842,158,0.158,0.029443744207848795
447,855,145,0.145,0.02797819804714527
516,876,124,0.124,0.026928189237602054
451,862,138,0.138,0.031459558271919374
398,855,145,0.145,0.029774770460790023
464,863,137,0.137,0.030239897450082934
403,840,160,0.16,0.032767294448567554
542,885,115,0.115,0.027810139713692478
523,882,118,0.118,0.025930964012048207
536,879,121,0.121,0.03048019054613542
505,866,134,0.134,0.030921329193632118
395,852,148,0.148,0.033956094936002046
554,880,120,0.12,0.03229187891166657
445,857,143,0.143,0.03694815603585448
352,841,159,0.159,0.03532880137139
477,866,134,0.134,0.03379934475489427
557,889,111,0.111,0.028461969600874
405,842,158,0.158,0.037337976423674264
438,857,143,0.143,0.033419444695231504
435,856,144,0.144,0.03199826490844134
464,867,133,0.133,0.028853588797152042
469,861,139,0.139,0.029967491195420734
490,875,125,0.125,0.0301419336006511
457,865,135,0.135,0.028171854241285474
616,901,99,0.099,0.02480970207846258
474,859,141,0.141,0.03301324076508172
506,867,133,0.133,0.030976833657477984
478,870,130,0.13,0.02649080211354885
484,855,145,0.145,0.030373853347846307
484,869,131,0.131,0.025665094029856846
508,878,122,0.122,0.027017104506492615
451,862,138,0.138,0.031074709900887683
452,865,135,0.135,0.03245865971280727
518,878,122,0.122,0.02608571681275498
491,867,133,0.133,0.029000305300345645
425,849,151,0.151,0.030903619647724555
535,885,115,0.115,0.022184555662213824
476,861,139,0.139,0.024468406068277545
541,883,117,0.117,0.024903704158961773
510,860,140,0.14,0.031550929687917235
474,860,140,0.14,0.02735517386184074
459,870,130,0.13,0.023824323334847578
507,869,131,0.131,0.02597340553731192
359,831,169,0.169,0.02959913058381062
327,834,166,0.166,0.025290587604860776
479,870,130,0.13,0.02593707313365303
582,890,110,0.11,0.026055125141865573
495,876,124,0.124,0.024888474043109454
477,874,126,0.126,0.024840974982711487
525,879,121,0.121,0.021707694660755807
434,845,155,0.155,0.029806168834795244
468,865,135,0.135,0.029836014618631453
405,842,158,0.158,0.03167806188238319
430,853,147,0.147,0.029939988576807082
501,878,122,0.122,0.025362606594804674
406,851,149,0.149,0.027028917351854035
552,884,116,0.116,0.025561008803662844
445,852,148,0.148,0.03165613655641209
505,870,130,0.13,0.024882646806538105
506,880,120,0.12,0.026769326701411047
459,872,128,0.128,0.025160749807953835
505,870,130,0.13,0.03051628374971915
459,869,131,0.131,0.027319472420495004
415,858,142,0.142,0.030243848180165515
499,873,127,0.127,0.025701708499575034
452,862,138,0.138,0.03263116907782387
516,873,127,0.127,0.02637859141291119
434,849,151,0.151,0.033493239049217666
534,880,120,0.12,0.026922028637258337
406,852,148,0.148,0.03177583122975193
548,892,108,0.108,0.026287469612085262
398,841,159,0.159,0.03053214073984418
492,868,132,0.132,0.032948969769640825
504,868,132,0.132,0.02712267856427934
416,850,150,0.15,0.039149441249901426
485,869,131,0.131,0.028356884677195923
491,871,129,0.129,0.033287977700703776
550,891,109,0.109,0.027958752554492095
401,837,163,0.163,0.043817865553312005
391,841,159,0.159,0.036641201931750404
509,871,129,0.129,0.03166476666193921
469,872,128,0.128,0.03664155551511794
460,865,135,0.135,0.03462306067813188
508,869,131,0.131,0.03832980701024644
456,859,141,0.141,0.03558300859353039
518,874,126,0.126,0.033155283896485345
551,892,108,0.108,0.03100006004446186
451,859,141,0.141,0.0359618282020092
487,872,128,0.128,0.03208219084865414
540,890,110,0.11,0.027518533997237683
561,885,115,0.115,0.03300147496163845
577,896,104,0.104,0.02876222352811601
442,864,136,0.136,0.03510640156175941
457,855,145,0.145,0.03852134219335858
453,864,136,0.136,0.035176906779757704
472,869,131,0.131,0.033878402364789506
466,860,140,0.14,0.034909154428052716
441,863,137,0.137,0.033330273073981516
410,854,146,0.146,0.034559004554641434
464,871,129,0.129,0.030875142936245537
462,865,135,0.135,0.03380960569204763
517,881,119,0.119,0.029824146898230538
524,881,119,0.119,0.03201962976751383
481,874,126,0.126,0.03583820216241293
505,859,141,0.141,0.04015424645866733
443,858,142,0.142,0.03439739346527494
426,860,140,0.14,0.03619117050815839
492,875,125,0.125,0.03362553356704302
453,863,137,0.137,0.03299563383078202
546,882,118,0.118,0.03372476336848922
527,879,121,0.121,0.03440120615798514
475,864,136,0.136,0.03747319850698114
512,873,127,0.127,0.03585258220904507
505,871,129,0.129,0.03689231655257754
517,875,125,0.125,0.03205685495166108
453,864,136,0.136,0.03564250557217747
502,867,133,0.133,0.032235069837304765
515,883,117,0.117,0.026263246998540126
510,872,128,0.128,0.02966908769751899
452,862,138,0.138,0.033835982230259104
490,871,129,0.129,0.033683434149832464
526,880,120,0.12,0.03279051474970766
412,840,160,0.16,0.0391928212158382
441,856,144,0.144,0.0339052578577539
524,886,114,0.114,0.03280287330807187
494,869,131,0.131,0.03654649188241456
538,881,119,0.119,0.030392109115375206
461,860,140,0.14,0.035138968446059154
421,856,144,0.144,0.03837198644131422
539,885,115,0.115,0.029641656392486768
429,856,144,0.144,0.036556951788254084
489,879,121,0.121,0.029026151088066398
499,870,130,0.13,0.03104811290570069
482,865,135,0.135,0.03580696965823881
483,861,139,0.139,0.03683155332109891
434,852,148,0.148,0.0395695345205022
486,866,134,0.134,0.03402798438887112
463,861,139,0.139,0.038101837228983644
430,861,139,0.139,0.038482385376933964
433,853,147,0.147,0.04184638374741189
435,855,145,0.145,0.04314210369973443
536,877,123,0.123,0.038839751647901724
492,873,127,0.127,0.03474058917211369
415,847,153,0.153,0.040507779140025374
579,894,106,0.106,0.034414213456213476
507,871,129,0.129,0.03666056280001067
452,852,148,0.148,0.05204295955481939
499,870,130,0.13,0.04325378723349422
424,855,145,0.145,0.04539659436466172
534,891,109,0.109,0.036593273009173574
547,886,114,0.114,0.03722764854179695
395,844,156,0.156,0.05212419314845465
470,862,138,0.138,0.043250778205692765
458,863,137,0.137,0.03922066849563271
526,889,111,0.111,0.04080832264153287
515,876,124,0.124,0.04413909081346355
501,877,123,0.123,0.04092548000486568
492,879,121,0.121,0.0336384209881071
654,908,92,0.092,0.03619053315278143
584,898,102,0.102,0.03277081631240435
465,863,137,0.137,0.04146940716658719
497,874,126,0.126,0.03908358919923194
532,883,117,0.117,0.03266245896369219
445,853,147,0.147,0.04126539701607544
511,871,129,0.129,0.03592011881689541
485,860,140,0.14,0.04083883827389218
441,858,142,0.142,0.043376836065901446
364,839,161,0.161,0.0440721445470117
373,846,154,0.154,0.04020688191312365
464,870,130,0.13,0.03470393528672867
510,869,131,0.131,0.03758403269574046
444,842,158,0.158,0.049204016549279916
465,866,134,0.134,0.0320173509324668
522,882,118,0.118,0.036208564997301435
429,841,159,0.159,0.04718718192516826
487,862,138,0.138,0.04042927800235339
549,883,117,0.117,0.03551450155233033
547,880,120,0.12,0.04099332584789954
511,873,127,0.127,0.03808442317438312
521,882,118,0.118,0.042550296113360676
445,854,146,0.146,0.046923597133951264
466,868,132,0.132,0.04253903101896867
433,853,147,0.147,0.04437346580997109
634,914,86,0.086,0.03260138256358914
497,867,133,0.133,0.04058770316070877
440,862,138,0.138,0.04309816915076226
418,852,148,0.148,0.042571930036181586
495,872,128,0.128,0.03972917457856238
540,887,113,0.113,0.03925421368028037
444,859,141,0.141,0.041263650320004674
417,852,148,0.148,0.047024439023109155
443,860,140,0.14,0.04456865575816482
479,868,132,0.132,0.04201197776314802
481,869,131,0.131,0.04863011459819973
475,861,139,0.139,0.0446221804022789
485,870,130,0.13,0.04322169444919564
466,866,134,0.134,0.04644221537839621
497,874,126,0.126,0.05063107780367136
545,887,113,0.113,0.045927608545403925
393,838,162,0.162,0.051401627990417184
518,872,128,0.128,0.045993195556569846
555,880,120,0.12,0.049285630943020804
448,866,134,0.134,0.051392286457354205
494,870,130,0.13,0.04628810705454089
570,892,108,0.108,0.03849087045621127
436,856,144,0.144,0.05142071193177253
469,867,133,0.133,0.04751228809659369
485,866,134,0.134,0.051881578826811166
440,860,140,0.14,0.04631074268463999
419,843,157,0.157,0.054489607014227656
460,867,133,0.133,0.04726749878702685
418,851,149,0.149,0.055192134547512976
500,873,127,0.127,0.04578317297948525
540,882,118,0.118,0.04581632473110221
397,849,151,0.151,0.05293411772185937
524,877,123,0.123,0.047310324654914436
478,863,137,0.137,0.05533138238219544
486,865,135,0.135,0.054223933373345065
494,865,135,0.135,0.05059691590466536
447,858,142,0.142,0.05267165018757805
541,883,117,0.117,0.05064164425898343
434,855,145,0.145,0.0558609745237045
488,873,127,0.127,0.04917628538259305
483,870,130,0.13,0.05479773518955335
462,870,130,0.13,0.04587191223353147
575,892,108,0.108,0.04305975434696302
486,866,134,0.134,0.04858492062194273
498,868,132,0.132,0.0510064864824526
524,880,120,0.12,0.04958306113793515
450,859,141,0.141,0.056192279659910124
461,862,138,0.138,0.05149080159072764
495,869,131,0.131,0.05494576763501391
438,860,140,0.14,0.05505181211256422
461,861,139,0.139,0.05962365475576371
369,840,160,0.16,0.05975382070825435
529,873,127,0.127,0.048923888590885325
552,890,110,0.11,0.044016806507250296
489,860,140,0.14,0.05593118960317224
462,862,138,0.138,0.057144359404919666
575,892,108,0.108,0.051232415952254085
568,886,114,0.114,0.04435620761895552
446,860,140,0.14,0.045182176349917426
386,846,154,0.154,0.062418796938611194
478,874,126,0.126,0.053286621070699765
406,839,161,0.161,0.05492416711733677
520,878,122,0.122,0.04491033101757057
475,868,132,0.132,0.04991409981483594
469,851,149,0.149,0.0645575085603632
521,873,127,0.127,0.04941418584389612
441,863,137,0.137,0.05017676847148687
549,884,116,0.116,0.04972258432791568
498,884,116,0.116,0.05004385535768233
501,877,123,0.123,0.04802355356933549
479,860,140,0.14,0.06258527981536463
435,860,140,0.14,0.056800927469041196
430,853,147,0.147,0.05797555614775047
603,900,100,0.1,0.044348551908973605
547,876,124,0.124,0.055439921559300276
464,856,144,0.144,0.05774327219417319
426,836,164,0.164,0.06887134358868935
608,892,108,0.108,0.047780250005424026
560,886,114,0.114,0.0555085827303119
473,867,133,0.133,0.05409608793933876
521,883,117,0.117,0.04726908199605532
523,886,114,0.114,0.04323217439837754
430,850,150,0.15,0.05612842778116465
416,846,154,0.154,0.05410570982703939
467,861,139,0.139,0.057108061792328954
361,824,176,0.176,0.06865140737593174
458,866,134,0.134,0.06088483141618781
476,866,134,0.134,0.05944226856576279
511,881,119,0.119,0.048173190532019364
393,843,157,0.157,0.06294755081785842
549,886,114,0.114,0.05249231855012476
437,853,147,0.147,0.06413308660592884
476,854,146,0.146,0.06655634182691574
461,854,146,0.146,0.06700231165648438
427,849,151,0.151,0.0727461404176429
474,864,136,0.136,0.06770582851348445
540,881,119,0.119,0.060087968753650786
551,889,111,0.111,0.05447902578767389
448,853,147,0.147,0.06238173408806324
489,867,133,0.133,0.057859958868706596
438,849,151,0.151,0.07923376975534484
437,866,134,0.134,0.05710515762912109
507,880,120,0.12,0.05815835384745151
412,838,162,0.162,0.07687403637357056
442,858,142,0.142,0.06649052017973736
502,876,124,0.124,0.06080514969583601
423,858,142,0.142,0.06430844881897792
469,871,129,0.129,0.0601613948373124
475,863,137,0.137,0.0713941340376623
506,873,127,0.127,0.05931378663540818
458,860,140,0.14,0.06329695603158325
415,855,145,0.145,0.06850033421814442
447,852,148,0.148,0.07152837025327607
471,864,136,0.136,0.07178391338512301
428,857,143,0.143,0.0735128157865256
534,866,134,0.134,0.06785657172976062
435,846,154,0.154,0.07601771670673042
492,864,136,0.136,0.07204624172672629
492,867,133,0.133,0.08220638694940136
471,863,137,0.137,0.07879904239531607
407,845,155,0.155,0.0879401822364889
591,898,102,0.102,0.05919923199946061
500,882,118,0.118,0.06294188517704606
461,861,139,0.139,0.07737749170465395
503,871,129,0.129,0.07186890271957963
541,879,121,0.121,0.0676936400057748
370,843,157,0.157,0.08827598851220682
465,861,139,0.139,0.07721663022832945
416,849,151,0.151,0.08779996081395075
589,883,117,0.117,0.08005428802734241
404,856,144,0.144,0.09103289880650119
508,866,134,0.134,0.08187633929494768
515,864,136,0.136,0.08294917730428278
476,864,136,0.136,0.08519480347353965
433,846,154,0.154,0.08473895347956568
366,832,168,0.168,0.09501809639204294
466,859,141,0.141,0.08515104070864618
497,874,126,0.126,0.08388232654239983
380,850,150,0.15,0.0846583410827443
416,843,157,0.157,0.08867466742172837
418,847,153,0.153,0.10267085080593824
540,878,122,0.122,0.08965241149719805
583,883,117,0.117,0.09036715772002936
506,880,120,0.12,0.08135177759593352
536,892,108,0.108,0.06872042510565371
487,869,131,0.131,0.09451261709351093
529,882,118,0.118,0.07878039205633104
388,856,144,0.144,0.0904457680946216
554,892,108,0.108,0.08043343522818759
415,853,147,0.147,0.09568652661703526
487,866,134,0.134,0.08911819703970104
535,879,121,0.121,0.08952890062239022
424,856,144,0.144,0.08974170084204525
500,877,123,0.123,0.0899735930482857
480,880,120,0.12,0.0817904861047864
491,857,143,0.143,0.1021599786542356
445,855,145,0.145,0.08932070373464376
436,854,146,0.146,0.09821010310389101
426,854,146,0.146,0.08943571875244379
476,870,130,0.13,0.09891192743275315
533,881,119,0.119,0.08345555825484917
526,879,121,0.121,0.08460225041210652
