log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
804,902,98,0.098,0.5208603526997952
774,887,113,0.113,0.5185555546623027
804,902,98,0.098,0.49637036271045987
833,917,83,0.083,0.5028618642924154
856,928,72,0.072,0.5086690260349848
846,923,77,0.077,0.5297107447955136
842,921,79,0.079,0.49450514088108216
804,902,98,0.098,0.5251875264324256
848,924,76,0.076,0.49320350785029526
802,901,99,0.099,0.5230435479474644
870,935,65,0.065,0.4798565343128109
784,892,108,0.108,0.5240368002515007
806,903,97,0.097,0.5251280406845512
854,927,73,0.073,0.5046979723270854
800,900,100,0.1,0.5200249039540693
848,924,76,0.076,0.5219095535604191
840,920,80,0.08,0.5088300344385317
782,891,109,0.109,0.5403959287461189
775,891,109,0.109,0.5307799647291236
778,889,111,0.111,0.5260966872656562
847,928,72,0.072,0.5002172038850158
790,895,105,0.105,0.5153008081558359
818,909,91,0.091,0.5502720072290928
840,920,80,0.08,0.4962904205442697
810,905,95,0.095,0.5157871463959635
856,928,72,0.072,0.5046166390774833
826,913,87,0.087,0.5068030788262279
836,918,82,0.082,0.5074546965931781
863,933,67,0.067,0.4685507695820263
848,924,76,0.076,0.5102188520458406
843,922,78,0.078,0.5018741081298826
826,913,87,0.087,0.5266161817125241
818,909,91,0.091,0.5140901484968933
834,917,83,0.083,0.4914132209470969
822,911,89,0.089,0.5019799296619727
820,910,90,0.09,0.5374274557311529
838,919,81,0.081,0.5101153761174818
818,909,91,0.091,0.5246588610001632
818,909,91,0.091,0.4826672997527412
830,915,85,0.085,0.47170913546816917
844,922,78,0.078,0.5005303606438091
846,923,77,0.077,0.5023506461459936
866,933,67,0.067,0.4955680304787029
842,922,78,0.078,0.4958098128206112
834,917,83,0.083,0.4804541154023003
816,908,92,0.092,0.499812150383876
832,916,84,0.084,0.5217135804509815
834,917,83,0.083,0.4874430986049236
778,889,111,0.111,0.5332161281951922
842,921,79,0.079,0.47785292941509433
850,925,75,0.075,0.5097684544065663
838,920,80,0.08,0.4804078657632076
798,899,101,0.101,0.5476064108516763
814,907,93,0.093,0.493576185990616
854,927,73,0.073,0.4897283620700987
828,916,84,0.084,0.4855175810273571
850,925,75,0.075,0.48811184035893984
832,916,84,0.084,0.457775450774702
824,912,88,0.088,0.4884536897597264
864,932,68,0.068,0.4721794694635721
838,919,81,0.081,0.5073558508770273
787,895,105,0.105,0.47827782505213523
840,920,80,0.08,0.46207822031603574
892,946,54,0.054,0.45418840142793976
834,917,83,0.083,0.4858200605858618
848,924,76,0.076,0.4832167707982344
860,930,70,0.07,0.46062674090755495
892,946,54,0.054,0.4580359083159942
842,921,79,0.079,0.48417953386830415
830,915,85,0.085,0.4594509560710826
844,922,78,0.078,0.4730756494744586
868,934,66,0.066,0.44574123690388934
858,929,71,0.071,0.43537951309597056
835,918,82,0.082,0.43328161330977644
838,919,81,0.081,0.4379740925122045
840,920,80,0.08,0.4465290947713095
850,925,75,0.075,0.4512654330842247
854,927,73,0.073,0.4191939262762844
842,921,79,0.079,0.4543135131048373
820,910,90,0.09,0.4496671142860221
843,925,75,0.075,0.4402261771933654
840,920,80,0.08,0.46295963026392867
844,922,78,0.078,0.4788063381197912
866,933,67,0.067,0.43392718197991
822,911,89,0.089,0.45907014110504907
858,929,71,0.071,0.484351815214515
804,902,98,0.098,0.46504541833907037
834,917,83,0.083,0.4666704398446808
882,941,59,0.059,0.44552340703286075
854,927,73,0.073,0.4721727214017619
818,909,91,0.091,0.4801317642525707
830,915,85,0.085,0.5109452452207994
854,927,73,0.073,0.487345704276414
798,899,101,0.101,0.5021496023410222
812,906,94,0.094,0.5143859106752738
842,921,79,0.079,0.5128796474718291
840,920,80,0.08,0.4947360123426953
886,943,57,0.057,0.47124402668377696
802,901,99,0.099,0.5293074512325012
882,941,59,0.059,0.48971328030069755
844,922,78,0.078,0.470950426073444
878,939,61,0.061,0.4855110997335896
822,911,89,0.089,0.499187704066785
856,928,72,0.072,0.4844648960228658
840,920,80,0.08,0.47723343571727705
840,920,80,0.08,0.511342553806285
844,922,78,0.078,0.4976854842268015
862,931,69,0.069,0.48976881695246877
837,924,76,0.076,0.5060883908944466
828,917,83,0.083,0.45837652468979795
854,927,73,0.073,0.49021578774475993
826,913,87,0.087,0.47213518583564396
894,947,53,0.053,0.4710231417834982
820,910,90,0.09,0.47651730925447583
822,911,89,0.089,0.4708409684412289
845,923,77,0.077,0.46542815531098686
804,902,98,0.098,0.4632626093319675
836,918,82,0.082,0.4911976081490442
888,944,56,0.056,0.4542559835877129
868,934,66,0.066,0.4778297205042777
844,922,78,0.078,0.4807859380572909
808,904,96,0.096,0.517863301226108
853,927,73,0.073,0.4510328265227487
860,930,70,0.07,0.42818060871689556
817,910,90,0.09,0.43722229155976255
806,903,97,0.097,0.4179007523027255
840,920,80,0.08,0.40174679742420116
890,945,55,0.055,0.4016901747983599
876,938,62,0.062,0.38638037772451095
858,929,71,0.071,0.36771802408142973
846,923,77,0.077,0.37040475362469477
836,918,82,0.082,0.3594969784462868
876,938,62,0.062,0.3497990370083783
838,919,81,0.081,0.36446024952437117
830,915,85,0.085,0.3588208626865451
846,923,77,0.077,0.3494329607724923
831,916,84,0.084,0.3492111422659665
842,921,79,0.079,0.375438696367616
864,932,68,0.068,0.3641427024258431
837,919,81,0.081,0.3934400329131379
866,933,67,0.067,0.37142681176862513
872,936,64,0.064,0.3840636052585855
830,915,85,0.085,0.42628414078282806
856,928,72,0.072,0.4155137549371513
846,923,77,0.077,0.4146156405066502
858,929,71,0.071,0.3847025116893921
882,941,59,0.059,0.4235602274934864
830,915,85,0.085,0.4308155685129595
842,921,79,0.079,0.4303111146494117
866,933,67,0.067,0.39998694858631245
820,910,90,0.09,0.43443466457455077
852,926,74,0.074,0.40980658555080984
855,928,72,0.072,0.3826738448182114
806,903,97,0.097,0.42930209906345257
808,904,96,0.096,0.4078490089178431
864,932,68,0.068,0.3888411910195147
896,948,52,0.052,0.370803881034235
856,928,72,0.072,0.4001600236530613
788,894,106,0.106,0.43176261064721894
844,922,78,0.078,0.41786353142372684
812,906,94,0.094,0.42184301271876834
862,931,69,0.069,0.40143869311970887
888,945,55,0.055,0.4267653568092958
837,919,81,0.081,0.4472254380883007
854,927,73,0.073,0.4263345039705517
870,935,65,0.065,0.4321466278287071
880,940,60,0.06,0.464087614584349
750,875,125,0.125,0.5013861004533801
852,926,74,0.074,0.4529705213964118
808,904,96,0.096,0.4701793174642801
862,931,69,0.069,0.4372511626223245
852,926,74,0.074,0.43763820373121326
838,919,81,0.081,0.42552898707989767
878,939,61,0.061,0.41356316437607304
864,932,68,0.068,0.4084179160403087
864,932,68,0.068,0.44514237183272426
834,917,83,0.083,0.43298034601427277
850,925,75,0.075,0.43954558398373866
852,926,74,0.074,0.41714990139028635
840,920,80,0.08,0.41492664187162553
836,918,82,0.082,0.41817922673280056
798,899,101,0.101,0.44387779665269367
820,910,90,0.09,0.4406360650849856
810,905,95,0.095,0.4548001683711634
860,930,70,0.07,0.42385793930205934
824,912,88,0.088,0.45135655743702535
860,930,70,0.07,0.4040642012300195
844,922,78,0.078,0.42988122755020786
844,922,78,0.078,0.4522302054423774
834,917,83,0.083,0.4567762460982508
814,907,93,0.093,0.4679754396857813
844,922,78,0.078,0.46133233033865745
820,910,90,0.09,0.4702765353196222
842,921,79,0.079,0.48398425650717525
806,903,97,0.097,0.4535119962571305
866,933,67,0.067,0.4691758021668831
820,910,90,0.09,0.462429361722547
892,946,54,0.054,0.459922050292211
836,918,82,0.082,0.47402385004085273
844,922,78,0.078,0.45625883833975367
807,905,95,0.095,0.4551532192372632
830,916,84,0.084,0.4621228837402484
842,921,79,0.079,0.4565418375234273
797,900,100,0.1,0.455914356609552
831,916,84,0.084,0.440466642551027
782,896,104,0.104,0.4763840492704643
838,919,81,0.081,0.45731469237954503
776,888,112,0.112,0.4521619877732401
825,913,87,0.087,0.4399732966379336
842,921,79,0.079,0.45418428622088275
784,895,105,0.105,0.4653407633869092
809,905,95,0.095,0.4395165282149679
876,939,61,0.061,0.4399808524458744
841,921,79,0.079,0.40427905893285304
860,933,67,0.067,0.44101207181995644
810,908,92,0.092,0.45715432651829535
863,932,68,0.068,0.4002587262083689
826,914,86,0.086,0.46496991384622965
818,909,91,0.091,0.4562306403826963
830,916,84,0.084,0.44328441176260375
836,918,82,0.082,0.46831569809017964
801,902,98,0.098,0.47250618299291436
854,927,73,0.073,0.46809150226653745
834,917,83,0.083,0.46501316472253884
850,925,75,0.075,0.4533685549700636
842,921,79,0.079,0.4439054559027744
834,917,83,0.083,0.4759123585434074
804,902,98,0.098,0.49181193166454035
834,917,83,0.083,0.46875512654215856
794,897,103,0.103,0.501616309890623
842,923,77,0.077,0.44595549140600826
790,895,105,0.105,0.4582243854134905
840,920,80,0.08,0.47205235378813065
800,900,100,0.1,0.5223747607773095
832,916,84,0.084,0.5174194530818537
862,931,69,0.069,0.46515312962197586
820,910,90,0.09,0.5018784514361798
868,934,66,0.066,0.5181286097776785
832,916,84,0.084,0.49795102549092934
846,923,77,0.077,0.5022152568071172
834,917,83,0.083,0.4603041277206848
868,934,66,0.066,0.463949869485186
796,898,102,0.102,0.49160605213789127
803,904,96,0.096,0.48329725727802963
806,903,97,0.097,0.5369827632672631
812,906,94,0.094,0.5079499282836308
860,930,70,0.07,0.46365730007719513
824,912,88,0.088,0.4840905123566977
828,914,86,0.086,0.5216296028255708
794,897,103,0.103,0.5296483586231345
842,922,78,0.078,0.518866692753505
828,914,86,0.086,0.5213399670222844
854,927,73,0.073,0.5215031457972984
846,923,77,0.077,0.49930473096925154
812,906,94,0.094,0.5547031825101184
800,900,100,0.1,0.5145925842899717
902,951,49,0.049,0.4977135173602955
792,896,104,0.104,0.535845784193769
790,896,104,0.104,0.528263327392585
830,915,85,0.085,0.5205077446059421
820,910,90,0.09,0.5085560733334505
844,923,77,0.077,0.5024988204139487
845,923,77,0.077,0.4983660856430757
854,927,73,0.073,0.5101327291437266
852,926,74,0.074,0.47844847311498667
858,929,71,0.071,0.5128156344848592
764,882,118,0.118,0.5555042872214656
784,892,108,0.108,0.5476753864154514
814,907,93,0.093,0.5008085992909087
802,901,99,0.099,0.536305665891586
826,913,87,0.087,0.5171796217707758
777,889,111,0.111,0.5264398719587406
822,911,89,0.089,0.5333359522486831
772,886,114,0.114,0.5565608704118074
841,921,79,0.079,0.5304012205378347
792,897,103,0.103,0.5626917536168677
842,921,79,0.079,0.5413089270977391
840,920,80,0.08,0.5301595301706788
790,895,105,0.105,0.5268946832161919
813,907,93,0.093,0.526705220118771
798,899,101,0.101,0.5203640016709188
814,907,93,0.093,0.5592873797540613
782,893,107,0.107,0.5413292783643292
862,931,69,0.069,0.49523589979813837
809,907,93,0.093,0.5273012108175273
800,900,100,0.1,0.5368388698650999
842,921,79,0.079,0.5196238485145354
864,932,68,0.068,0.4870228940982597
810,905,95,0.095,0.5284217547738747
846,924,76,0.076,0.4959089677355576
822,911,89,0.089,0.4910216569561836
774,887,113,0.113,0.5391488755087555
788,894,106,0.106,0.5287012306990057
788,894,106,0.106,0.5416014922460338
824,912,88,0.088,0.521028515612356
822,911,89,0.089,0.5185652427297309
822,911,89,0.089,0.5177876031741335
790,895,105,0.105,0.5227228496283549
828,914,86,0.086,0.5325512953803766
848,924,76,0.076,0.5162224517881414
848,924,76,0.076,0.5098934634419096
792,896,104,0.104,0.5418153662954397
776,888,112,0.112,0.5466790775845766
848,924,76,0.076,0.5032168161349554
807,904,96,0.096,0.5095503162962504
840,920,80,0.08,0.4741949500453893
826,913,87,0.087,0.49713439064481707
850,925,75,0.075,0.452777911821995
792,896,104,0.104,0.48673383089908695
784,892,108,0.108,0.5129365107996925
874,937,63,0.063,0.4509346354131781
824,912,88,0.088,0.45649657767745083
874,937,63,0.063,0.38635908927205936
876,938,62,0.062,0.40823794422920645
872,936,64,0.064,0.36159675163028987
818,909,91,0.091,0.3985844306009882
818,909,91,0.091,0.4071355756045146
842,921,79,0.079,0.36685112031146994
812,906,94,0.094,0.38043766968552745
828,914,86,0.086,0.37706076498350105
840,920,80,0.08,0.3886003278580312
904,952,48,0.048,0.32379763910637077
854,927,73,0.073,0.3530918673801827
884,942,58,0.058,0.35464374369794194
835,921,79,0.079,0.3682996968316936
806,903,97,0.097,0.38023468914859415
892,946,54,0.054,0.3136995794684424
847,925,75,0.075,0.35925021147212277
864,932,68,0.068,0.35394276415690484
876,938,62,0.062,0.3549746276491571
810,905,95,0.095,0.39948109883096367
878,939,61,0.061,0.34520903515896795
826,913,87,0.087,0.39172359325126466
828,914,86,0.086,0.4013013582334843
868,935,65,0.065,0.3858220778979439
808,905,95,0.095,0.44903723623494796
834,917,83,0.083,0.4212823862521363
882,941,59,0.059,0.42512448288419363
858,929,71,0.071,0.42655233810827897
794,897,103,0.103,0.45814715321748783
832,916,84,0.084,0.46615994006282063
862,931,69,0.069,0.44803068501958043
822,911,89,0.089,0.4627918981870248
870,935,65,0.065,0.4694969866954339
830,915,85,0.085,0.46833336826156075
839,920,80,0.08,0.46978848637972076
856,928,72,0.072,0.4662851073706279
824,912,88,0.088,0.48883609477704315
868,934,66,0.066,0.47632783859768824
838,919,81,0.081,0.4545478229012656
830,915,85,0.085,0.45547729454601765
860,930,70,0.07,0.4796511267169799
820,910,90,0.09,0.4543712035822582
830,915,85,0.085,0.45116484581755867
770,885,115,0.115,0.5089485046269828
784,892,108,0.108,0.5070738740216111
856,928,72,0.072,0.4534411677972794
832,916,84,0.084,0.47271746956043037
830,915,85,0.085,0.48773151102705514
864,932,68,0.068,0.4802823193706081
900,950,50,0.05,0.450881873431242
816,908,92,0.092,0.4753196524901768
828,914,86,0.086,0.47840350985897384
838,919,81,0.081,0.478958072446238
856,928,72,0.072,0.45065844261999427
802,901,99,0.099,0.49966485586495535
834,917,83,0.083,0.4847950289769874
854,927,73,0.073,0.5164706332535017
834,917,83,0.083,0.48495110882106723
804,902,98,0.098,0.4992666284686447
840,920,80,0.08,0.5082507759051551
826,913,87,0.087,0.51125221035045
868,934,66,0.066,0.49000836299042794
784,892,108,0.108,0.5455608021250555
842,922,78,0.078,0.48531093586523677
852,926,74,0.074,0.4879925772389206
836,918,82,0.082,0.5068693202076956
817,912,88,0.088,0.533337932912997
848,924,76,0.076,0.4900588183754803
854,927,73,0.073,0.4850084625631599
754,877,123,0.123,0.5471860033207476
834,917,83,0.083,0.4906392812023687
808,904,96,0.096,0.4961589613068969
820,910,90,0.09,0.4963641075698888
786,893,107,0.107,0.5121582227543631
842,923,77,0.077,0.4927651250733226
848,924,76,0.076,0.48752815816023165
830,915,85,0.085,0.48379154721045553
858,929,71,0.071,0.5006890314801212
868,934,66,0.066,0.5071952743535683
836,918,82,0.082,0.4903165314289381
802,901,99,0.099,0.4952932441298899
842,922,78,0.078,0.4839264339370511
842,921,79,0.079,0.4843052259739634
868,934,66,0.066,0.4973558399633821
806,903,97,0.097,0.502992204033907
836,918,82,0.082,0.5149603131065265
836,918,82,0.082,0.5204183097234493
814,907,93,0.093,0.5233491503229681
800,900,100,0.1,0.509552224063488
818,909,91,0.091,0.5071893330107825
822,912,88,0.088,0.5010500826003506
836,918,82,0.082,0.48625474423760207
844,922,78,0.078,0.507566142819387
851,926,74,0.074,0.5019111639667762
836,918,82,0.082,0.4737481431601226
836,918,82,0.082,0.45818340373382793
784,892,108,0.108,0.5204615501524988
836,918,82,0.082,0.49834405067826726
798,899,101,0.101,0.5237582345590313
820,910,90,0.09,0.49817764206407217
866,933,67,0.067,0.48944536185679727
822,911,89,0.089,0.5078678728095524
806,903,97,0.097,0.5203602004077353
804,902,98,0.098,0.517403254665666
868,934,66,0.066,0.49647587129791765
844,922,78,0.078,0.4755240206436738
842,921,79,0.079,0.48429466554309103
740,870,130,0.13,0.5429645681388042
798,899,101,0.101,0.5095887056293377
842,921,79,0.079,0.5013851700747455
766,883,117,0.117,0.5436526668640618
838,919,81,0.081,0.4887249593351655
852,926,74,0.074,0.4902542977990793
753,877,123,0.123,0.5313691267254453
804,902,98,0.098,0.5153229445371531
816,908,92,0.092,0.5157783386853462
852,926,74,0.074,0.4761340536185685
830,915,85,0.085,0.5276703741303205
854,927,73,0.073,0.4865990953286796
844,922,78,0.078,0.4864133387703291
844,922,78,0.078,0.49372795025715255
812,906,94,0.094,0.47413211227647706
834,917,83,0.083,0.4868696344491409
814,907,93,0.093,0.478022682305766
780,890,110,0.11,0.5403273519178615
790,895,105,0.105,0.4889747696723977
862,931,69,0.069,0.5162790986993645
810,905,95,0.095,0.5156967813078924
856,928,72,0.072,0.48751439194333096
788,894,106,0.106,0.5486582872182852
812,906,94,0.094,0.49648244345250125
846,923,77,0.077,0.5210316604576954
782,891,109,0.109,0.5219963921972376
768,884,116,0.116,0.5618322540480313
828,914,86,0.086,0.48547111259539283
853,929,71,0.071,0.4978155509081348
846,923,77,0.077,0.4996664072659978
780,890,110,0.11,0.5059309167558802
832,916,84,0.084,0.5044166306044542
782,891,109,0.109,0.5208365631154813
762,881,119,0.119,0.5334508203598486
874,937,63,0.063,0.504972208011023
808,904,96,0.096,0.5056266250808058
764,882,118,0.118,0.5607722667177281
852,926,74,0.074,0.5070973373764559
816,908,92,0.092,0.5238068157501948
816,909,91,0.091,0.5154032492231252
822,911,89,0.089,0.5177179079809994
856,928,72,0.072,0.5275458736218986
800,900,100,0.1,0.5123198609767362
836,918,82,0.082,0.5236612055753908
812,907,93,0.093,0.5052374982475911
822,911,89,0.089,0.5276934956204096
819,910,90,0.09,0.5215259440937391
804,902,98,0.098,0.5120320181674176
790,896,104,0.104,0.54643384689882
848,924,76,0.076,0.4989730703224104
796,898,102,0.102,0.5261220701423447
892,946,54,0.054,0.4879763373511025
850,925,75,0.075,0.49637281948319195
778,889,111,0.111,0.518757535384877
762,881,119,0.119,0.5662797455445543
828,914,86,0.086,0.5234350109536763
902,951,49,0.049,0.500119285335033
844,922,78,0.078,0.5344318948430601
882,941,59,0.059,0.5115458222481379
872,936,64,0.064,0.4965720121880913
848,924,76,0.076,0.5170125749323313
834,917,83,0.083,0.5114984618980407
830,915,85,0.085,0.5193225751252459
860,930,70,0.07,0.4890698132476603
864,932,68,0.068,0.49934033950171247
813,909,91,0.091,0.5227220773296427
862,931,69,0.069,0.5238886224970697
858,929,71,0.071,0.5211380547472397
758,879,121,0.121,0.5328837345046672
824,912,88,0.088,0.5013681634694649
838,919,81,0.081,0.527377336130316
810,905,95,0.095,0.5365776268281351
820,910,90,0.09,0.5016751566880076
814,907,93,0.093,0.5332376273320365
864,936,64,0.064,0.48375303638751893
804,902,98,0.098,0.529111572760407
840,920,80,0.08,0.46775372122554293
850,925,75,0.075,0.456787638745785
814,907,93,0.093,0.4984777586164466
854,927,73,0.073,0.47161146108596175
850,925,75,0.075,0.4612615480223387
862,931,69,0.069,0.46450017973970786
862,931,69,0.069,0.4523558144437468
902,951,49,0.049,0.43063986120302705
852,926,74,0.074,0.4139047698786261
807,904,96,0.096,0.43908550649708195
890,945,55,0.055,0.41787623823595643
810,905,95,0.095,0.4486397678287747
878,939,61,0.061,0.4261064481180711
798,899,101,0.101,0.4627906986148755
808,904,96,0.096,0.4449003261143572
900,950,50,0.05,0.39806853004949083
802,901,99,0.099,0.4729168801370913
814,908,92,0.092,0.4600351608000126
834,917,83,0.083,0.4422232740260008
870,935,65,0.065,0.4723598021545881
794,897,103,0.103,0.5040243325294046
826,913,87,0.087,0.5002056677984674
856,928,72,0.072,0.47545996059852447
846,923,77,0.077,0.4729000297719864
860,930,70,0.07,0.5038704264063292
820,911,89,0.089,0.47805202000328656
828,914,86,0.086,0.49139418844678995
862,931,69,0.069,0.4922874974632625
840,920,80,0.08,0.48823816469418374
838,919,81,0.081,0.5269740186135603
850,925,75,0.075,0.48661149848363744
856,928,72,0.072,0.4998267750602805
842,921,79,0.079,0.46846517191626336
844,922,78,0.078,0.47368931379670415
848,924,76,0.076,0.45941492042656934
824,912,88,0.088,0.45784892282484885
812,906,94,0.094,0.4520609134325106
826,913,87,0.087,0.4333806398166699
843,922,78,0.078,0.4208450127862087
817,909,91,0.091,0.44029370241254473
794,897,103,0.103,0.452644250765999
846,923,77,0.077,0.45570430998937467
873,938,62,0.062,0.43422073239754777
842,923,77,0.077,0.4562523715934416
840,920,80,0.08,0.4567265877740234
809,906,94,0.094,0.4580133063677115
822,911,89,0.089,0.4723055760272055
806,905,95,0.095,0.487437743767409
828,914,86,0.086,0.4854680562189516
874,940,60,0.06,0.4297199128213386
834,917,83,0.083,0.44993730431892603
836,918,82,0.082,0.4625160540405662
834,917,83,0.083,0.45103901496465115
798,899,101,0.101,0.4673777994650781
858,929,71,0.071,0.4445115234370776
846,923,77,0.077,0.43388602211485816
844,922,78,0.078,0.4152511464062642
864,932,68,0.068,0.390252265857957
842,921,79,0.079,0.39030395774706406
862,931,69,0.069,0.38651648140037403
812,906,94,0.094,0.3942056510698856
814,908,92,0.092,0.39159348092346125
804,902,98,0.098,0.39378420928049834
778,889,111,0.111,0.3991209968340717
880,940,60,0.06,0.4297383557199271
874,937,63,0.063,0.45127972721698506
808,904,96,0.096,0.4553722068165314
840,920,80,0.08,0.42203315504020894
802,901,99,0.099,0.47767887603128134
852,926,74,0.074,0.46215282931215756
798,899,101,0.101,0.4706280500096989
820,910,90,0.09,0.4551237241852695
820,910,90,0.09,0.4570025610888256
812,906,94,0.094,0.4489178147992111
744,872,128,0.128,0.4864033206018662
808,904,96,0.096,0.45656453914277473
776,888,112,0.112,0.45827490871682675
822,911,89,0.089,0.4763707205654696
780,890,110,0.11,0.50088717886366
803,903,97,0.097,0.45754000905819997
852,926,74,0.074,0.46387858270319454
842,921,79,0.079,0.4218111885160956
801,902,98,0.098,0.4526988753835618
876,938,62,0.062,0.47658105111514415
884,942,58,0.058,0.40862269599402157
900,950,50,0.05,0.43947935940434774
794,897,103,0.103,0.404807152249946
814,907,93,0.093,0.39386437016278386
856,928,72,0.072,0.40180795855977075
841,922,78,0.078,0.3739615527150054
814,907,93,0.093,0.35384854601439797
842,921,79,0.079,0.3833251137873736
850,925,75,0.075,0.4006953978637536
832,916,84,0.084,0.35351642112702214
824,912,88,0.088,0.35614729857251787
826,913,87,0.087,0.3742028933102031
806,903,97,0.097,0.36551482146937997
838,919,81,0.081,0.389700352651863
860,930,70,0.07,0.4014329901587189
874,937,63,0.063,0.40258065501025964
878,939,61,0.061,0.3967865803740244
860,930,70,0.07,0.38720261922529847
818,909,91,0.091,0.36649508973401856
826,913,87,0.087,0.36513722356349243
836,918,82,0.082,0.37735337116199336
818,909,91,0.091,0.3796840253198897
814,909,91,0.091,0.35291072321320316
844,922,78,0.078,0.3676226464947006
830,918,82,0.082,0.39071346025206877
844,922,78,0.078,0.33639549357795717
852,927,73,0.073,0.3459531127043471
850,925,75,0.075,0.3600117784916998
858,929,71,0.071,0.3585234644164733
853,927,73,0.073,0.3679433443369846
862,931,69,0.069,0.3395566009471461
834,917,83,0.083,0.31897714110494313
827,915,85,0.085,0.3297578535309471
870,935,65,0.065,0.3593737809051895
886,943,57,0.057,0.3482950254093279
850,925,75,0.075,0.3213724950179516
874,937,63,0.063,0.33147632317681863
808,904,96,0.096,0.31385985512597053
870,935,65,0.065,0.38844981156206543
828,914,86,0.086,0.3594052817005073
890,945,55,0.055,0.37628089054466585
827,915,85,0.085,0.35743493731289583
874,937,63,0.063,0.33681926345129726
850,925,75,0.075,0.3707259906041139
855,929,71,0.071,0.36473101939297436
838,919,81,0.081,0.3614510925899895
842,921,79,0.079,0.36462710607862264
846,923,77,0.077,0.3728781858931277
892,946,54,0.054,0.4211778845705712
832,916,84,0.084,0.40491479750087067
836,918,82,0.082,0.3909649694349996
805,904,96,0.096,0.4116629481304194
854,927,73,0.073,0.41252963834223233
832,916,84,0.084,0.4501417576266632
830,915,85,0.085,0.41218318269009807
806,903,97,0.097,0.4232514171634667
876,938,62,0.062,0.46395868761866244
808,904,96,0.096,0.45275764223195797
846,923,77,0.077,0.46622850945649086
778,889,111,0.111,0.5134001016842537
882,941,59,0.059,0.4671397415026352
840,920,80,0.08,0.4700751048953183
822,911,89,0.089,0.4972341167909984
872,937,63,0.063,0.4534284760691766
838,919,81,0.081,0.4524432148763501
822,912,88,0.088,0.4580245792465534
863,932,68,0.068,0.44838970531257677
794,897,103,0.103,0.4567749015320497
810,905,95,0.095,0.455880855357863
794,898,102,0.102,0.4592345436427035
824,912,88,0.088,0.44179123757649863
854,928,72,0.072,0.44315805889964627
780,890,110,0.11,0.5053515601568551
802,901,99,0.099,0.4964118245178029
833,917,83,0.083,0.4820189960492858
824,912,88,0.088,0.5138483449591927
718,859,141,0.141,0.5556149825546641
838,919,81,0.081,0.48808895688383186
858,929,71,0.071,0.4569726398157565
807,907,93,0.093,0.5000371691189037
798,899,101,0.101,0.5012790087457768
780,890,110,0.11,0.5281477145681676
876,938,62,0.062,0.45423689179175264
821,912,88,0.088,0.48738962114387385
848,924,76,0.076,0.49040140446741776
868,934,66,0.066,0.49585682236706863
819,911,89,0.089,0.506521123879652
844,922,78,0.078,0.4840420889121861
866,933,67,0.067,0.5050856247385425
848,924,76,0.076,0.49405288389588936
776,888,112,0.112,0.5168931621792532
856,928,72,0.072,0.48160439159282625
832,916,84,0.084,0.47973131420366316
756,878,122,0.122,0.5484182350189472
846,923,77,0.077,0.49023695962315866
822,911,89,0.089,0.46106608169172497
850,925,75,0.075,0.44908011237004025
786,893,107,0.107,0.48276449064064636
831,916,84,0.084,0.46229424127568974
804,902,98,0.098,0.4610357186056315
803,903,97,0.097,0.46349299495102364
792,896,104,0.104,0.4665211423546303
790,895,105,0.105,0.4884246495386833
815,911,89,0.089,0.4659751446241323
736,868,132,0.132,0.5449839407040522
838,919,81,0.081,0.47159236810358335
812,906,94,0.094,0.4957553925265589
814,907,93,0.093,0.49286707477967706
820,910,90,0.09,0.49411736996831024
761,882,118,0.118,0.5205827501522781
780,890,110,0.11,0.5066306834501786
760,880,120,0.12,0.5184307280852096
796,898,102,0.102,0.48254203971433346
832,916,84,0.084,0.45830400459731413
778,891,109,0.109,0.4672154461939557
818,909,91,0.091,0.47422196617048384
844,922,78,0.078,0.4645202077301659
822,911,89,0.089,0.484871423946095
836,918,82,0.082,0.4706054762849569
804,902,98,0.098,0.4971760143755919
818,909,91,0.091,0.5070725546502415
842,921,79,0.079,0.4802403800818161
832,916,84,0.084,0.47076619629967686
800,900,100,0.1,0.49784871000459574
834,917,83,0.083,0.46201359171714396
866,933,67,0.067,0.43860728946506516
846,923,77,0.077,0.47548293843072276
870,935,65,0.065,0.45474004535603935
882,941,59,0.059,0.4435715043130291
880,940,60,0.06,0.46761389594100594
795,898,102,0.102,0.5000818990204751
848,924,76,0.076,0.47617653349310013
808,904,96,0.096,0.48347646253839227
864,932,68,0.068,0.4940605545399468
792,896,104,0.104,0.48663869355709993
864,932,68,0.068,0.4747923882989553
816,908,92,0.092,0.4903336905273709
884,942,58,0.058,0.4453785493051265
858,929,71,0.071,0.45656838467149874
865,933,67,0.067,0.452326281907061
850,925,75,0.075,0.48018762185055036
894,947,53,0.053,0.45669613941962234
890,945,55,0.055,0.4520369371980996
813,909,91,0.091,0.463514962352775
858,930,70,0.07,0.45818302922243354
824,912,88,0.088,0.45234408912063645
800,900,100,0.1,0.4771645333091424
834,917,83,0.083,0.4524511593872694
832,916,84,0.084,0.48239973575112755
884,942,58,0.058,0.4537979204811909
860,930,70,0.07,0.4366068052031169
872,936,64,0.064,0.4557177908557096
810,905,95,0.095,0.4736979008650542
864,933,67,0.067,0.44634760347135854
840,920,80,0.08,0.44406898142928297
826,913,87,0.087,0.4766188412510373
840,920,80,0.08,0.4646703265325241
824,912,88,0.088,0.4527762341920525
864,932,68,0.068,0.45646672396546545
