log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
872,941,59,0.059,0.08369453293043079
810,912,88,0.088,0.09308403732769512
870,938,62,0.062,0.0758611258982737
800,906,94,0.094,0.06980443989601917
847,930,70,0.07,0.06720459497905813
815,915,85,0.085,0.07030470912947567
845,928,72,0.072,0.05341305162480785
852,932,68,0.068,0.05362580166974749
856,935,65,0.065,0.05145249953414054
837,922,78,0.078,0.04979327135622589
862,936,64,0.064,0.047601920547244846
866,941,59,0.059,0.05135111942114236
844,928,72,0.072,0.0357844521058687
846,928,72,0.072,0.038426504170472074
878,946,54,0.054,0.04831078469670092
857,936,64,0.064,0.035475663875121424
827,917,83,0.083,0.039166959218788176
792,904,96,0.096,0.04047665660481289
849,933,67,0.067,0.03855584768727658
854,934,66,0.066,0.03983640024601846
826,920,80,0.08,0.04238288622741584
881,946,54,0.054,0.03283796996189153
835,924,76,0.076,0.04146021462139652
866,937,63,0.063,0.03703916397842841
863,938,62,0.062,0.04233417029610428
879,945,55,0.055,0.037115030988780745
867,939,61,0.061,0.042395617157703784
877,947,53,0.053,0.041485618407322365
802,912,88,0.088,0.051674965667852346
850,931,69,0.069,0.05129391742656116
840,930,70,0.07,0.05707826902972556
887,948,52,0.052,0.04293984321136713
872,942,58,0.058,0.049662152151846384
855,934,66,0.066,0.04846041822174629
886,950,50,0.05,0.04421413059167071
823,921,79,0.079,0.054553129342421014
817,917,83,0.083,0.06320930497327572
860,939,61,0.061,0.06422674549427347
838,923,77,0.077,0.06079005462434634
850,930,70,0.07,0.06057951209150133
840,928,72,0.072,0.055229897235157296
828,919,81,0.081,0.06758048058522854
829,921,79,0.079,0.06326842047761966
783,897,103,0.103,0.06483383453015266
832,921,79,0.079,0.05050739050870607
875,942,58,0.058,0.053338764900479875
886,949,51,0.051,0.04514309166446082
859,936,64,0.064,0.039618942914508806
822,917,83,0.083,0.0341369070487126
837,925,75,0.075,0.044693585422337034
883,949,51,0.051,0.040589522213248526
803,907,93,0.093,0.043450375254240496
825,918,82,0.082,0.030302081258356792
785,899,101,0.101,0.03802884532830035
865,939,61,0.061,0.03512035012670162
867,936,64,0.064,0.03312646367240609
887,950,50,0.05,0.030071869721256462
866,937,63,0.063,0.04131125276902344
863,940,60,0.06,0.029004607171953013
876,945,55,0.055,0.033057750929459416
827,918,82,0.082,0.04004042257125048
819,918,82,0.082,0.05132625895019987
845,929,71,0.071,0.060407910433802274
844,928,72,0.072,0.05173240632184434
892,950,50,0.05,0.04913944808079884
827,918,82,0.082,0.06386256743214244
869,939,61,0.061,0.05522925276067224
880,946,54,0.054,0.054728341854112156
853,930,70,0.07,0.06143494493768049
837,929,71,0.071,0.06474440126814955
868,943,57,0.057,0.061424405569461445
844,929,71,0.071,0.07913153063071286
872,940,60,0.06,0.06368587982023383
883,947,53,0.053,0.07051244734898979
865,941,59,0.059,0.0778627270013019
827,920,80,0.08,0.06750377474263859
880,943,57,0.057,0.06267346525960625
838,924,76,0.076,0.06362790309738126
863,938,62,0.062,0.06230080559823091
872,946,54,0.054,0.05631822804029457
843,928,72,0.072,0.05338843035665525
871,941,59,0.059,0.05046899570229482
898,952,48,0.048,0.04297813037993603
905,956,44,0.044,0.04397398545259216
854,933,67,0.067,0.04516798450628687
826,919,81,0.081,0.0496825424061044
820,921,79,0.079,0.04648900571658237
802,911,89,0.089,0.0694034418436213
874,942,58,0.058,0.03783842841311525
830,920,80,0.08,0.05828671646273915
843,926,74,0.074,0.05086463472760352
888,947,53,0.053,0.05254929453895784
859,933,67,0.067,0.06285357310739846
833,921,79,0.079,0.05786209552065475
840,925,75,0.075,0.07418387179404248
916,963,37,0.037,0.04509578063185757
880,943,57,0.057,0.05713684793174866
836,927,73,0.073,0.06051455547465662
849,931,69,0.069,0.05572903995861134
799,908,92,0.092,0.04651280438279423
846,930,70,0.07,0.05147530505864222
886,947,53,0.053,0.04948839216293254
830,920,80,0.08,0.04690643885984764
832,922,78,0.078,0.055900593545891296
842,926,74,0.074,0.040626169390428915
853,932,68,0.068,0.04206493987876729
826,924,76,0.076,0.0372466452395106
864,936,64,0.064,0.02797089375722203
850,933,67,0.067,0.02825340790090445
834,926,74,0.074,0.03264995088225498
839,927,73,0.073,0.028249394603966835
812,913,87,0.087,0.023621274713547677
818,914,86,0.086,0.04020557826696461
849,927,73,0.073,0.023139188533575633
855,932,68,0.068,0.02336915907067032
840,925,75,0.075,0.03714094614762883
848,932,68,0.068,0.03327766098179677
874,943,57,0.057,0.038557861135895564
858,938,62,0.062,0.021124551305083058
921,963,37,0.037,0.028820897436253972
850,929,71,0.071,0.025922213765122704
880,944,56,0.056,0.03253499380453121
834,920,80,0.08,0.025035948454335086
828,922,78,0.078,0.030447705775038116
892,951,49,0.049,0.03366299465766917
841,928,72,0.072,0.030811530735206077
810,910,90,0.09,0.03458207255450668
832,924,76,0.076,0.03274149731145667
901,955,45,0.045,0.030873867463069245
846,928,72,0.072,0.04401288985544397
846,927,73,0.073,0.04284743178824328
861,939,61,0.061,0.04382560995237236
825,919,81,0.081,0.0493140343270079
842,927,73,0.073,0.0474252201902716
890,948,52,0.052,0.03990410182596133
761,889,111,0.111,0.05991543858420846
850,932,68,0.068,0.05840946579559431
844,926,74,0.074,0.05448268997212608
860,936,64,0.064,0.05365552752222538
831,922,78,0.078,0.05481843725916315
857,935,65,0.065,0.0511249992696462
891,952,48,0.048,0.05647689963120388
800,906,94,0.094,0.06931582176929806
804,909,91,0.091,0.0753368331269121
808,910,90,0.09,0.0807210006998107
844,928,72,0.072,0.08050330680387652
867,937,63,0.063,0.07151423675357364
851,932,68,0.068,0.07684803568357892
815,918,82,0.082,0.0844401364454734
840,930,70,0.07,0.07985001589467083
803,913,87,0.087,0.08879532956736648
839,924,76,0.076,0.09001445363678022
809,910,90,0.09,0.09511497787822737
833,924,76,0.076,0.09612393283926667
829,923,77,0.077,0.09387929456709117
853,931,69,0.069,0.09182799125557176
861,935,65,0.065,0.08672185648361483
890,950,50,0.05,0.09536907513766482
853,933,67,0.067,0.09519467128640827
855,933,67,0.067,0.10180062528556573
849,929,71,0.071,0.0980348964777736
807,909,91,0.091,0.11188638795005136
844,929,71,0.071,0.10713257934018657
815,916,84,0.084,0.10552677387188851
839,927,73,0.073,0.11921338051986459
833,925,75,0.075,0.11684164869038796
812,911,89,0.089,0.09800535152040539
826,919,81,0.081,0.11893488552579766
856,932,68,0.068,0.11520790343838053
813,914,86,0.086,0.12318488491581957
819,915,85,0.085,0.12123406805381819
806,909,91,0.091,0.12125212952409128
782,898,102,0.102,0.13287321433369106
821,923,77,0.077,0.12334443410784479
768,891,109,0.109,0.12729736686234172
763,891,109,0.109,0.13657245711025462
841,927,73,0.073,0.1229528881076003
841,927,73,0.073,0.11058720970631475
851,932,68,0.068,0.10099823915305206
857,932,68,0.068,0.10248707686705075
845,928,72,0.072,0.10465834714654738
873,942,58,0.058,0.09513904221968096
848,929,71,0.071,0.09168632386497302
851,928,72,0.072,0.09485800125262722
836,923,77,0.077,0.09538532495802428
832,921,79,0.079,0.07823968893815618
822,917,83,0.083,0.08824375069531289
803,909,91,0.091,0.09578104591838837
799,906,94,0.094,0.09305309486015176
824,916,84,0.084,0.1002979188809959
850,929,71,0.071,0.10038538703083759
870,940,60,0.06,0.09140499132180867
790,903,97,0.097,0.09833632625586142
801,911,89,0.089,0.08784233521878923
841,925,75,0.075,0.09951738972254498
864,936,64,0.064,0.10515179005128994
838,925,75,0.075,0.1151697371880582
876,942,58,0.058,0.08871410925909823
840,926,74,0.074,0.12109447712330439
831,922,78,0.078,0.10985361747908064
820,914,86,0.086,0.11636073075860258
864,938,62,0.062,0.11442581058351334
822,916,84,0.084,0.11093841909533057
836,927,73,0.073,0.11676321976120607
808,911,89,0.089,0.1066529190749493
838,928,72,0.072,0.10539734953125936
838,926,74,0.074,0.11641844789415905
873,940,60,0.06,0.1184015479610498
854,931,69,0.069,0.10992355814463281
856,932,68,0.068,0.13052817836330724
854,929,71,0.071,0.10689407232949089
790,905,95,0.095,0.1258986556881664
750,881,119,0.119,0.12701942590112686
843,929,71,0.071,0.12060723866204626
808,908,92,0.092,0.12457076452083675
791,902,98,0.098,0.12686309764867473
815,911,89,0.089,0.13050208302091415
823,917,83,0.083,0.13235133578001843
820,917,83,0.083,0.13707586350429846
827,918,82,0.082,0.13950347891086132
854,930,70,0.07,0.14553740408550583
792,903,97,0.097,0.14039367186841445
837,924,76,0.076,0.12639858451820693
818,914,86,0.086,0.1458609763336499
809,911,89,0.089,0.15046031073490668
794,904,96,0.096,0.14518152846810334
807,908,92,0.092,0.1299061734756506
861,935,65,0.065,0.12424065586780489
818,913,87,0.087,0.13103844114507956
853,930,70,0.07,0.14549926248208794
789,902,98,0.098,0.1350883770733235
788,901,99,0.099,0.14129513327366294
831,921,79,0.079,0.13024825873624285
833,921,79,0.079,0.13879160801301987
871,936,64,0.064,0.12780867514095007
819,916,84,0.084,0.13617571978564227
850,927,73,0.073,0.1348200274152714
803,907,93,0.093,0.13185532614664408
779,894,106,0.106,0.14356194985405818
792,901,99,0.099,0.13361983729432178
741,877,123,0.123,0.12324454038607291
809,910,90,0.09,0.1402237802847594
783,898,102,0.102,0.1247550064921088
835,923,77,0.077,0.1408688303049712
806,906,94,0.094,0.12968990817210943
854,930,70,0.07,0.12847237591736121
781,896,104,0.104,0.13329335973842946
805,909,91,0.091,0.124902903270764
767,888,112,0.112,0.1366153064612663
816,913,87,0.087,0.12319985520664704
837,922,78,0.078,0.10941811492819398
758,887,113,0.113,0.11236019579530694
779,894,106,0.106,0.10630005061395241
833,924,76,0.076,0.08038823815691284
803,907,93,0.093,0.08883626227434434
886,946,54,0.054,0.058431089042727764
823,916,84,0.084,0.08053261365944127
787,902,98,0.098,0.07070575135267063
810,910,90,0.09,0.05868838841830802
842,925,75,0.075,0.0544357454848614
833,926,74,0.074,0.056071435626091445
825,922,78,0.078,0.053171195103410354
865,942,58,0.058,0.0513117918603175
873,944,56,0.056,0.05315730945175528
813,913,87,0.087,0.04978580329397482
878,947,53,0.053,0.05085834873731801
820,914,86,0.086,0.05450806960020236
844,927,73,0.073,0.06102454675712579
885,947,53,0.053,0.06062782220951158
828,920,80,0.08,0.07344078616318984
835,924,76,0.076,0.06146873127999515
815,912,88,0.088,0.07247962860467669
795,904,96,0.096,0.07596546907131778
863,937,63,0.063,0.07270561928191818
827,921,79,0.079,0.0703692216315485
819,912,88,0.088,0.08272513955861723
852,931,69,0.069,0.08242581762262308
824,918,82,0.082,0.08330761608793545
824,918,82,0.082,0.09180937300700134
849,931,69,0.069,0.08402998634607502
889,946,54,0.054,0.08620638659421093
827,920,80,0.08,0.08599251170463686
832,921,79,0.079,0.07671792825473585
862,935,65,0.065,0.07931951492548614
865,936,64,0.064,0.10620059135068369
833,920,80,0.08,0.09219930882738481
802,907,93,0.093,0.09192289145501673
794,904,96,0.096,0.08155603317967962
845,929,71,0.071,0.08876953279227928
896,952,48,0.048,0.09202253311122058
836,926,74,0.074,0.0743164107130051
802,907,93,0.093,0.09785328555956767
877,943,57,0.057,0.08785565755652533
852,929,71,0.071,0.08522737105554005
830,922,78,0.078,0.08446801242646143
786,898,102,0.102,0.09373384999867812
825,917,83,0.083,0.09040180501852774
854,934,66,0.066,0.07985366057662305
832,923,77,0.077,0.08421171697360114
855,934,66,0.066,0.08363668569409856
808,912,88,0.088,0.08924297652955465
886,947,53,0.053,0.07643096139621229
858,936,64,0.064,0.0962195558555295
815,914,86,0.086,0.09233705063713296
840,927,73,0.073,0.0967821753227613
856,934,66,0.066,0.08987955294309585
841,926,74,0.074,0.08519558684960384
844,930,70,0.07,0.09188794549199247
806,907,93,0.093,0.0829967656941908
823,919,81,0.081,0.09013302475542616
823,915,85,0.085,0.09609685491156779
843,927,73,0.073,0.08399672760628892
810,910,90,0.09,0.09219821987721206
845,930,70,0.07,0.10554944446658192
826,918,82,0.082,0.10383993835213369
874,939,61,0.061,0.09917055787139815
820,914,86,0.086,0.10287545607173433
841,923,77,0.077,0.09170001752689677
843,925,75,0.075,0.10498948264147702
853,932,68,0.068,0.12078823571198223
862,934,66,0.066,0.11702765857332452
868,939,61,0.061,0.10952998502254513
863,935,65,0.065,0.10540880133861173
787,901,99,0.099,0.12899491104768093
867,936,64,0.064,0.116334826450131
849,927,73,0.073,0.12333420817997102
849,929,71,0.071,0.12009898538992092
863,936,64,0.064,0.11732557133928322
831,919,81,0.081,0.11946143657550419
832,922,78,0.078,0.13136147065378417
827,918,82,0.082,0.1388459898415317
771,890,110,0.11,0.12579395151160497
804,904,96,0.096,0.14011835079679258
844,928,72,0.072,0.13114762950798114
814,912,88,0.088,0.13925993989243876
805,906,94,0.094,0.14460328721114799
831,921,79,0.079,0.14311132750187153
805,907,93,0.093,0.14565893239053002
811,912,88,0.088,0.13489828124342318
831,923,77,0.077,0.1182618237102314
846,929,71,0.071,0.11945725100845561
851,933,67,0.067,0.11146042844688145
860,935,65,0.065,0.11406538702619128
821,916,84,0.084,0.12653321808700138
837,926,74,0.074,0.12693833253780668
811,916,84,0.084,0.1052939557404893
846,926,74,0.074,0.10013497690878284
829,919,81,0.081,0.10906241146196044
814,917,83,0.083,0.09493408086186354
845,928,72,0.072,0.08954113715011044
817,915,85,0.085,0.07845565152269773
827,924,76,0.076,0.08319165514659653
876,941,59,0.059,0.0813936306075675
858,932,68,0.068,0.07044001822361588
847,928,72,0.072,0.0758204403056643
853,932,68,0.068,0.07766901367336777
819,914,86,0.086,0.07974409774161449
818,917,83,0.083,0.0890076275216461
873,941,59,0.059,0.0639947716351926
843,927,73,0.073,0.08001752949162982
861,937,63,0.063,0.06569859974931205
894,950,50,0.05,0.07023440360543282
815,916,84,0.084,0.06389420028624772
826,918,82,0.082,0.06046803694513073
847,932,68,0.068,0.05013884989395956
877,948,52,0.052,0.055783145748311655
855,932,68,0.068,0.05309087793919571
830,921,79,0.079,0.05435054238747398
893,951,49,0.049,0.048533623428736974
819,916,84,0.084,0.05669160867526443
817,919,81,0.081,0.04433602235639046
862,935,65,0.065,0.03959662891311018
842,928,72,0.072,0.046302685512511745
851,933,67,0.067,0.04323357882368691
852,932,68,0.068,0.03936282209256569
868,941,59,0.059,0.04280632841737497
845,933,67,0.067,0.04796305825415448
826,919,81,0.081,0.04823270065385623
911,959,41,0.041,0.04302088780064423
846,929,71,0.071,0.04122407278498122
861,938,62,0.062,0.046102545212340376
841,928,72,0.072,0.04362464178369737
853,930,70,0.07,0.04239994524540816
834,922,78,0.078,0.033683775130037244
867,938,62,0.062,0.03650659787135919
907,959,41,0.041,0.04447331244292343
857,936,64,0.064,0.04487242257559802
900,952,48,0.048,0.026285561934093492
854,932,68,0.068,0.04576445070042905
863,939,61,0.061,0.04553272407513441
878,942,58,0.058,0.03737694353137226
815,916,84,0.084,0.043014312426708785
872,942,58,0.058,0.035402320315034555
846,929,71,0.071,0.03930910305498401
883,945,55,0.055,0.04046182262019193
869,940,60,0.06,0.04737806644162424
824,921,79,0.079,0.04220139924253726
898,957,43,0.043,0.040161496227915
849,934,66,0.066,0.040203219926119346
904,956,44,0.044,0.036134699555230326
857,935,65,0.065,0.03745129416991222
839,925,75,0.075,0.046332557616287885
876,942,58,0.058,0.04356462932835166
830,924,76,0.076,0.043983632449924696
854,933,67,0.067,0.03804919866426735
866,941,59,0.059,0.04722948867904779
874,940,60,0.06,0.03884264277467628
850,937,63,0.063,0.045249702869168684
860,937,63,0.063,0.038922152850050226
841,926,74,0.074,0.03701220398482928
855,934,66,0.066,0.03869359616060956
856,934,66,0.066,0.0375361164528822
839,923,77,0.077,0.045539954138082976
880,944,56,0.056,0.026639516796891256
804,910,90,0.09,0.04545969474381309
863,938,62,0.062,0.03530854329939666
795,906,94,0.094,0.04145702755992988
843,927,73,0.073,0.033749370239645034
847,930,70,0.07,0.030269456277670543
809,913,87,0.087,0.028262384757823382
888,948,52,0.052,0.025161511835234705
841,927,73,0.073,0.031860402190799504
858,935,65,0.065,0.0196482760302697
868,938,62,0.062,0.022949246484669856
900,955,45,0.045,0.017594056345514218
831,921,79,0.079,0.02676577850484864
829,925,75,0.075,0.023052682293038286
839,929,71,0.071,0.02125131230997931
846,929,71,0.071,0.026445541547719584
872,941,59,0.059,0.021562415867167145
851,932,68,0.068,0.021220072781353794
884,950,50,0.05,0.023863036206000287
882,946,54,0.054,0.02267533700313652
895,950,50,0.05,0.016714504365061656
882,948,52,0.052,0.016701907212997868
831,923,77,0.077,0.021132371068115843
887,952,48,0.048,0.017114488342708227
784,901,99,0.099,0.020677747166115295
861,936,64,0.064,0.017283026973377674
846,931,69,0.069,0.019885205410982962
887,950,50,0.05,0.021461247504008043
875,943,57,0.057,0.025787475591274416
880,945,55,0.055,0.01894767041238265
897,954,46,0.046,0.019137304146234782
891,952,48,0.048,0.021347769064343537
874,942,58,0.058,0.025613970138320837
810,914,86,0.086,0.029171876399688473
865,940,60,0.06,0.02172616237402326
822,916,84,0.084,0.028126004384562295
854,933,67,0.067,0.023414653004043943
851,933,67,0.067,0.01876645253924471
845,929,71,0.071,0.02237203726605412
860,934,66,0.066,0.02416528732088136
870,942,58,0.058,0.02800185043293004
833,924,76,0.076,0.029050167917546332
863,936,64,0.064,0.03061812182831909
883,945,55,0.055,0.028625373486905574
848,928,72,0.072,0.03201519739198102
849,928,72,0.072,0.028292434071176105
895,952,48,0.048,0.021542174409962173
855,936,64,0.064,0.03724371020217586
815,917,83,0.083,0.029370905472888807
818,915,85,0.085,0.03458103113812513
831,922,78,0.078,0.030221344524966297
884,946,54,0.054,0.026613806351431322
810,911,89,0.089,0.026371297891016866
878,942,58,0.058,0.029914326758870517
838,925,75,0.075,0.02608791618993382
862,938,62,0.062,0.03092237091177276
850,930,70,0.07,0.038863190039375925
826,922,78,0.078,0.02928028070092478
872,943,57,0.057,0.02821755504973885
812,913,87,0.087,0.03626913507658037
800,905,95,0.095,0.028450876628986863
874,941,59,0.059,0.02512770519584956
815,918,82,0.082,0.029699153905183722
844,928,72,0.072,0.0295920802074952
837,924,76,0.076,0.025416061761956824
824,918,82,0.082,0.03209751996279851
886,950,50,0.05,0.02981689719946553
840,924,76,0.076,0.036292883377783254
879,943,57,0.057,0.03049858563892985
863,936,64,0.064,0.0189629383048873
839,928,72,0.072,0.03217868969640767
852,933,67,0.067,0.02888082582964671
