log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
892,946,54,0.054,0.03301853930002835
854,927,73,0.073,0.043561189539996124
924,964,36,0.036,0.027974897462027002
908,954,46,0.046,0.031443916810465454
864,932,68,0.068,0.03703076998549659
868,934,66,0.066,0.036247834742152915
878,939,61,0.061,0.03990079893729853
874,937,63,0.063,0.04761929384202449
826,913,87,0.087,0.053406627165020835
889,945,55,0.055,0.03528102190381105
870,935,65,0.065,0.04542019411487854
904,952,48,0.048,0.03225250844209222
886,943,57,0.057,0.03720098624599268
896,949,51,0.051,0.032768004158948316
924,962,38,0.038,0.022423058842356115
908,955,45,0.045,0.020732788033208636
831,917,83,0.083,0.041451390421498216
882,942,58,0.058,0.027680561367673363
903,952,48,0.048,0.028910195456304792
920,960,40,0.04,0.022696111604582257
828,915,85,0.085,0.03289900407751702
890,945,55,0.055,0.03037145670730024
836,918,82,0.082,0.04375264621932729
914,958,42,0.042,0.026997834113950375
804,902,98,0.098,0.05323987949228831
893,947,53,0.053,0.03896980912430081
890,945,55,0.055,0.03532513321752049
885,943,57,0.057,0.03894260176159423
791,896,104,0.104,0.06508653458369736
840,920,80,0.08,0.051186470705870304
876,938,62,0.062,0.044841548308286294
823,913,87,0.087,0.04873121484586954
910,955,45,0.045,0.03509196549576882
884,942,58,0.058,0.033686322165896856
888,944,56,0.056,0.03212084681134729
864,934,66,0.066,0.03791846098343376
876,938,62,0.062,0.04048750313835626
876,938,62,0.062,0.03599969596496885
860,930,70,0.07,0.03527708279355647
868,934,66,0.066,0.03525100115926762
878,939,61,0.061,0.03434925794518858
900,950,50,0.05,0.033710586270801285
826,913,87,0.087,0.04436820733298373
839,920,80,0.08,0.03488312578824116
852,926,74,0.074,0.04123314174357802
865,934,66,0.066,0.037976475886178376
874,937,63,0.063,0.03295001230924754
868,934,66,0.066,0.03247990618222684
833,917,83,0.083,0.0446915779276751
898,949,51,0.051,0.027865800655426938
900,950,50,0.05,0.027706253500673482
856,928,72,0.072,0.038629766483096316
881,941,59,0.059,0.0324952396126173
805,905,95,0.095,0.0476244006477973
840,920,80,0.08,0.04691624378229426
840,921,79,0.079,0.038854018910577
832,919,81,0.081,0.0402074018725325
916,959,41,0.041,0.029111170313999537
876,939,61,0.061,0.041356341410712046
860,930,70,0.07,0.03771533170458497
875,938,62,0.062,0.03511973417378977
816,908,92,0.092,0.050295194591867584
910,955,45,0.045,0.029629765051744472
891,946,54,0.054,0.0311472719063604
894,947,53,0.053,0.031527637907001006
898,949,51,0.051,0.032874649949031665
876,938,62,0.062,0.0402748360905407
880,940,60,0.06,0.03866701391012793
862,931,69,0.069,0.04448810389054052
896,949,51,0.051,0.04272423255390504
886,943,57,0.057,0.04064954681653444
862,931,69,0.069,0.04702475450548081
873,937,63,0.063,0.04393006332221739
868,934,66,0.066,0.04831033576472692
881,941,59,0.059,0.04221724608431941
834,917,83,0.083,0.04516334787218147
884,943,57,0.057,0.044510340072334655
864,933,67,0.067,0.03346321531844387
851,926,74,0.074,0.03567022519364218
880,940,60,0.06,0.028102157347024332
896,948,52,0.052,0.0272170462550057
829,916,84,0.084,0.03303350356239935
882,941,59,0.059,0.03424577989652062
900,951,49,0.049,0.022507595920080347
908,955,45,0.045,0.020869247666014418
908,954,46,0.046,0.02920918742480353
858,929,71,0.071,0.03368065984042551
886,943,57,0.057,0.030949155558675556
872,936,64,0.064,0.033763261462429
849,925,75,0.075,0.03579346757637541
858,929,71,0.071,0.03183820419555195
891,947,53,0.053,0.04054473322398553
885,944,56,0.056,0.03237812736876731
881,941,59,0.059,0.030809561244552242
886,943,57,0.057,0.029270666028674897
829,915,85,0.085,0.03235836688435302
883,942,58,0.058,0.030636683898990668
855,929,71,0.071,0.03927776095605805
870,936,64,0.064,0.03680404073416139
848,924,76,0.076,0.038920849129246565
901,951,49,0.049,0.0315132274124112
790,896,104,0.104,0.04914789121599642
902,951,49,0.049,0.029139178067013743
898,950,50,0.05,0.03780682388288915
898,949,51,0.051,0.03163511583266336
869,935,65,0.065,0.04175068382696372
856,929,71,0.071,0.04743219436454183
860,932,68,0.068,0.04775627015394457
868,935,65,0.065,0.056792500183615174
861,931,69,0.069,0.0507040811770421
842,922,78,0.078,0.05643877057762074
835,918,82,0.082,0.05525006083347307
885,943,57,0.057,0.04755970613356112
881,942,58,0.058,0.04776353464024942
881,944,56,0.056,0.0467062079796051
894,949,51,0.051,0.039426585324174084
858,930,70,0.07,0.05561678391479654
844,923,77,0.077,0.0496571629141813
876,942,58,0.058,0.035880128406006406
889,946,54,0.054,0.034096379708267704
846,924,76,0.076,0.053210225365037334
839,920,80,0.08,0.05055789244952575
887,944,56,0.056,0.03734253465082293
884,942,58,0.058,0.04057601022860763
907,955,45,0.045,0.04376430730341235
850,925,75,0.075,0.05908694887819729
856,928,72,0.072,0.05650511766323325
881,941,59,0.059,0.04568630505274268
890,945,55,0.055,0.04104031011600091
882,941,59,0.059,0.03778305041829299
930,965,35,0.035,0.03409307413818897
898,949,51,0.051,0.039074779403796125
912,956,44,0.044,0.04001749771925097
858,929,71,0.071,0.049571147683447635
890,945,55,0.055,0.03449734287170213
868,934,66,0.066,0.04277689080474374
854,927,73,0.073,0.04666757156660606
900,950,50,0.05,0.042875871305765034
852,928,72,0.072,0.0407715777521189
862,931,69,0.069,0.04494718868696873
926,963,37,0.037,0.029511733620294762
894,947,53,0.053,0.03274632195939921
878,939,61,0.061,0.03699588044634947
897,949,51,0.051,0.03220756389938106
842,921,79,0.079,0.04741605961825189
838,919,81,0.081,0.04438316175185355
862,931,69,0.069,0.03455301250908451
857,929,71,0.071,0.03463087231284226
896,948,52,0.052,0.02584882894373004
878,940,60,0.06,0.027765514794749833
890,945,55,0.055,0.026833495692419093
844,922,78,0.078,0.03723040893071448
892,947,53,0.053,0.029712818701686048
862,931,69,0.069,0.0375840410611454
898,949,51,0.051,0.03551241562356518
918,959,41,0.041,0.027234984542368692
866,933,67,0.067,0.03997592789776172
852,927,73,0.073,0.04675009324322855
866,933,67,0.067,0.037156936968807716
854,927,73,0.073,0.04828353850971689
880,940,60,0.06,0.04625251867939369
883,942,58,0.058,0.040812643980485515
839,920,80,0.08,0.04430348400369257
867,934,66,0.066,0.03422673659307566
892,946,54,0.054,0.03135853101162866
886,943,57,0.057,0.030298775410466987
836,918,82,0.082,0.0377343198624585
866,933,67,0.067,0.029612413591734367
820,910,90,0.09,0.03862587220018668
874,937,63,0.063,0.03432847565788688
912,956,44,0.044,0.02509782048018087
852,926,74,0.074,0.03823087225273957
884,943,57,0.057,0.026784741361130727
921,962,38,0.038,0.030165269580472342
832,917,83,0.083,0.038709414100966566
896,949,51,0.051,0.024341708468621617
910,955,45,0.045,0.023293155934782362
908,954,46,0.046,0.015008802200581157
872,936,64,0.064,0.02062590045565594
887,944,56,0.056,0.020378677072621032
840,920,80,0.08,0.017893601713301906
908,954,46,0.046,0.015356553176457056
884,944,56,0.056,0.020251791202628284
938,969,31,0.031,0.013713744990398482
887,944,56,0.056,0.019406104260813663
918,959,41,0.041,0.012346471399653183
880,941,59,0.059,0.01678898236067107
900,951,49,0.049,0.0139714256100483
898,949,51,0.051,0.017911718149497574
914,958,42,0.042,0.01683514706827441
868,934,66,0.066,0.021036675958714113
855,928,72,0.072,0.0218170896347965
902,951,49,0.049,0.02061694573271325
812,906,94,0.094,0.03920588097125915
864,932,68,0.068,0.02354187639855445
888,944,56,0.056,0.032077142211579486
898,949,51,0.051,0.022613340154872732
899,951,49,0.049,0.03012405355759347
894,947,53,0.053,0.029364701826483725
908,954,46,0.046,0.028649665031030964
870,935,65,0.065,0.04056934327493673
902,952,48,0.048,0.029536884903225653
817,909,91,0.091,0.04529937753845843
865,933,67,0.067,0.04710802435896585
838,920,80,0.08,0.05449778457013963
880,940,60,0.06,0.046121554464184554
882,941,59,0.059,0.04171313762156842
882,943,57,0.057,0.04076147065711666
862,932,68,0.068,0.04546422629573226
894,947,53,0.053,0.04069094926497951
878,940,60,0.06,0.040400359153052706
860,930,70,0.07,0.04774345286683365
890,945,55,0.055,0.03878805980488687
910,955,45,0.045,0.025259024279719596
875,940,60,0.06,0.0316041139529716
895,949,51,0.051,0.02334340630006409
860,931,69,0.069,0.0348452795782141
842,922,78,0.078,0.03176790162701946
858,929,71,0.071,0.022115720492252876
829,917,83,0.083,0.027985292345612835
876,938,62,0.062,0.01730658156903155
896,950,50,0.05,0.016844369929847745
930,965,35,0.035,0.018428621997780285
867,934,66,0.066,0.02565097170066656
852,926,74,0.074,0.021113730324541394
898,949,51,0.051,0.01976067107198105
910,955,45,0.045,0.021571872401233122
804,902,98,0.098,0.026518691732653678
865,933,67,0.067,0.01849709775372321
880,941,59,0.059,0.022195917187724262
866,933,67,0.067,0.019976129067059447
848,925,75,0.075,0.023500264354366664
862,931,69,0.069,0.02352369967930463
869,935,65,0.065,0.026789118022927595
888,944,56,0.056,0.02204170778349362
902,951,49,0.049,0.023005714304163122
875,938,62,0.062,0.017988906116643194
900,950,50,0.05,0.0196262244343925
874,937,63,0.063,0.02314207526383825
813,908,92,0.092,0.026335179378111206
900,950,50,0.05,0.01714190839629191
900,950,50,0.05,0.018519686343981448
833,917,83,0.083,0.025332306041287667
838,919,81,0.081,0.023328759551744953
840,920,80,0.08,0.021312630283428006
900,950,50,0.05,0.027350347041880014
922,961,39,0.039,0.01948830688068483
882,941,59,0.059,0.02229012343914292
874,937,63,0.063,0.027857004411167507
864,932,68,0.068,0.026988451714308668
888,946,54,0.054,0.029491669407800146
892,947,53,0.053,0.02374010557719157
862,931,69,0.069,0.029275832097156125
856,928,72,0.072,0.02531201666138804
859,930,70,0.07,0.02345408134987338
833,917,83,0.083,0.03168325792823089
880,940,60,0.06,0.025922297036582678
894,947,53,0.053,0.022224416346332872
879,940,60,0.06,0.01956985597952007
898,949,51,0.051,0.02371259664549143
860,930,70,0.07,0.02633061019982233
834,917,83,0.083,0.0342066551953867
890,945,55,0.055,0.021393028659748778
880,940,60,0.06,0.03348961969192169
897,949,51,0.051,0.027408781290301703
876,938,62,0.062,0.038011395099169024
872,936,64,0.064,0.03460782093781927
892,946,54,0.054,0.030825630413652105
876,938,62,0.062,0.035236431486180664
912,956,44,0.044,0.029894525016468835
864,932,68,0.068,0.037905556443847674
867,934,66,0.066,0.036595001280202266
900,950,50,0.05,0.03526746195411215
894,947,53,0.053,0.04299934318373016
888,944,56,0.056,0.042310936052148466
838,919,81,0.081,0.05481751252120012
884,942,58,0.058,0.04080483013801495
834,918,82,0.082,0.05378517092222319
854,927,73,0.073,0.04866550066319201
879,940,60,0.06,0.042207781562116
876,938,62,0.062,0.043598035485229045
898,949,51,0.051,0.04158871849748175
894,947,53,0.053,0.039727604031944794
853,927,73,0.073,0.05102084879791437
830,915,85,0.085,0.049929398145781304
920,960,40,0.04,0.03210067849702682
850,925,75,0.075,0.04711147072600579
914,957,43,0.043,0.037275724419210746
878,939,61,0.061,0.033491012539390796
842,921,79,0.079,0.04903999135428603
896,948,52,0.052,0.03228596873639617
865,934,66,0.066,0.032466823312695854
892,946,54,0.054,0.033418712235466955
884,942,58,0.058,0.0329187812117234
855,928,72,0.072,0.04218833558724873
854,928,72,0.072,0.043216626773028566
862,931,69,0.069,0.04127696393993665
908,954,46,0.046,0.037919824856389825
902,951,49,0.049,0.038682870467586325
838,919,81,0.081,0.04781501443139132
898,949,51,0.051,0.036547880277983495
918,959,41,0.041,0.03557887544638925
870,935,65,0.065,0.04872620262032433
867,935,65,0.065,0.047425126950782215
882,941,59,0.059,0.04165312769788215
868,935,65,0.065,0.05159084157782854
888,945,55,0.055,0.036165898844399635
878,939,61,0.061,0.044261296985041554
887,945,55,0.055,0.0373458165599659
924,962,38,0.038,0.036292367982045104
860,930,70,0.07,0.04476763533811754
898,949,51,0.051,0.04097230627272074
856,928,72,0.072,0.04822073312326393
889,946,54,0.054,0.04245091059560946
876,938,62,0.062,0.03792526788806208
898,949,51,0.051,0.04063851539724419
906,953,47,0.047,0.03483522983460852
900,951,49,0.049,0.03745306808156602
868,934,66,0.066,0.0402379748939602
830,917,83,0.083,0.05171085806015435
826,914,86,0.086,0.05289129470325861
862,931,69,0.069,0.051242805270612736
854,927,73,0.073,0.045139806768563176
820,911,89,0.089,0.051967713167887265
858,929,71,0.071,0.0546537613134933
850,925,75,0.075,0.048585821691285676
915,958,42,0.042,0.04012511833859935
848,924,76,0.076,0.05796711890478037
880,940,60,0.06,0.05318550741635408
888,945,55,0.055,0.04869043972879808
857,929,71,0.071,0.056827977822082175
907,954,46,0.046,0.040948478898100805
798,899,101,0.101,0.06301497521884449
826,914,86,0.086,0.0595056405333562
898,949,51,0.051,0.04733692220995908
863,932,68,0.068,0.05470755849181296
908,954,46,0.046,0.03358108048981376
898,949,51,0.051,0.03572839683683924
834,917,83,0.083,0.039051588859769254
859,930,70,0.07,0.03747355268434694
833,919,81,0.081,0.040480731832387394
828,915,85,0.085,0.0434348663378405
931,967,33,0.033,0.02514631703994655
907,954,46,0.046,0.03145197906653811
841,922,78,0.078,0.039174215884187104
865,933,67,0.067,0.026372386633218413
857,929,71,0.071,0.03180693452053674
888,944,56,0.056,0.03689898670401999
826,916,84,0.084,0.04117367160615322
888,944,56,0.056,0.038202533258052424
907,954,46,0.046,0.03428374125755363
936,969,31,0.031,0.02801736953179716
919,960,40,0.04,0.023544960604536754
855,928,72,0.072,0.04314347650676791
886,943,57,0.057,0.03652749355355627
846,923,77,0.077,0.05166896293676109
852,927,73,0.073,0.04452278779663902
863,932,68,0.068,0.052958306032407566
828,915,85,0.085,0.04597469926240592
878,939,61,0.061,0.03822968256322929
892,946,54,0.054,0.03792063829929248
835,918,82,0.082,0.05056818898093479
851,927,73,0.073,0.04551417501398828
890,945,55,0.055,0.044400370656032466
880,940,60,0.06,0.05053094157353916
882,941,59,0.059,0.037463400854336214
875,938,62,0.062,0.039853607515309704
812,906,94,0.094,0.04854661753115943
880,940,60,0.06,0.04273555895924801
840,920,80,0.08,0.04637241841711511
874,937,63,0.063,0.03905043649309664
855,928,72,0.072,0.05105566046969034
849,925,75,0.075,0.043474462100304666
864,932,68,0.068,0.04592186444990511
838,921,79,0.079,0.05330582653674355
877,939,61,0.061,0.04983813577328692
870,935,65,0.065,0.05372948925645323
860,930,70,0.07,0.04523554887225328
910,955,45,0.045,0.035762607305165145
888,944,56,0.056,0.04514704355779395
889,947,53,0.053,0.04399929219974729
877,939,61,0.061,0.04239224158047
832,917,83,0.083,0.04992825821484439
898,949,51,0.051,0.05180374438992294
887,944,56,0.056,0.04426861795525474
831,918,82,0.082,0.06819249088398646
861,932,68,0.068,0.06136560289261979
876,938,62,0.062,0.06524047966371291
892,949,51,0.051,0.04922278633849055
839,921,79,0.079,0.05906355846187216
892,948,52,0.052,0.07568562314033625
873,941,59,0.059,0.07072275169051863
883,942,58,0.058,0.07924866354523692
851,928,72,0.072,0.07572365700468071
865,933,67,0.067,0.08812583922114572
838,919,81,0.081,0.0856859188683884
846,923,77,0.077,0.08804769822345407
794,901,99,0.099,0.09039883742843813
850,926,74,0.074,0.08393524636310758
824,914,86,0.086,0.09405285943609487
828,915,85,0.085,0.08645649898899137
822,912,88,0.088,0.09568060736266489
841,922,78,0.078,0.09746267577119579
862,933,67,0.067,0.08670295873872237
812,907,93,0.093,0.10561858472935273
841,924,76,0.076,0.08797208883994609
866,933,67,0.067,0.08613247452088399
866,933,67,0.067,0.09483790646180569
854,927,73,0.073,0.09477092812400224
856,929,71,0.071,0.0877222833386586
872,936,64,0.064,0.09042974437271187
888,944,56,0.056,0.0797249294498688
864,932,68,0.068,0.08483900025582261
868,934,66,0.066,0.08362040830270052
836,919,81,0.081,0.07159849888598546
857,929,71,0.071,0.07790035774282296
858,929,71,0.071,0.07592343824787531
900,950,50,0.05,0.06361589587796333
863,932,68,0.068,0.07108261452309671
859,930,70,0.07,0.06596564394298184
882,941,59,0.059,0.06485469117391768
913,957,43,0.043,0.05296101834900037
846,923,77,0.077,0.07293908919590467
884,942,58,0.058,0.06175414467895462
860,930,70,0.07,0.0696629684448053
898,949,51,0.051,0.05520673754134623
851,926,74,0.074,0.06447281883846154
902,952,48,0.048,0.05732622459482809
799,901,99,0.099,0.07505894688793342
880,940,60,0.06,0.06187446925374388
902,952,48,0.048,0.047916376687964654
886,943,57,0.057,0.05122286797601555
874,938,62,0.062,0.05819031405881105
837,920,80,0.08,0.06726795093672262
900,950,50,0.05,0.05113094562306651
828,914,86,0.086,0.05806378938330454
886,944,56,0.056,0.04803309468932275
887,945,55,0.055,0.0533536436059876
889,946,54,0.054,0.044472745579412734
870,935,65,0.065,0.054617214422589315
899,951,49,0.049,0.05845674846765178
878,940,60,0.06,0.05465690697058744
870,935,65,0.065,0.05164970263310534
802,901,99,0.099,0.07638902613426762
832,916,84,0.084,0.05266299165812961
873,938,62,0.062,0.041573974744664156
887,944,56,0.056,0.04803567210180336
873,937,63,0.063,0.04794300167458278
864,932,68,0.068,0.035799551626110766
907,954,46,0.046,0.04405385784943064
866,933,67,0.067,0.038090579630192224
860,932,68,0.068,0.0477230017565762
866,933,67,0.067,0.03167175756943834
892,946,54,0.054,0.042556002203153184
872,936,64,0.064,0.04660411910901166
874,937,63,0.063,0.043173307089491575
884,942,58,0.058,0.04634159732879925
899,951,49,0.049,0.04300075545390246
883,943,57,0.057,0.05257449293213904
845,923,77,0.077,0.05356471740654888
890,945,55,0.055,0.05728576412824486
888,944,56,0.056,0.0558169853434456
866,935,65,0.065,0.056689312232190786
902,951,49,0.049,0.06562171872059117
865,933,67,0.067,0.06285483920189198
864,932,68,0.068,0.06518999499361416
880,940,60,0.06,0.0595080652174247
904,952,48,0.048,0.06947604854928068
808,904,96,0.096,0.07169637050440725
894,947,53,0.053,0.04515762600411017
874,937,63,0.063,0.0647505055036463
842,921,79,0.079,0.06326631339116125
884,943,57,0.057,0.06059001706228264
848,924,76,0.076,0.06639845644079924
874,937,63,0.063,0.05807759659388285
892,946,54,0.054,0.06393287407627644
913,957,43,0.043,0.060938992563080774
902,953,47,0.047,0.06728028355441892
869,936,64,0.064,0.08609812081990685
848,924,76,0.076,0.08407380301461216
869,935,65,0.065,0.07163537831785743
918,959,41,0.041,0.06347213448145288
832,916,84,0.084,0.08255163804092217
867,934,66,0.066,0.0653546305688078
882,941,59,0.059,0.0756789556668432
885,943,57,0.057,0.06718470739975692
850,925,75,0.075,0.0647781294238066
862,931,69,0.069,0.06250475049925444
879,940,60,0.06,0.05343729162948876
858,930,70,0.07,0.0625219161665991
904,952,48,0.048,0.055087633882847514
866,933,67,0.067,0.0687532867950904
859,931,69,0.069,0.06206852587848425
882,941,59,0.059,0.05696393622058895
873,938,62,0.062,0.05293627902789194
868,934,66,0.066,0.06011372981953537
838,919,81,0.081,0.05819770547171174
900,950,50,0.05,0.052879614991734346
816,908,92,0.092,0.06534825105059644
862,932,68,0.068,0.0558476361638277
914,957,43,0.043,0.04296424108113933
904,953,47,0.047,0.045069017271783196
864,932,68,0.068,0.04540057664670894
856,928,72,0.072,0.04791735457047616
844,922,78,0.078,0.03843666738291722
878,940,60,0.06,0.04207495448168811
824,913,87,0.087,0.04616218956292687
870,936,64,0.064,0.03723971216535938
834,917,83,0.083,0.029882141590729588
837,919,81,0.081,0.025580735745494167
880,940,60,0.06,0.033632427365038894
896,949,51,0.051,0.03497425406011462
864,932,68,0.068,0.028467157808627234
890,946,54,0.054,0.031875191739014555
876,938,62,0.062,0.03200098318237724
895,948,52,0.052,0.037708065180511764
828,914,86,0.086,0.04089127089011163
904,952,48,0.048,0.044028754209190085
854,927,73,0.073,0.043492393947599337
866,933,67,0.067,0.04787747222417966
843,922,78,0.078,0.03752061085434434
891,946,54,0.054,0.03558500300459855
872,936,64,0.064,0.04441611846078013
848,924,76,0.076,0.042016787305756226
856,928,72,0.072,0.05045089234421721
856,929,71,0.071,0.050047060344146306
859,933,67,0.067,0.04557620489340479
878,939,61,0.061,0.05246051991114655
882,941,59,0.059,0.042888834015044265
888,944,56,0.056,0.055661034665055925
888,945,55,0.055,0.047070512338192205
878,939,61,0.061,0.05592846564848151
844,922,78,0.078,0.060579116661347146
850,925,75,0.075,0.052649966545057394
898,949,51,0.051,0.04883979117641138
852,926,74,0.074,0.05357737019844353
866,933,67,0.067,0.056371423139597934
878,939,61,0.061,0.04555538042882472
896,948,52,0.052,0.03863073809756315
834,917,83,0.083,0.048747035883363425
844,922,78,0.078,0.04190400041043176
902,951,49,0.049,0.040184926840564
904,952,48,0.048,0.03655615857466546
877,939,61,0.061,0.03562860069528324
904,952,48,0.048,0.029030984416218417
810,905,95,0.095,0.03613656953302416
884,943,57,0.057,0.031377807898446915
832,916,84,0.084,0.03455133253707754
896,948,52,0.052,0.024914168242226878
894,949,51,0.051,0.027029894806604716
858,930,70,0.07,0.027013107383347234
894,947,53,0.053,0.02433579779994034
825,913,87,0.087,0.02529606674225215
891,947,53,0.053,0.022764901633971022
870,935,65,0.065,0.027240206579241203
884,942,58,0.058,0.025366899873930378
874,937,63,0.063,0.025747589352118665
888,944,56,0.056,0.026526915980160992
894,947,53,0.053,0.03033628531566137
896,948,52,0.052,0.02762825875334238
906,953,47,0.047,0.02964879972708877
878,939,61,0.061,0.02578291891182016
855,928,72,0.072,0.030000763158361223
858,929,71,0.071,0.031337368139669704
888,944,56,0.056,0.03557485201965028
924,962,38,0.038,0.026609963558650633
913,957,43,0.043,0.02767308846668311
916,958,42,0.042,0.033607011013249574
906,953,47,0.047,0.03801862421603073
876,938,62,0.062,0.05525187318119424
872,936,64,0.064,0.03938898590268945
906,953,47,0.047,0.04564142048501344
854,927,73,0.073,0.048965861535442856
864,933,67,0.067,0.05073336498047502
855,928,72,0.072,0.049017625872495044
900,950,50,0.05,0.04852455424597792
873,937,63,0.063,0.055126700790529864
880,940,60,0.06,0.054210196117353913
862,931,69,0.069,0.05430651428179226
900,953,47,0.047,0.045302855645315505
874,938,62,0.062,0.04396580477281441
899,950,50,0.05,0.04607261500073946
878,939,61,0.061,0.049394026839612706
874,937,63,0.063,0.04717757162846101
897,949,51,0.051,0.04050752481999916
870,936,64,0.064,0.05102527767159154
880,940,60,0.06,0.04613489494262467
856,930,70,0.07,0.04949102443065567
854,927,73,0.073,0.05224697665192434
872,936,64,0.064,0.045919702207166666
864,934,66,0.066,0.05345606820948114
894,947,53,0.053,0.03873158953391248
884,942,58,0.058,0.045956954293043965
876,938,62,0.062,0.04965024349418127
832,917,83,0.083,0.04892784330585891
872,937,63,0.063,0.047071492876895715
837,919,81,0.081,0.05104522785046356
874,937,63,0.063,0.04362434201609722
920,960,40,0.04,0.03028657734913213
892,946,54,0.054,0.04052585289206399
886,943,57,0.057,0.03926984066190562
833,917,83,0.083,0.050195061029884525
878,939,61,0.061,0.03719897248367852
898,949,51,0.051,0.042268544681661295
892,946,54,0.054,0.04259147231182942
862,931,69,0.069,0.04907942870464285
876,938,62,0.062,0.04446287106868476
878,939,61,0.061,0.04197329194264239
892,947,53,0.053,0.03931403255829355
880,941,59,0.059,0.04183138508416596
856,928,72,0.072,0.04676550897116795
872,936,64,0.064,0.03710990544113883
872,936,64,0.064,0.04315813204506776
824,912,88,0.088,0.05051109821176942
862,931,69,0.069,0.04873014814541966
884,942,58,0.058,0.043167913934561514
909,955,45,0.045,0.03246454630541848
900,950,50,0.05,0.03963402316221891
880,942,58,0.058,0.04100957377285158
880,940,60,0.06,0.04680420549457267
897,949,51,0.051,0.042230002614516704
859,930,70,0.07,0.05249653676329035
852,926,74,0.074,0.04889866838220041
889,945,55,0.055,0.045049015496588254
900,952,48,0.048,0.04552748535653154
834,917,83,0.083,0.05517852339749152
847,924,76,0.076,0.05361894776596091
922,961,39,0.039,0.04123365272146475
846,923,77,0.077,0.05545624817442513
883,944,56,0.056,0.041028899942069985
876,940,60,0.06,0.03619144074158248
845,923,77,0.077,0.040437023509177376
844,922,78,0.078,0.04426134673974593
854,928,72,0.072,0.036612389499547135
902,951,49,0.049,0.030455964923690772
855,928,72,0.072,0.033592636203775325
878,939,61,0.061,0.030187896613570048
876,938,62,0.062,0.028328145583405785
932,967,33,0.033,0.019432276071567684
883,943,57,0.057,0.026815499824622748
864,932,68,0.068,0.026442904226303653
880,940,60,0.06,0.022631684880023387
881,941,59,0.059,0.024218814555857535
888,944,56,0.056,0.024276823710142708
893,948,52,0.052,0.03066532435757654
913,957,43,0.043,0.019249143517470656
812,907,93,0.093,0.035794166492996736
882,941,59,0.059,0.03454238261620776
940,971,29,0.029,0.026882440589095495
934,967,33,0.033,0.02670149338760166
817,910,90,0.09,0.05163937151607024
842,921,79,0.079,0.04302090337606933
858,931,69,0.069,0.03521026616383824
880,940,60,0.06,0.03668717219231985
848,924,76,0.076,0.04638906481234881
902,951,49,0.049,0.028753440206139205
918,959,41,0.041,0.03535355481747683
884,942,58,0.058,0.03367403309851579
866,933,67,0.067,0.0371605793664894
874,937,63,0.063,0.04117944479468133
834,917,83,0.083,0.04377544000908529
856,928,72,0.072,0.038136801012718935
872,936,64,0.064,0.0350690660554792
888,944,56,0.056,0.03599218804884004
860,932,68,0.068,0.02793884585276828
887,945,55,0.055,0.0322267134887461
866,933,67,0.067,0.03751424829410826
904,952,48,0.048,0.030616399886905128
836,918,82,0.082,0.04099030508082069
884,942,58,0.058,0.033776488848976445
832,916,84,0.084,0.04640593165926839
853,928,72,0.072,0.0457968174798807
882,941,59,0.059,0.034671519212835844
834,917,83,0.083,0.05341769127257976
876,938,62,0.062,0.03953335385179162
886,943,57,0.057,0.03676359583602607
829,916,84,0.084,0.054003060654542426
884,942,58,0.058,0.04128616945893191
856,928,72,0.072,0.041404520681935536
846,923,77,0.077,0.05097559672043463
900,950,50,0.05,0.03677138982557517
838,919,81,0.081,0.04812994553694807
854,927,73,0.073,0.046454649464389146
885,943,57,0.057,0.04088289843092934
842,921,79,0.079,0.05187358263476108
864,932,68,0.068,0.04357256314958431
852,926,74,0.074,0.053464073359427856
900,950,50,0.05,0.04699301590522191
910,955,45,0.045,0.03653140646013253
862,931,69,0.069,0.04541152043742841
906,953,47,0.047,0.03639337302535568
862,931,69,0.069,0.043648078450378304
854,927,73,0.073,0.0449707632143236
842,921,79,0.079,0.05159785579214622
888,944,56,0.056,0.04059502698135475
888,944,56,0.056,0.04034864828222635
862,931,69,0.069,0.04346685121181645
844,922,78,0.078,0.05048347779567848
878,939,61,0.061,0.03521847109333612
852,928,72,0.072,0.04380491708269437
856,928,72,0.072,0.04011437186450166
854,927,73,0.073,0.05236714491141902
833,917,83,0.083,0.037701502031613925
828,914,86,0.086,0.04547683250005866
808,905,95,0.095,0.04306530938419019
848,924,76,0.076,0.030740324774342298
878,941,59,0.059,0.028110523611378085
845,923,77,0.077,0.03234230009215935
904,953,47,0.047,0.024733951579591122
864,932,68,0.068,0.030921178906620297
831,916,84,0.084,0.03619705911899655
869,935,65,0.065,0.03809856088681045
924,962,38,0.038,0.021581532555015655
872,936,64,0.064,0.03699006785381971
868,934,66,0.066,0.03131354512613325
833,918,82,0.082,0.0428185895658753
896,949,51,0.051,0.029157166265391426
884,942,58,0.058,0.03456418313342147
885,943,57,0.057,0.03633035049647151
912,956,44,0.044,0.03567839447573351
896,948,52,0.052,0.03374572310077565
896,948,52,0.052,0.03504916200350999
880,940,60,0.06,0.03873130919825417
856,928,72,0.072,0.04298305277943837
872,936,64,0.064,0.03575866570225025
877,939,61,0.061,0.04082535648794874
881,943,57,0.057,0.03756292963403394
878,939,61,0.061,0.04361491300764828
894,947,53,0.053,0.03167287281380413
812,906,94,0.094,0.055667438968579515
852,926,74,0.074,0.050053882705335125
893,947,53,0.053,0.04056410234854411
879,940,60,0.06,0.03957132739364897
898,949,51,0.051,0.04097714546241696
