log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
862,931,69,0.069,0.030984072555804234
944,972,28,0.028,0.014693240259894082
904,952,48,0.048,0.021531760073085025
844,922,78,0.078,0.03155143329435851
860,930,70,0.07,0.02533526690540566
886,943,57,0.057,0.027291917242091585
874,938,62,0.062,0.02411448249679961
882,941,59,0.059,0.026015824145315492
888,945,55,0.055,0.0318500887449336
880,940,60,0.06,0.02777630957578367
880,940,60,0.06,0.03213252881716653
922,961,39,0.039,0.02311564190620993
848,924,76,0.076,0.03243918078712886
908,954,46,0.046,0.014951713151531295
834,919,81,0.081,0.03200656783540944
829,917,83,0.083,0.022511305505646305
906,954,46,0.046,0.01690996405140504
892,946,54,0.054,0.01799741875651125
896,948,52,0.052,0.01835813337417494
840,922,78,0.078,0.018901097742207638
896,948,52,0.052,0.01798326079479557
826,913,87,0.087,0.02221440694784542
895,948,52,0.052,0.0168115562653511
894,947,53,0.053,0.01487682533082625
830,915,85,0.085,0.01913824312232464
884,942,58,0.058,0.014992956825706642
819,910,90,0.09,0.021769749083034185
838,920,80,0.08,0.017732396001021698
896,948,52,0.052,0.011575158752228162
910,955,45,0.045,0.015189916440771412
864,932,68,0.068,0.018687582978715
824,912,88,0.088,0.02010313781446166
870,935,65,0.065,0.016093905253615957
922,961,39,0.039,0.012411568407221239
898,949,51,0.051,0.014979188478586366
868,935,65,0.065,0.020588928499173563
888,944,56,0.056,0.014219977513248524
833,918,82,0.082,0.01930329270867969
872,936,64,0.064,0.017301171406334106
853,928,72,0.072,0.018499244687764076
898,949,51,0.051,0.015504755848713104
886,944,56,0.056,0.015035363595454328
824,915,85,0.085,0.023953105394693922
830,915,85,0.085,0.022011396468435352
876,938,62,0.062,0.016420498944620703
878,939,61,0.061,0.013848450385663454
892,946,54,0.054,0.0153484732101806
862,931,69,0.069,0.018544837430763437
877,940,60,0.06,0.014538477835503726
896,948,52,0.052,0.014766699659763616
834,919,81,0.081,0.018440384370841455
884,943,57,0.057,0.011838537459689179
858,930,70,0.07,0.01961274847051027
867,934,66,0.066,0.019717272500780383
834,917,83,0.083,0.026364172583164418
916,958,42,0.042,0.010498959045853552
848,924,76,0.076,0.024472982107568896
895,948,52,0.052,0.019231375744259822
866,933,67,0.067,0.022802113829326117
868,934,66,0.066,0.0202703794688141
912,956,44,0.044,0.01657504130256166
891,946,54,0.054,0.02008324693269901
871,936,64,0.064,0.023690154102444013
858,929,71,0.071,0.02695890248276828
880,940,60,0.06,0.01823686493088462
836,918,82,0.082,0.028072132874129237
850,925,75,0.075,0.02034202052769979
888,944,56,0.056,0.020868519904848653
814,908,92,0.092,0.02919793268833746
876,938,62,0.062,0.01758797677518487
840,920,80,0.08,0.025185693493845064
859,931,69,0.069,0.019924587535319005
844,922,78,0.078,0.0207951029916876
812,906,94,0.094,0.025523127914428186
849,927,73,0.073,0.014952480738013037
849,925,75,0.075,0.01821712988916397
932,968,32,0.032,0.013735336580022704
912,956,44,0.044,0.010781593992544913
842,921,79,0.079,0.020166345145305967
846,923,77,0.077,0.015965803244596826
880,940,60,0.06,0.013603441798495623
839,920,80,0.08,0.020681102164913683
906,953,47,0.047,0.01303505895501803
904,952,48,0.048,0.014962695662680743
892,946,54,0.054,0.014636799600368249
932,966,34,0.034,0.011812263004887427
856,928,72,0.072,0.021957006831278703
870,935,65,0.065,0.02254927846064311
884,942,58,0.058,0.023384210286408233
886,943,57,0.057,0.02231486567090451
880,940,60,0.06,0.02807832874057567
908,954,46,0.046,0.019152854566291354
841,921,79,0.079,0.030899388384847043
897,949,51,0.051,0.018741376768402915
894,948,52,0.052,0.020106626178312582
836,918,82,0.082,0.035777868629740625
877,939,61,0.061,0.030408790696164943
860,930,70,0.07,0.02905576793117325
874,937,63,0.063,0.03180683660406885
887,944,56,0.056,0.026776758692789372
850,925,75,0.075,0.037583798839727935
844,922,78,0.078,0.03647291241849962
922,961,39,0.039,0.018159619267369635
902,952,48,0.048,0.025055134726237157
848,924,76,0.076,0.035473349858661095
852,926,74,0.074,0.02287304581232638
856,928,72,0.072,0.022582310097990558
882,941,59,0.059,0.011569144328334006
892,946,54,0.054,0.015267373422866513
860,930,70,0.07,0.016226182129219523
902,951,49,0.049,0.012214967459475702
888,944,56,0.056,0.011365160108936834
839,920,80,0.08,0.013862264093851991
862,931,69,0.069,0.009452339407729595
886,943,57,0.057,0.008961128824208572
841,921,79,0.079,0.011494784358235848
930,965,35,0.035,0.008308781260775505
866,933,67,0.067,0.009648714258160909
912,956,44,0.044,0.01114861343323355
858,929,71,0.071,0.012268111436693289
891,947,53,0.053,0.008823730835152673
858,929,71,0.071,0.0092705830136656
874,938,62,0.062,0.014574738443888237
857,929,71,0.071,0.011846754439877259
894,947,53,0.053,0.010207368011200743
868,934,66,0.066,0.013304010829088383
863,932,68,0.068,0.010830667664853535
874,937,63,0.063,0.013770497365110714
868,934,66,0.066,0.012859215352678803
874,938,62,0.062,0.011505721565453314
864,932,68,0.068,0.013288993045114694
918,959,41,0.041,0.008191297807621595
822,912,88,0.088,0.017910822676691168
898,949,51,0.051,0.011986416637812
879,940,60,0.06,0.01326406851043248
834,917,83,0.083,0.015858327455758627
864,933,67,0.067,0.014349469479315303
842,921,79,0.079,0.015737292308687756
863,932,68,0.068,0.016004876044438787
896,948,52,0.052,0.013294184866372233
880,940,60,0.06,0.019596676871380624
856,928,72,0.072,0.01726053724753365
864,932,68,0.068,0.02265918605337538
833,917,83,0.083,0.023788727257034226
894,949,51,0.051,0.01687678078914382
862,931,69,0.069,0.02174394648405814
854,927,73,0.073,0.02397930739317053
880,940,60,0.06,0.02257906260845175
826,913,87,0.087,0.029459800503300358
894,947,53,0.053,0.022210716173713535
842,921,79,0.079,0.026998908783276647
862,931,69,0.069,0.02118296416977091
880,941,59,0.059,0.020760278676101963
867,935,65,0.065,0.01808823046516204
862,931,69,0.069,0.017970309856344444
904,952,48,0.048,0.015173155752937874
870,935,65,0.065,0.014043355169907954
892,948,52,0.052,0.01275553534732876
888,944,56,0.056,0.013294213043127001
852,926,74,0.074,0.016585531927775718
906,954,46,0.046,0.014493296614482915
872,936,64,0.064,0.014120403159198531
896,948,52,0.052,0.011221648897105752
850,925,75,0.075,0.01470210572545966
894,947,53,0.053,0.011106550807929124
818,909,91,0.091,0.016400753702697328
894,948,52,0.052,0.011523311199075579
894,947,53,0.053,0.011633007430320504
876,938,62,0.062,0.011388383182445068
862,931,69,0.069,0.012198663326280893
897,949,51,0.051,0.008356015076189579
852,926,74,0.074,0.012328235948022211
882,941,59,0.059,0.01167636996718784
884,942,58,0.058,0.010786297384457612
877,939,61,0.061,0.009973555559049828
904,952,48,0.048,0.008174185252029929
868,934,66,0.066,0.011682119339852762
880,940,60,0.06,0.010705943770809882
898,949,51,0.051,0.016055272327042985
904,952,48,0.048,0.01339164340833122
846,923,77,0.077,0.01952063838514323
868,935,65,0.065,0.01485786679402827
874,937,63,0.063,0.017518270845218467
866,933,67,0.067,0.015129459181728635
880,940,60,0.06,0.012136070250522607
910,955,45,0.045,0.01244755999055019
890,945,55,0.055,0.014896657146620782
872,936,64,0.064,0.01788706114483557
898,949,51,0.051,0.013279557935080448
874,937,63,0.063,0.015917929188347217
842,921,79,0.079,0.019268689119088776
838,919,81,0.081,0.024196200340651102
860,930,70,0.07,0.014179234525822948
840,920,80,0.08,0.027992482535677935
838,920,80,0.08,0.028745852501024956
848,924,76,0.076,0.024557729140027504
863,932,68,0.068,0.02383517827351261
901,951,49,0.049,0.018593940420852505
880,940,60,0.06,0.018631925728423995
818,909,91,0.091,0.028884255815866025
878,939,61,0.061,0.022977139440129576
898,949,51,0.051,0.017511946766479013
876,938,62,0.062,0.014241786652335577
816,908,92,0.092,0.02475675668155236
892,946,54,0.054,0.012839565300595041
866,933,67,0.067,0.011018447574101628
860,934,66,0.066,0.014471619086367354
870,935,65,0.065,0.011256545780212946
801,901,99,0.099,0.012610136745263845
928,964,36,0.036,0.0051009771823082705
868,934,66,0.066,0.008612246524833608
845,923,77,0.077,0.015528917514251589
931,966,34,0.034,0.007115848851190094
865,933,67,0.067,0.009929910427746108
852,927,73,0.073,0.009483630064542012
824,915,85,0.085,0.010884765348616383
908,954,46,0.046,0.005420012354875325
888,944,56,0.056,0.007433033943118062
852,926,74,0.074,0.012137128190758632
867,934,66,0.066,0.009931952948430989
880,940,60,0.06,0.010769401952629324
930,965,35,0.035,0.010971365654464535
862,931,69,0.069,0.014437967330540232
879,940,60,0.06,0.011415436030409638
910,955,45,0.045,0.008585874579976917
851,926,74,0.074,0.014493825919178107
865,933,67,0.067,0.015133422693670809
912,956,44,0.044,0.011646259689469843
868,934,66,0.066,0.014523921313460504
870,935,65,0.065,0.014484662720605229
816,908,92,0.092,0.020443300578909657
876,938,62,0.062,0.01482117072290339
813,907,93,0.093,0.022731240388965943
901,951,49,0.049,0.01204204049966802
886,943,57,0.057,0.014708381309224479
806,903,97,0.097,0.020098491395661767
886,944,56,0.056,0.013609566992380678
878,939,61,0.061,0.015675006287802717
888,944,56,0.056,0.015855819420013177
804,904,96,0.096,0.01817881028077318
850,925,75,0.075,0.01822231757155714
888,944,56,0.056,0.013875668191276417
880,940,60,0.06,0.009595446976923995
906,953,47,0.047,0.010089735482388278
798,900,100,0.1,0.01730582849386883
902,952,48,0.048,0.00953754829591162
892,946,54,0.054,0.0087765057067827
839,921,79,0.079,0.012119174231227589
888,944,56,0.056,0.008805015457527588
834,918,82,0.082,0.010195847416596734
880,940,60,0.06,0.008550137461172199
858,929,71,0.071,0.01210372957673826
906,953,47,0.047,0.00831104770222737
904,952,48,0.048,0.007403382987905389
908,954,46,0.046,0.007044843089870483
876,940,60,0.06,0.009103060838858255
876,938,62,0.062,0.010843206497267601
882,941,59,0.059,0.007682496257072671
856,928,72,0.072,0.013861982485660064
888,944,56,0.056,0.008229362621114887
892,946,54,0.054,0.008023525283058917
891,946,54,0.054,0.008259695812934297
866,933,67,0.067,0.009559452442625115
875,939,61,0.061,0.008784485244092139
848,925,75,0.075,0.01329830671626405
862,931,69,0.069,0.009428346463191701
849,925,75,0.075,0.01166229869223389
863,932,68,0.068,0.011129821907637961
852,926,74,0.074,0.010927782413629756
856,928,72,0.072,0.013954858777264234
867,934,66,0.066,0.008362402056021437
884,942,58,0.058,0.010988472400961655
841,921,79,0.079,0.014749425885357596
833,917,83,0.083,0.01437170280855662
932,966,34,0.034,0.007104583333077244
869,935,65,0.065,0.011077148069429313
856,928,72,0.072,0.013069630710186174
878,940,60,0.06,0.011371669700267376
896,948,52,0.052,0.009207924986123543
926,963,37,0.037,0.008521387965231952
864,932,68,0.068,0.010918156904400348
866,933,67,0.067,0.00868037041714706
880,941,59,0.059,0.010851055921441002
833,917,83,0.083,0.012735381829419566
880,940,60,0.06,0.012218296105452282
880,940,60,0.06,0.009173824900812179
847,925,75,0.075,0.010481728225495318
850,925,75,0.075,0.011369162580322154
862,931,69,0.069,0.010678823893866138
856,928,72,0.072,0.009307097677774436
838,919,81,0.081,0.012829797308764683
894,948,52,0.052,0.008296848723659423
925,963,37,0.037,0.005791771988098844
871,937,63,0.063,0.00872135986333069
874,937,63,0.063,0.007987874987474696
893,947,53,0.053,0.00840169020985013
839,920,80,0.08,0.009856313318703541
880,940,60,0.06,0.009837008340617103
896,949,51,0.051,0.007668449694297124
907,954,46,0.046,0.008322951062231822
888,944,56,0.056,0.0112204639365209
848,924,76,0.076,0.012491366644251684
861,933,67,0.067,0.00958555586847433
886,943,57,0.057,0.010448788639323539
852,926,74,0.074,0.01374265482064493
860,930,70,0.07,0.01440444201196533
865,934,66,0.066,0.014454918369316146
946,973,27,0.027,0.007947206770426419
832,916,84,0.084,0.021527609529033726
892,946,54,0.054,0.012370186776755417
904,952,48,0.048,0.014611442161587548
886,943,57,0.057,0.013072967945941856
887,944,56,0.056,0.011565019867948423
890,945,55,0.055,0.014475955454856375
918,959,41,0.041,0.010283818019614956
841,921,79,0.079,0.01413721852464505
878,939,61,0.061,0.01110999758208527
872,936,64,0.064,0.010675429812034053
878,940,60,0.06,0.015407185741485592
868,934,66,0.066,0.013043253625128273
846,923,77,0.077,0.015433897671701743
844,922,78,0.078,0.01550332955835438
876,938,62,0.062,0.01611688994736778
900,950,50,0.05,0.017182657626170113
878,939,61,0.061,0.017389238279785786
882,941,59,0.059,0.017488588289639666
904,953,47,0.047,0.010740958501254226
886,943,57,0.057,0.0140008035918313
872,936,64,0.064,0.01998358476154499
889,945,55,0.055,0.01337790258844143
861,931,69,0.069,0.023535096740367408
891,947,53,0.053,0.015647229072687424
890,945,55,0.055,0.017194771234579093
828,916,84,0.084,0.027519470065625683
899,950,50,0.05,0.018872088493987575
890,945,55,0.055,0.015818584609704884
894,947,53,0.053,0.021779125416406715
887,944,56,0.056,0.02238533374661074
894,947,53,0.053,0.01899795188567168
830,915,85,0.085,0.024657102606196985
903,952,48,0.048,0.015936189479046334
882,941,59,0.059,0.02328742589958529
902,951,49,0.049,0.017014072289198337
886,943,57,0.057,0.015084231528786404
926,963,37,0.037,0.008907224814178334
882,941,59,0.059,0.013323376674278733
910,955,45,0.045,0.0139599899311537
868,934,66,0.066,0.016775116847122264
914,957,43,0.043,0.01128140138402523
861,931,69,0.069,0.010551776160025839
908,954,46,0.046,0.010048186706585511
890,945,55,0.055,0.008170602062835314
896,948,52,0.052,0.006782332054038306
902,951,49,0.049,0.008434338516448406
875,939,61,0.061,0.010871521126668995
874,937,63,0.063,0.006490824623542721
844,923,77,0.077,0.01015368861760362
880,940,60,0.06,0.008795734028797597
880,940,60,0.06,0.008641322504069649
852,926,74,0.074,0.010684531753639476
876,938,62,0.062,0.006100012313256684
869,936,64,0.064,0.008105477342092854
900,950,50,0.05,0.00736893270953442
872,937,63,0.063,0.011041498047758523
899,950,50,0.05,0.0069905084461515795
848,924,76,0.076,0.007609001242412887
829,916,84,0.084,0.013352917888078764
830,916,84,0.084,0.01190197234108564
869,935,65,0.065,0.011576908277638721
876,938,62,0.062,0.012149658525762334
886,943,57,0.057,0.00841464235514286
874,937,63,0.063,0.01265407186355469
861,931,69,0.069,0.010109458727552464
843,922,78,0.078,0.011374455007682627
910,956,44,0.044,0.008906681933434812
840,921,79,0.079,0.011756744045829238
902,951,49,0.049,0.010428729458077214
846,923,77,0.077,0.01158442988928482
838,919,81,0.081,0.014502343433516217
856,928,72,0.072,0.009343522212074276
890,945,55,0.055,0.011125055395783647
846,923,77,0.077,0.013385132948947557
901,951,49,0.049,0.01043674925553296
900,951,49,0.049,0.010495192036968547
826,913,87,0.087,0.016903974993730572
878,939,61,0.061,0.018104660203140496
886,943,57,0.057,0.015206356539748868
854,927,73,0.073,0.014195680383742
887,944,56,0.056,0.013818357301808191
868,934,66,0.066,0.02177351822197329
884,943,57,0.057,0.02035045732929825
891,946,54,0.054,0.025521749911476037
826,913,87,0.087,0.029826219454027067
844,922,78,0.078,0.027415695629192213
900,950,50,0.05,0.022396320052208922
866,933,67,0.067,0.02615830754564013
874,937,63,0.063,0.026450000435695755
833,917,83,0.083,0.02686870012196391
838,919,81,0.081,0.029859249861847046
868,934,66,0.066,0.02466251209437178
910,956,44,0.044,0.021749037147888884
904,952,48,0.048,0.0227061001714992
823,912,88,0.088,0.035172554477816906
816,908,92,0.092,0.03085663491660125
848,924,76,0.076,0.03044797373289248
872,936,64,0.064,0.020603720343387522
830,915,85,0.085,0.028920303872589103
846,923,77,0.077,0.0337874772627938
881,942,58,0.058,0.024657634613874508
876,939,61,0.061,0.02615344928190916
889,945,55,0.055,0.021518797626349624
860,930,70,0.07,0.025318647998893083
864,932,68,0.068,0.025954584514423232
898,949,51,0.051,0.0221933726388329
896,948,52,0.052,0.025475072306997845
890,945,55,0.055,0.019773607210591307
886,943,57,0.057,0.025870038524828033
896,948,52,0.052,0.028429071429144186
904,952,48,0.048,0.017268821463269433
858,929,71,0.071,0.031564639614845874
876,938,62,0.062,0.023444391073701807
904,952,48,0.048,0.0210963040483648
894,947,53,0.053,0.017418000851848775
858,929,71,0.071,0.023704027842739377
874,938,62,0.062,0.02216093580692359
874,937,63,0.063,0.016048051003332148
886,943,57,0.057,0.012447336102260124
838,919,81,0.081,0.021593148100344933
876,938,62,0.062,0.012399072243133104
900,950,50,0.05,0.012703152806972866
828,914,86,0.086,0.01672170939842363
892,946,54,0.054,0.01675151091621956
866,933,67,0.067,0.014078099350768753
914,957,43,0.043,0.009881356250324644
836,918,82,0.082,0.015498180308408337
886,943,57,0.057,0.010942554254153946
856,929,71,0.071,0.01509891315457503
882,941,59,0.059,0.010246707883785348
874,938,62,0.062,0.009405975748787342
861,931,69,0.069,0.01199250750378087
872,936,64,0.064,0.01213184445578372
878,940,60,0.06,0.011382824364494809
912,956,44,0.044,0.013090286738734903
886,943,57,0.057,0.009839660047449798
867,934,66,0.066,0.01506942430741492
895,949,51,0.051,0.014924348088641636
878,939,61,0.061,0.013629713991515474
861,931,69,0.069,0.01738519329704968
811,908,92,0.092,0.028862970161955902
803,902,98,0.098,0.027482194125886962
889,945,55,0.055,0.022284506583430813
916,958,42,0.042,0.0178948812402607
858,929,71,0.071,0.026776723919761707
872,937,63,0.063,0.023501328006140854
838,919,81,0.081,0.03204289452770104
872,936,64,0.064,0.02453298783537798
832,916,84,0.084,0.03337028824715708
912,956,44,0.044,0.020553749518203063
877,939,61,0.061,0.024314335953477893
879,940,60,0.06,0.01961391100324181
857,931,69,0.069,0.019118110681256212
870,935,65,0.065,0.02534622456010368
862,931,69,0.069,0.021390810275079504
863,933,67,0.067,0.020191495129381565
880,940,60,0.06,0.02165127116395945
878,939,61,0.061,0.023274153168524436
867,936,64,0.064,0.02114111103391019
822,913,87,0.087,0.018450225968137147
902,951,49,0.049,0.012656693390705185
912,956,44,0.044,0.01448138237128569
899,950,50,0.05,0.016229307936770056
802,901,99,0.099,0.01868857223878422
860,930,70,0.07,0.017574342499333397
794,897,103,0.103,0.022512506097560163
887,945,55,0.055,0.009588968778308072
856,928,72,0.072,0.009698321863445927
854,927,73,0.073,0.01168262845469144
862,931,69,0.069,0.012345890235928891
898,949,51,0.051,0.007538147716408275
876,938,62,0.062,0.009802094000678607
870,935,65,0.065,0.00938734648422951
828,914,86,0.086,0.015879742170628104
898,950,50,0.05,0.010589204385448739
832,916,84,0.084,0.018153483431502537
850,925,75,0.075,0.014744266631189475
862,931,69,0.069,0.014060990505923883
882,941,59,0.059,0.014326725640844189
906,953,47,0.047,0.016300857079947946
930,965,35,0.035,0.013413105562254713
882,941,59,0.059,0.025423579972564312
848,924,76,0.076,0.020708748463509664
860,932,68,0.068,0.024949823117832694
876,938,62,0.062,0.01685364194233125
890,945,55,0.055,0.012133986258075538
904,952,48,0.048,0.01233086484047135
870,935,65,0.065,0.017380431733596196
848,924,76,0.076,0.02367826947933281
860,930,70,0.07,0.0176205479177072
880,940,60,0.06,0.019305014901794492
858,929,71,0.071,0.016644690394721693
854,927,73,0.073,0.01845248019098108
894,947,53,0.053,0.015628312764015617
923,962,38,0.038,0.00987304798364312
836,919,81,0.081,0.024184246392721435
830,916,84,0.084,0.021844950298243473
881,941,59,0.059,0.01769926809031233
876,938,62,0.062,0.017570706935919587
850,926,74,0.074,0.018726335479790124
918,959,41,0.041,0.012949747326088073
822,911,89,0.089,0.02234403679883462
894,947,53,0.053,0.018360874076839992
890,945,55,0.055,0.021263545712602992
896,948,52,0.052,0.013361858258489519
884,942,58,0.058,0.016324730882560742
868,934,66,0.066,0.017615710587002467
900,950,50,0.05,0.01362307283696191
852,926,74,0.074,0.015077974072186407
904,952,48,0.048,0.013908899920394105
846,923,77,0.077,0.017123167779035612
840,920,80,0.08,0.018355954679687782
840,920,80,0.08,0.016760098976053087
847,924,76,0.076,0.015160578669107054
880,940,60,0.06,0.014270719395519335
840,920,80,0.08,0.013361937664011747
882,941,59,0.059,0.011809641026146891
899,950,50,0.05,0.011764411016080202
904,952,48,0.048,0.012430185237549267
864,932,68,0.068,0.011169242504600333
910,955,45,0.045,0.008549596959160681
850,925,75,0.075,0.016374253280471294
796,898,102,0.102,0.018609370778079663
867,934,66,0.066,0.016309178156631788
906,953,47,0.047,0.009028023085978021
871,936,64,0.064,0.014121711544768914
874,937,63,0.063,0.01702988714518733
856,928,72,0.072,0.015030454132087015
859,932,68,0.068,0.01959999309466548
913,957,43,0.043,0.014320582420880214
836,918,82,0.082,0.017654928048143118
922,961,39,0.039,0.009814254754490435
850,925,75,0.075,0.017771894963394062
860,930,70,0.07,0.01615947957634239
809,905,95,0.095,0.018144692234899368
862,931,69,0.069,0.013947450596070894
882,941,59,0.059,0.013927791528539728
847,924,76,0.076,0.017154256324827883
870,935,65,0.065,0.015971094732542723
886,943,57,0.057,0.012443721662098142
840,921,79,0.079,0.018490610096258478
844,922,78,0.078,0.014187842873655427
880,940,60,0.06,0.013645594133728423
900,950,50,0.05,0.010844824942560536
882,942,58,0.058,0.015745228494751247
882,941,59,0.059,0.01557963212776781
856,928,72,0.072,0.015295044331991903
845,923,77,0.077,0.011362064639824553
906,953,47,0.047,0.008502913421655649
842,921,79,0.079,0.018708313599526263
908,954,46,0.046,0.010953626571953009
904,952,48,0.048,0.008479340829825559
828,915,85,0.085,0.015410656850260693
872,937,63,0.063,0.013820299364640505
890,945,55,0.055,0.012542920157008211
831,916,84,0.084,0.020891575101881246
873,937,63,0.063,0.01589201932836113
878,940,60,0.06,0.011362566567167505
796,899,101,0.101,0.017348890971493346
842,921,79,0.079,0.017176942797839274
896,948,52,0.052,0.011293238290671524
865,933,67,0.067,0.016287602473455537
888,944,56,0.056,0.010023948854241781
868,934,66,0.066,0.01705916391142864
860,930,70,0.07,0.014972492122725611
910,955,45,0.045,0.013417387139928906
896,948,52,0.052,0.015113663573908582
887,944,56,0.056,0.01379175310722485
886,943,57,0.057,0.018153326978009317
872,937,63,0.063,0.016988721285416203
910,955,45,0.045,0.013707312230195612
888,944,56,0.056,0.017817247959388625
822,911,89,0.089,0.01972074028277575
902,951,49,0.049,0.012463097936726057
914,957,43,0.043,0.018146482676065032
810,905,95,0.095,0.027045654793625546
852,926,74,0.074,0.02521272034670892
847,924,76,0.076,0.02411096826755238
927,964,36,0.036,0.016459093851117358
856,928,72,0.072,0.022415576071775377
850,925,75,0.075,0.024397149534900565
894,947,53,0.053,0.01914014900043503
894,947,53,0.053,0.02193367490701439
898,949,51,0.051,0.03036843512814812
833,917,83,0.083,0.03473375601326279
867,934,66,0.066,0.029458042018086418
806,903,97,0.097,0.027444622003157747
881,941,59,0.059,0.026742285086152152
890,945,55,0.055,0.024435150858543694
863,932,68,0.068,0.025127068490508008
865,933,67,0.067,0.022379898653523925
920,960,40,0.04,0.01549231036499259
882,941,59,0.059,0.015161279845672653
886,943,57,0.057,0.01518060161976473
878,940,60,0.06,0.016125325001259624
888,944,56,0.056,0.014388882980114204
885,943,57,0.057,0.01182747890466544
910,955,45,0.045,0.008947163852038103
874,937,63,0.063,0.009351270957166435
920,960,40,0.04,0.010592770862524048
866,933,67,0.067,0.013191435747567084
899,950,50,0.05,0.008272941355285184
892,946,54,0.054,0.012647878447465701
910,955,45,0.045,0.009417209820196604
883,942,58,0.058,0.009903809598899898
874,938,62,0.062,0.014583744785602903
880,940,60,0.06,0.011942247243855491
824,912,88,0.088,0.0160437639132233
858,929,71,0.071,0.012151605474639155
844,922,78,0.078,0.013929034447609411
872,936,64,0.064,0.01159479509699122
872,936,64,0.064,0.011953948038613816
882,942,58,0.058,0.009497908745708628
831,916,84,0.084,0.013945507589738554
828,916,84,0.084,0.011601930675084077
926,963,37,0.037,0.008988655761329028
882,941,59,0.059,0.013030602327649831
844,922,78,0.078,0.014041733305059097
900,950,50,0.05,0.011960818732602548
840,920,80,0.08,0.017718313399478575
884,942,58,0.058,0.013294073574282266
844,922,78,0.078,0.022267453382479287
818,909,91,0.091,0.0174334568936265
836,918,82,0.082,0.020371626773160643
908,954,46,0.046,0.015165558946972397
870,935,65,0.065,0.020992716590691997
903,952,48,0.048,0.018233254009697702
860,931,69,0.069,0.026025951855229323
873,937,63,0.063,0.020547004191421366
878,939,61,0.061,0.02509947579929644
876,938,62,0.062,0.02507643131350187
852,926,74,0.074,0.02822615714559879
881,941,59,0.059,0.021910095804059893
862,931,69,0.069,0.024299019876947568
830,915,85,0.085,0.030685117018815617
877,940,60,0.06,0.028472058599651517
846,923,77,0.077,0.029385280109251653
888,944,56,0.056,0.026521748252908765
861,931,69,0.069,0.02610186253541133
878,940,60,0.06,0.021238234728173665
919,960,40,0.04,0.01968250672625527
896,948,52,0.052,0.018317414816107883
887,944,56,0.056,0.025062311553998826
938,969,31,0.031,0.013120711670106176
872,936,64,0.064,0.021733820873536387
840,920,80,0.08,0.02938603762321236
878,939,61,0.061,0.020487255159639062
888,944,56,0.056,0.020331645312872296
893,947,53,0.053,0.017278788231706584
904,952,48,0.048,0.01802866850770488
914,957,43,0.043,0.014972233355199933
922,961,39,0.039,0.010172884583747419
872,936,64,0.064,0.01843183698117991
857,930,70,0.07,0.022242270415289114
854,927,73,0.073,0.02697860921942447
900,950,50,0.05,0.023561685377734648
904,952,48,0.048,0.01844386874567499
867,934,66,0.066,0.02541487876311294
858,929,71,0.071,0.030655718908265954
910,955,45,0.045,0.02020105586509362
867,935,65,0.065,0.02328694625584649
868,934,66,0.066,0.028208049971819037
913,957,43,0.043,0.02071512694051671
865,933,67,0.067,0.026744690116667698
894,947,53,0.053,0.022684501799706595
870,935,65,0.065,0.029321361558827447
918,959,41,0.041,0.0169517947805889
896,948,52,0.052,0.024529578021076304
848,924,76,0.076,0.03165775934465728
857,929,71,0.071,0.03028847446511827
890,945,55,0.055,0.0256061902449228
854,927,73,0.073,0.031677001720628144
892,946,54,0.054,0.02480620588423881
838,919,81,0.081,0.02989578058081315
881,941,59,0.059,0.02469796601996859
892,946,54,0.054,0.02652246790022764
920,960,40,0.04,0.018926133145650965
858,929,71,0.071,0.02954681773991433
804,903,97,0.097,0.0360368006951021
864,932,68,0.068,0.026003622837346484
872,936,64,0.064,0.02220540735319537
856,928,72,0.072,0.024898036025379953
845,923,77,0.077,0.024245373315168763
924,962,38,0.038,0.021078791264635584
826,915,85,0.085,0.027702616639444386
884,942,58,0.058,0.02314198297693474
869,935,65,0.065,0.02400269292703342
908,954,46,0.046,0.021183397760869867
892,946,54,0.054,0.022999035093322164
813,907,93,0.093,0.030204917628168914
902,951,49,0.049,0.025014773904196774
858,929,71,0.071,0.033231693953433936
910,955,45,0.045,0.021659761425836678
846,923,77,0.077,0.025427746800391105
866,933,67,0.067,0.02606416166901636
882,941,59,0.059,0.02499502553102502
878,939,61,0.061,0.02509386006872819
882,941,59,0.059,0.025107342983314993
861,933,67,0.067,0.030579448304803008
842,923,77,0.077,0.029256000190861414
878,939,61,0.061,0.02796270163364352
845,925,75,0.075,0.036929432088829345
880,940,60,0.06,0.02944127765615758
865,933,67,0.067,0.0316569415103877
890,945,55,0.055,0.028570010706584072
872,936,64,0.064,0.027507932930277094
845,924,76,0.076,0.036885557940728175
857,929,71,0.071,0.026797989169249376
864,932,68,0.068,0.03259205625777395
820,910,90,0.09,0.03491597299992645
852,926,74,0.074,0.035625747470152416
882,941,59,0.059,0.025362222163297702
908,954,46,0.046,0.02160647449765747
904,952,48,0.048,0.02095007186910152
866,934,66,0.066,0.028712695292109857
902,951,49,0.049,0.020797841579642408
822,913,87,0.087,0.026662709813062974
920,960,40,0.04,0.018905053424779907
885,943,57,0.057,0.019791992559979918
900,950,50,0.05,0.012721665178502008
862,931,69,0.069,0.017537730816955446
863,933,67,0.067,0.015330701094568213
842,921,79,0.079,0.01909643451906959
850,926,74,0.074,0.015683928843423928
910,956,44,0.044,0.011388013949195738
888,945,55,0.055,0.010623389119660714
