log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
7604,8802,1198,0.1198,0.28337009891671255
7632,8816,1184,0.1184,0.2796419363332912
7568,8784,1216,0.1216,0.2702695954100418
7518,8759,1241,0.1241,0.26868083246201274
7470,8735,1265,0.1265,0.2697857741994783
7682,8841,1159,0.1159,0.26795415837084796
7568,8784,1216,0.1216,0.2750671300461516
7414,8707,1293,0.1293,0.2828293141277507
7650,8825,1175,0.1175,0.2838160942390561
7542,8771,1229,0.1229,0.28292879551360384
7672,8836,1164,0.1164,0.27877150779748333
7602,8801,1199,0.1199,0.2757189750175923
7738,8869,1131,0.1131,0.2741040614902973
7500,8750,1250,0.125,0.27475773317934943
7506,8753,1247,0.1247,0.2674983649625684
7532,8766,1234,0.1234,0.2643560406163335
7602,8801,1199,0.1199,0.26270494462703226
7588,8794,1206,0.1206,0.26219737917999736
7810,8905,1095,0.1095,0.2562262438312173
7522,8761,1239,0.1239,0.26188526548445223
7462,8731,1269,0.1269,0.2622538348779082
7514,8757,1243,0.1243,0.26375122010785307
7424,8712,1288,0.1288,0.2676086374604143
7650,8825,1175,0.1175,0.26530696699246764
7584,8792,1208,0.1208,0.2662517098326278
7532,8766,1234,0.1234,0.2653510059622582
7538,8769,1231,0.1231,0.25612326755672693
7576,8788,1212,0.1212,0.2510511631556554
7530,8765,1235,0.1235,0.25117523770623373
7506,8753,1247,0.1247,0.25163748595831387
7584,8792,1208,0.1208,0.253710375494021
7688,8844,1156,0.1156,0.2588313334181905
7600,8800,1200,0.12,0.25942308518110074
7686,8843,1157,0.1157,0.2588037562981248
7682,8841,1159,0.1159,0.25551259423047307
7486,8743,1257,0.1257,0.2481833356369109
7634,8817,1183,0.1183,0.24869499473217366
7608,8804,1196,0.1196,0.24600968032479287
7746,8873,1127,0.1127,0.23837763246614485
7882,8941,1059,0.1059,0.23680704281990256
7528,8764,1236,0.1236,0.24100226439889522
7462,8731,1269,0.1269,0.24269492750372737
7452,8726,1274,0.1274,0.24499651080751791
7616,8808,1192,0.1192,0.24971152328060708
7626,8813,1187,0.1187,0.25015537395365534
7636,8818,1182,0.1182,0.2520420420013368
7480,8740,1260,0.126,0.2540685708834341
7456,8728,1272,0.1272,0.25814518519969426
7388,8694,1306,0.1306,0.25835302789462733
7584,8792,1208,0.1208,0.25838796162551514
7538,8769,1231,0.1231,0.26719987533399997
7494,8747,1253,0.1253,0.27133543708529323
7610,8805,1195,0.1195,0.2704523999335186
7660,8830,1170,0.117,0.27077274408172813
7604,8802,1198,0.1198,0.2655213513200841
7598,8799,1201,0.1201,0.26043275704532864
7278,8639,1361,0.1361,0.2623339056087852
7584,8792,1208,0.1208,0.25870539233873696
7476,8738,1262,0.1262,0.26046045481858443
7462,8731,1269,0.1269,0.2670454184167087
7660,8830,1170,0.117,0.2680504615632817
7518,8759,1241,0.1241,0.26876362252905966
7666,8833,1167,0.1167,0.27835272390469906
7516,8758,1242,0.1242,0.2876326360505678
7668,8834,1166,0.1166,0.28753204660273085
7516,8758,1242,0.1242,0.2894833358451724
7698,8849,1151,0.1151,0.2871731230060817
7660,8830,1170,0.117,0.2849875223211944
7422,8711,1289,0.1289,0.2861177148555813
7556,8778,1222,0.1222,0.28653151641339064
7474,8737,1263,0.1263,0.29344169594943526
7464,8732,1268,0.1268,0.3110202082917094
7656,8828,1172,0.1172,0.3093593326300383
7496,8748,1252,0.1252,0.3132756858958892
7420,8710,1290,0.129,0.3265781866407953
7572,8786,1214,0.1214,0.3228327245039167
7530,8765,1235,0.1235,0.3205406897824914
7498,8749,1251,0.1251,0.3221551169681489
7590,8795,1205,0.1205,0.309506595080439
7612,8806,1194,0.1194,0.2982534800685942
7718,8859,1141,0.1141,0.29496862417273223
7756,8878,1122,0.1122,0.29451819669157403
7578,8789,1211,0.1211,0.2946231177581474
7764,8882,1118,0.1118,0.29703456472801043
7704,8852,1148,0.1148,0.2988864707630506
7452,8726,1274,0.1274,0.3035104610344861
7688,8844,1156,0.1156,0.30727721923740664
7320,8660,1340,0.134,0.3085667847310193
7594,8797,1203,0.1203,0.3088731590002775
7650,8825,1175,0.1175,0.30597861434136087
7576,8788,1212,0.1212,0.3009963871874711
7608,8804,1196,0.1196,0.2851521645575762
7604,8802,1198,0.1198,0.28442670927383007
7610,8805,1195,0.1195,0.2817792019421845
7834,8917,1083,0.1083,0.2741195736013586
7526,8763,1237,0.1237,0.27623078277661023
7644,8822,1178,0.1178,0.2738784684091806
7584,8792,1208,0.1208,0.27590546648353337
7584,8792,1208,0.1208,0.285367417903617
7570,8785,1215,0.1215,0.3001050315706816
7732,8866,1134,0.1134,0.3015800396039471
7432,8716,1284,0.1284,0.3056630829036236
7556,8778,1222,0.1222,0.31062047498439205
7646,8823,1177,0.1177,0.31120161660313606
7620,8810,1190,0.119,0.31053568649180235
7846,8923,1077,0.1077,0.3090188643128891
7482,8741,1259,0.1259,0.3115100721177645
7418,8709,1291,0.1291,0.3164350229356438
7428,8714,1286,0.1286,0.31686580791790037
7516,8758,1242,0.1242,0.3166365549383259
7536,8768,1232,0.1232,0.3260066687647087
7456,8728,1272,0.1272,0.33641586052523925
7588,8794,1206,0.1206,0.3354333437226836
7676,8838,1162,0.1162,0.33258332069581376
7666,8833,1167,0.1167,0.3266369731185958
7382,8691,1309,0.1309,0.3129734705062583
7488,8744,1256,0.1256,0.30697612178586425
7668,8834,1166,0.1166,0.30072040064744654
7674,8837,1163,0.1163,0.2943080708414316
7600,8800,1200,0.12,0.29906894074647206
7664,8832,1168,0.1168,0.30068237069246245
7468,8734,1266,0.1266,0.30156487823873757
7576,8788,1212,0.1212,0.30387394721452354
7528,8764,1236,0.1236,0.3044094816274912
7772,8886,1114,0.1114,0.3011031049224546
7584,8792,1208,0.1208,0.30028188350832236
7482,8741,1259,0.1259,0.2945535037955037
7516,8758,1242,0.1242,0.2836411861233413
7650,8825,1175,0.1175,0.2805732887140064
7604,8802,1198,0.1198,0.27804913000043013
7648,8824,1176,0.1176,0.27227907468229534
7512,8756,1244,0.1244,0.2635775691917166
7582,8791,1209,0.1209,0.26211296236516435
7624,8812,1188,0.1188,0.2605006695171818
7542,8771,1229,0.1229,0.2632887373819668
7490,8745,1255,0.1255,0.2698893411373254
7560,8780,1220,0.122,0.2719211318368092
7564,8782,1218,0.1218,0.2748053577363491
7488,8744,1256,0.1256,0.28012508612948295
7682,8841,1159,0.1159,0.2791868456343189
7600,8800,1200,0.12,0.2786505929078907
7416,8708,1292,0.1292,0.27654035711735486
7864,8932,1068,0.1068,0.2669538309007883
7462,8731,1269,0.1269,0.2534194172848351
7398,8699,1301,0.1301,0.253345230466011
7736,8868,1132,0.1132,0.24740810187378084
7582,8791,1209,0.1209,0.24774877361301334
7406,8703,1297,0.1297,0.2542094444400631
7706,8853,1147,0.1147,0.2558338290358328
7438,8719,1281,0.1281,0.2593255147881806
7630,8815,1185,0.1185,0.2604568922205828
7678,8839,1161,0.1161,0.25238977271991747
7678,8839,1161,0.1161,0.24974171137426748
7690,8845,1155,0.1155,0.24201922941654921
7648,8824,1176,0.1176,0.2279075968570076
7630,8815,1185,0.1185,0.2116928049236536
7556,8778,1222,0.1222,0.21054251097813248
7636,8818,1182,0.1182,0.2076638874039054
7580,8790,1210,0.121,0.20778684784621473
7584,8792,1208,0.1208,0.21708398437741644
7634,8817,1183,0.1183,0.21836486136475577
7590,8795,1205,0.1205,0.2248111062735319
7756,8878,1122,0.1122,0.2292455693345517
7504,8752,1248,0.1248,0.2372352844722569
7420,8710,1290,0.129,0.23855987328329842
7590,8795,1205,0.1205,0.23813162965774537
7616,8808,1192,0.1192,0.2351081800443826
7652,8826,1174,0.1174,0.23047854177481203
7890,8945,1055,0.1055,0.22814506057202816
7768,8884,1116,0.1116,0.22542714777477085
7600,8800,1200,0.12,0.2228371003219978
7616,8808,1192,0.1192,0.22458879262611908
7698,8849,1151,0.1151,0.22364880664404482
7560,8780,1220,0.122,0.22809185411669314
7528,8764,1236,0.1236,0.23403320719162002
7724,8862,1138,0.1138,0.2430936431297237
7662,8831,1169,0.1169,0.2430250600256026
7524,8762,1238,0.1238,0.24395152957886457
7672,8836,1164,0.1164,0.24139137004464864
7740,8870,1130,0.113,0.22641762683689595
7548,8774,1226,0.1226,0.22585151286771651
7738,8869,1131,0.1131,0.21745388089400586
7608,8804,1196,0.1196,0.21042456259489586
7588,8794,1206,0.1206,0.20975987567190965
7602,8801,1199,0.1199,0.20950918094068766
7264,8632,1368,0.1368,0.21447916544727094
7750,8875,1125,0.1125,0.22080537082356294
7530,8765,1235,0.1235,0.23252711925432085
7548,8774,1226,0.1226,0.233583971054852
7688,8844,1156,0.1156,0.2348073608085513
7448,8724,1276,0.1276,0.2347730139149353
7526,8763,1237,0.1237,0.2230787687562406
7516,8758,1242,0.1242,0.22017699156729503
7486,8743,1257,0.1257,0.20922924022376538
7632,8816,1184,0.1184,0.19567839194517583
7714,8857,1143,0.1143,0.18257307932414116
7670,8835,1165,0.1165,0.18126753719337285
7654,8827,1173,0.1173,0.1784673749138601
7646,8823,1177,0.1177,0.17852556689940396
7848,8924,1076,0.1076,0.1805261185833445
7568,8784,1216,0.1216,0.18327872211486101
7722,8861,1139,0.1139,0.1854808342561126
7648,8824,1176,0.1176,0.1841355167211441
7562,8781,1219,0.1219,0.17836593873007223
7572,8786,1214,0.1214,0.17733557673320174
7644,8822,1178,0.1178,0.17160735481380954
7550,8775,1225,0.1225,0.1698737338606514
7562,8781,1219,0.1219,0.16808759418167102
7552,8776,1224,0.1224,0.1692557894085534
7600,8800,1200,0.12,0.16875048883631824
7866,8933,1067,0.1067,0.1684441591747105
7802,8901,1099,0.1099,0.1688954387142934
7710,8855,1145,0.1145,0.16972477792603896
7702,8851,1149,0.1149,0.1671586592930551
7504,8752,1248,0.1248,0.16553426509425043
7804,8902,1098,0.1098,0.1632579036101699
7520,8760,1240,0.124,0.16896894028393006
7600,8800,1200,0.12,0.17048716526860372
7930,8965,1035,0.1035,0.17143136260227765
7742,8871,1129,0.1129,0.17359659951329232
7678,8839,1161,0.1161,0.1757224822310731
7388,8694,1306,0.1306,0.1773975131407613
7912,8956,1044,0.1044,0.17097248902960685
7600,8800,1200,0.12,0.1721049257075996
7466,8733,1267,0.1267,0.17321537886203733
7522,8761,1239,0.1239,0.17424726738221943
7454,8727,1273,0.1273,0.17399872577597694
7744,8872,1128,0.1128,0.17464389557540416
7576,8788,1212,0.1212,0.1763680711956649
7794,8897,1103,0.1103,0.17319703841889278
7766,8883,1117,0.1117,0.16990745446458458
7782,8891,1109,0.1109,0.16303077190425247
7676,8838,1162,0.1162,0.1612796925824601
7420,8710,1290,0.129,0.15597306127291122
7620,8810,1190,0.119,0.15346202293596528
7664,8832,1168,0.1168,0.15421078380197287
7512,8756,1244,0.1244,0.1573898195013404
7506,8753,1247,0.1247,0.1626335355103016
7560,8780,1220,0.122,0.16783836224153637
7456,8728,1272,0.1272,0.17460121883833782
7586,8793,1207,0.1207,0.17472566281706095
7630,8815,1185,0.1185,0.17283609026443192
7684,8842,1158,0.1158,0.16741815742794425
7628,8814,1186,0.1186,0.15947688134328364
7770,8885,1115,0.1115,0.15483771856026723
7472,8736,1264,0.1264,0.14944090623504064
7620,8810,1190,0.119,0.14355751404450465
7750,8875,1125,0.1125,0.14194830798539332
7588,8794,1206,0.1206,0.1426974080268774
7756,8878,1122,0.1122,0.14629092736771288
7564,8782,1218,0.1218,0.15186631499962655
7530,8765,1235,0.1235,0.15510034039132298
7462,8731,1269,0.1269,0.1568665804617107
7410,8705,1295,0.1295,0.15780688216962083
7610,8805,1195,0.1195,0.15624422388747333
7588,8794,1206,0.1206,0.15324026301389093
7532,8766,1234,0.1234,0.1539284340917249
7526,8763,1237,0.1237,0.15067139172668126
7568,8784,1216,0.1216,0.1469815915428102
7774,8887,1113,0.1113,0.14503819879367946
7614,8807,1193,0.1193,0.14535919550461696
7732,8866,1134,0.1134,0.14349664567410947
7618,8809,1191,0.1191,0.14187516902945935
7646,8823,1177,0.1177,0.14081753844385966
7724,8862,1138,0.1138,0.14126486417502165
7688,8844,1156,0.1156,0.14087479183413087
7688,8844,1156,0.1156,0.14114594525862484
7704,8852,1148,0.1148,0.14226627694778143
7662,8831,1169,0.1169,0.14354204669869505
7560,8780,1220,0.122,0.14559783960086584
7660,8830,1170,0.117,0.14586447430029512
7508,8754,1246,0.1246,0.14961399363573874
7548,8774,1226,0.1226,0.14974728070907295
7616,8808,1192,0.1192,0.15160300880497488
7754,8877,1123,0.1123,0.15133677982967347
7542,8771,1229,0.1229,0.15141500903916894
7536,8768,1232,0.1232,0.1500881311133262
7566,8783,1217,0.1217,0.15197575793073048
7626,8813,1187,0.1187,0.14938468517521397
7806,8903,1097,0.1097,0.15006219064251053
7636,8818,1182,0.1182,0.15474842908227718
7606,8803,1197,0.1197,0.15580121665662156
7652,8826,1174,0.1174,0.15685641576871276
7610,8805,1195,0.1195,0.16434101792946457
7596,8798,1202,0.1202,0.16915794444829227
7578,8789,1211,0.1211,0.17135782304041786
7642,8821,1179,0.1179,0.1718119720339775
7420,8710,1290,0.129,0.17895754655398205
7590,8795,1205,0.1205,0.1790079372830689
7748,8874,1126,0.1126,0.17837581955958157
7514,8757,1243,0.1243,0.17866646899208427
7624,8812,1188,0.1188,0.18190156348375602
7622,8811,1189,0.1189,0.17985847228061902
7646,8823,1177,0.1177,0.18025440592356026
7642,8821,1179,0.1179,0.17933559925407172
7648,8824,1176,0.1176,0.18094353698194027
7610,8805,1195,0.1195,0.1840291181910783
7644,8822,1178,0.1178,0.18317298101186752
7538,8769,1231,0.1231,0.18266189051423776
7550,8775,1225,0.1225,0.18916360946059999
7530,8765,1235,0.1235,0.19473707812577487
7720,8860,1140,0.114,0.19230599679127336
7668,8834,1166,0.1166,0.19428730225488544
7758,8879,1121,0.1121,0.19510774745040615
7698,8849,1151,0.1151,0.1959051499311959
7842,8921,1079,0.1079,0.1916128587514162
7724,8862,1138,0.1138,0.1905532776914537
7558,8779,1221,0.1221,0.19012821032106877
7444,8722,1278,0.1278,0.18882103654146196
7452,8726,1274,0.1274,0.19031617693193256
7584,8792,1208,0.1208,0.19132967311009416
7696,8848,1152,0.1152,0.2008945362075232
7602,8801,1199,0.1199,0.2055905693196556
7572,8786,1214,0.1214,0.20913151915047784
7674,8837,1163,0.1163,0.20928458767309785
7562,8781,1219,0.1219,0.20940862301499583
7340,8670,1330,0.133,0.20907646046678968
7566,8783,1217,0.1217,0.20143514648899435
7786,8893,1107,0.1107,0.1977138788804043
7546,8773,1227,0.1227,0.19795354612618685
7896,8948,1052,0.1052,0.1944085190806538
7572,8786,1214,0.1214,0.194798510889709
7600,8800,1200,0.12,0.1954907429413178
7456,8728,1272,0.1272,0.19834728001941956
7648,8824,1176,0.1176,0.19645369711518287
7580,8790,1210,0.121,0.19651569439293817
7830,8915,1085,0.1085,0.19490795366277452
7632,8816,1184,0.1184,0.19550319492220877
7558,8779,1221,0.1221,0.19315481316298447
7708,8854,1146,0.1146,0.19194300615862012
7764,8882,1118,0.1118,0.19324505995437502
7614,8807,1193,0.1193,0.1950465757355094
7480,8740,1260,0.126,0.19316875655371696
7676,8838,1162,0.1162,0.1920626691715792
7558,8779,1221,0.1221,0.1930095704063773
7778,8889,1111,0.1111,0.18793976286605066
7820,8910,1090,0.109,0.1843181686641008
7370,8685,1315,0.1315,0.18278994769271747
7570,8785,1215,0.1215,0.17915518538147612
7682,8841,1159,0.1159,0.17643723975872877
7424,8712,1288,0.1288,0.17861003782898224
7564,8782,1218,0.1218,0.1779798076310195
7402,8701,1299,0.1299,0.18144275120645761
7512,8756,1244,0.1244,0.18237643910883927
7580,8790,1210,0.121,0.18148963032253088
7702,8851,1149,0.1149,0.17997492066826073
7488,8744,1256,0.1256,0.1794733048826456
7650,8825,1175,0.1175,0.1708021963045001
7610,8805,1195,0.1195,0.16890183034688233
7542,8771,1229,0.1229,0.16460786282476075
7652,8826,1174,0.1174,0.16294201183412224
7530,8765,1235,0.1235,0.16069487152919174
7542,8771,1229,0.1229,0.16151783809587358
7584,8792,1208,0.1208,0.1643790497623384
7476,8738,1262,0.1262,0.16757099945545195
7814,8907,1093,0.1093,0.16992606718149036
7604,8802,1198,0.1198,0.17295939562739804
7716,8858,1142,0.1142,0.1725471242710948
7836,8918,1082,0.1082,0.17049490459740627
7790,8895,1105,0.1105,0.1677326015725732
7664,8832,1168,0.1168,0.1689988171427256
7606,8803,1197,0.1197,0.16833673297185472
7810,8905,1095,0.1095,0.16623173871468752
7760,8880,1120,0.112,0.17054356705511453
7564,8782,1218,0.1218,0.1730891994024627
7736,8868,1132,0.1132,0.17829597983444437
7600,8800,1200,0.12,0.1787608196914196
7632,8816,1184,0.1184,0.18108381608575583
7554,8777,1223,0.1223,0.18238249901378148
7754,8877,1123,0.1123,0.1824477501257672
7636,8818,1182,0.1182,0.18182044145837425
7572,8786,1214,0.1214,0.18231448698490857
7692,8846,1154,0.1154,0.18159983403086716
7448,8724,1276,0.1276,0.1815772961936309
7510,8755,1245,0.1245,0.18124401176907123
7868,8934,1066,0.1066,0.17728037957508178
7700,8850,1150,0.115,0.18001768707185983
7490,8745,1255,0.1255,0.18117096832608803
7534,8767,1233,0.1233,0.1806567056597803
7650,8825,1175,0.1175,0.1797704982777359
7604,8802,1198,0.1198,0.18220765007585293
7694,8847,1153,0.1153,0.1846290716573596
7622,8811,1189,0.1189,0.18529993611723183
7702,8851,1149,0.1149,0.1849445080332458
7704,8852,1148,0.1148,0.185079450208446
7776,8888,1112,0.1112,0.1813196394299157
7786,8893,1107,0.1107,0.18190773793893167
7680,8840,1160,0.116,0.18028142197147629
7404,8702,1298,0.1298,0.1822246432850166
7554,8777,1223,0.1223,0.18741708396226167
7672,8836,1164,0.1164,0.1872065743751824
7452,8726,1274,0.1274,0.19764467002525926
7470,8735,1265,0.1265,0.20093096152003853
7760,8880,1120,0.112,0.2144225817978382
7660,8830,1170,0.117,0.21515905349478126
7654,8827,1173,0.1173,0.22130976045429707
7660,8830,1170,0.117,0.22070735942684114
7754,8877,1123,0.1123,0.21528511843625456
7452,8726,1274,0.1274,0.21608829463273288
7450,8725,1275,0.1275,0.21213382271360606
7622,8811,1189,0.1189,0.20707458671852802
7696,8848,1152,0.1152,0.20417719953558408
7426,8713,1287,0.1287,0.20724375710666063
7602,8801,1199,0.1199,0.20914955591920298
7680,8840,1160,0.116,0.2099729275200516
7658,8829,1171,0.1171,0.2104149540288374
7578,8789,1211,0.1211,0.21154684983938932
7598,8799,1201,0.1201,0.21051883201748134
7514,8757,1243,0.1243,0.20962248984006582
7498,8749,1251,0.1251,0.20879204362221063
7636,8818,1182,0.1182,0.20717701248377562
7468,8734,1266,0.1266,0.20893868468804286
7548,8774,1226,0.1226,0.20815371373817323
7826,8913,1087,0.1087,0.2039264752857387
7670,8835,1165,0.1165,0.2046230445586145
7744,8872,1128,0.1128,0.20449875642607734
7636,8818,1182,0.1182,0.2027555198195172
7580,8790,1210,0.121,0.19811684543341399
7744,8872,1128,0.1128,0.19547794125902204
7626,8813,1187,0.1187,0.1957551489016274
7772,8886,1114,0.1114,0.1940936308979988
7664,8832,1168,0.1168,0.19553354468554027
7614,8807,1193,0.1193,0.19722639027163386
7680,8840,1160,0.116,0.19870254153460265
7640,8820,1180,0.118,0.19998404358066618
7558,8779,1221,0.1221,0.20263047879487275
7634,8817,1183,0.1183,0.20128054038211704
7694,8847,1153,0.1153,0.2027104607999325
7730,8865,1135,0.1135,0.20106634805891477
7494,8747,1253,0.1253,0.20203676899671555
7658,8829,1171,0.1171,0.19999383799284698
7676,8838,1162,0.1162,0.1991126740673557
7706,8853,1147,0.1147,0.19596893451157435
7782,8891,1109,0.1109,0.19034291871646275
7610,8805,1195,0.1195,0.19011994299750368
7648,8824,1176,0.1176,0.18895533234430478
7632,8816,1184,0.1184,0.18674226985611023
7620,8810,1190,0.119,0.18672413753941655
7460,8730,1270,0.127,0.1873946043817275
7512,8756,1244,0.1244,0.18990520464703442
7628,8814,1186,0.1186,0.19053627453472
7560,8780,1220,0.122,0.19412731577903033
7432,8716,1284,0.1284,0.19561604027766735
7560,8780,1220,0.122,0.19675679454356432
7716,8858,1142,0.1142,0.19525548250973224
7646,8823,1177,0.1177,0.1937903518564999
7634,8817,1183,0.1183,0.19446164030265062
7532,8766,1234,0.1234,0.192643009468168
7518,8759,1241,0.1241,0.19012044512331486
7554,8777,1223,0.1223,0.18667422892351168
7664,8832,1168,0.1168,0.18641285415190287
7540,8770,1230,0.123,0.18623395055979491
7590,8795,1205,0.1205,0.18615421536788346
7782,8891,1109,0.1109,0.179437356903404
7626,8813,1187,0.1187,0.17949683774197764
7704,8852,1148,0.1148,0.17675512639805674
7506,8753,1247,0.1247,0.17424477944150568
7636,8818,1182,0.1182,0.16587899771630765
7560,8780,1220,0.122,0.16624572109321598
7426,8713,1287,0.1287,0.1672095069564879
7482,8741,1259,0.1259,0.1688197563616035
7678,8839,1161,0.1161,0.16812252374142408
7666,8833,1167,0.1167,0.1679533767335974
7642,8821,1179,0.1179,0.16991087238341573
7712,8856,1144,0.1144,0.1697417070357797
7634,8817,1183,0.1183,0.16695495104915586
7604,8802,1198,0.1198,0.16595266062368902
7764,8882,1118,0.1118,0.1634119219986722
7840,8920,1080,0.108,0.15983600575521706
7776,8888,1112,0.1112,0.15828560087175428
7460,8730,1270,0.127,0.16052867203131319
7700,8850,1150,0.115,0.16085152804474345
7704,8852,1148,0.1148,0.1655866705596447
7576,8788,1212,0.1212,0.17771833242326976
7560,8780,1220,0.122,0.1800558172814548
7594,8797,1203,0.1203,0.18451063609626145
7484,8742,1258,0.1258,0.19115194930136203
7634,8817,1183,0.1183,0.19100244970172645
7702,8851,1149,0.1149,0.18922902591891735
7558,8779,1221,0.1221,0.18788206513747588
7548,8774,1226,0.1226,0.1845722687999136
7558,8779,1221,0.1221,0.17791509923083054
7712,8856,1144,0.1144,0.17590492134466768
7570,8785,1215,0.1215,0.176932996173203
7520,8760,1240,0.124,0.17711905262873992
7728,8864,1136,0.1136,0.18137433646693826
7606,8803,1197,0.1197,0.18361666511194671
7598,8799,1201,0.1201,0.1870925508968532
7698,8849,1151,0.1151,0.18835634953211997
7850,8925,1075,0.1075,0.18465623508505524
7464,8732,1268,0.1268,0.18711719558774495
7534,8767,1233,0.1233,0.18495298925592507
7568,8784,1216,0.1216,0.1819605209481437
7564,8782,1218,0.1218,0.17979939487638394
7640,8820,1180,0.118,0.18078737974739634
7706,8853,1147,0.1147,0.179798474427592
7754,8877,1123,0.1123,0.1810213039493188
7738,8869,1131,0.1131,0.1776883529946208
7754,8877,1123,0.1123,0.17665931745916605
7554,8777,1223,0.1223,0.17717698049845695
7640,8820,1180,0.118,0.17275932941175998
7554,8777,1223,0.1223,0.17116280281897633
7704,8852,1148,0.1148,0.17044224856719375
7540,8770,1230,0.123,0.17261861737519502
7660,8830,1170,0.117,0.17213353404849768
7310,8655,1345,0.1345,0.17780876646996085
7738,8869,1131,0.1131,0.17216064867824316
7712,8856,1144,0.1144,0.17356849663481116
7640,8820,1180,0.118,0.17567833529068158
7552,8776,1224,0.1224,0.17956195377940312
7648,8824,1176,0.1176,0.1776372841194272
7686,8843,1157,0.1157,0.1795132072200427
7582,8791,1209,0.1209,0.18406672469079494
7618,8809,1191,0.1191,0.19029203365114516
7454,8727,1273,0.1273,0.19202559464871882
7684,8842,1158,0.1158,0.1918049038246274
7388,8694,1306,0.1306,0.19932309247106314
7604,8802,1198,0.1198,0.2022054513320327
7604,8802,1198,0.1198,0.2031492290934411
7658,8829,1171,0.1171,0.20248376504927873
7522,8761,1239,0.1239,0.20477729320675134
7526,8763,1237,0.1237,0.1997711451868119
7574,8787,1213,0.1213,0.19926683346554636
7404,8702,1298,0.1298,0.1991051372155547
7758,8879,1121,0.1121,0.1928643435748294
7772,8886,1114,0.1114,0.18746350732121103
7686,8843,1157,0.1157,0.1871478345669806
7476,8738,1262,0.1262,0.188532811704278
7574,8787,1213,0.1213,0.18447385232005362
7572,8786,1214,0.1214,0.1874430926941335
7544,8772,1228,0.1228,0.1871887093231082
7630,8815,1185,0.1185,0.18930370030702942
7524,8762,1238,0.1238,0.18994929265603422
7596,8798,1202,0.1202,0.1883511109903455
7498,8749,1251,0.1251,0.18901104727089404
7382,8691,1309,0.1309,0.18894850494540374
7576,8788,1212,0.1212,0.18211094918698073
7682,8841,1159,0.1159,0.170308723641932
7598,8799,1201,0.1201,0.17050228081718088
7490,8745,1255,0.1255,0.1696842738670879
7604,8802,1198,0.1198,0.16322086649164558
7756,8878,1122,0.1122,0.156117241461698
7542,8771,1229,0.1229,0.15881398778110845
7684,8842,1158,0.1158,0.15757493517696858
7634,8817,1183,0.1183,0.1586725161112845
7736,8868,1132,0.1132,0.15760713416785002
7428,8714,1286,0.1286,0.16145871012210847
7510,8755,1245,0.1245,0.16006796799231574
7644,8822,1178,0.1178,0.16182950832080095
7602,8801,1199,0.1199,0.1609235762357712
7466,8733,1267,0.1267,0.1643849388681352
7638,8819,1181,0.1181,0.1618794275352271
7654,8827,1173,0.1173,0.15816861987883749
7488,8744,1256,0.1256,0.14941185539816249
7722,8861,1139,0.1139,0.14982405885136688
7792,8896,1104,0.1104,0.14723141333423556
7686,8843,1157,0.1157,0.14328901590183377
7566,8783,1217,0.1217,0.14245610809251666
7620,8810,1190,0.119,0.14358576845154167
7976,8988,1012,0.1012,0.14042337476145475
7676,8838,1162,0.1162,0.14671963798627258
7640,8820,1180,0.118,0.14732953707948326
7520,8760,1240,0.124,0.1498879084199667
7738,8869,1131,0.1131,0.1458629756949842
7594,8797,1203,0.1203,0.148320126672263
7512,8756,1244,0.1244,0.1499744391136436
7698,8849,1151,0.1151,0.15085641520917414
7562,8781,1219,0.1219,0.15067797163040958
7580,8790,1210,0.121,0.15435341750755907
7694,8847,1153,0.1153,0.15443307551890612
7538,8769,1231,0.1231,0.1552133967599366
7822,8911,1089,0.1089,0.15224550285815402
7588,8794,1206,0.1206,0.1530731329984963
7684,8842,1158,0.1158,0.15078518602405436
7422,8711,1289,0.1289,0.15348922296094242
7604,8802,1198,0.1198,0.15206466691568493
7634,8817,1183,0.1183,0.1568558435153216
7518,8759,1241,0.1241,0.16119741824530065
7638,8819,1181,0.1181,0.16300963069284335
7646,8823,1177,0.1177,0.1612188172958791
7572,8786,1214,0.1214,0.16415659982711076
7530,8765,1235,0.1235,0.1606461811706424
7648,8824,1176,0.1176,0.1592627985417843
7666,8833,1167,0.1167,0.15801879920905043
7458,8729,1271,0.1271,0.15605923492759466
7654,8827,1173,0.1173,0.15438965585678815
7762,8881,1119,0.1119,0.1560090038612485
7686,8843,1157,0.1157,0.1540803362035731
7466,8733,1267,0.1267,0.16178666741997003
7500,8750,1250,0.125,0.17401355672109162
7724,8862,1138,0.1138,0.17615821070224047
7698,8849,1151,0.1151,0.17643031824603678
7498,8749,1251,0.1251,0.18834602087293006
7826,8913,1087,0.1087,0.190224981135875
7586,8793,1207,0.1207,0.19270512867579237
7418,8709,1291,0.1291,0.19349868182819335
7740,8870,1130,0.113,0.1897840177860111
7610,8805,1195,0.1195,0.18559430119562895
7652,8826,1174,0.1174,0.18670923911029952
7786,8893,1107,0.1107,0.18734062839394977
7502,8751,1249,0.1249,0.1929107395734638
7564,8782,1218,0.1218,0.2043864185258746
7506,8753,1247,0.1247,0.20886971637010573
7620,8810,1190,0.119,0.2089914829544723
7468,8734,1266,0.1266,0.2193041979253292
7766,8883,1117,0.1117,0.22422897297739983
7696,8848,1152,0.1152,0.22670271303206682
7636,8818,1182,0.1182,0.22607541728913785
7754,8877,1123,0.1123,0.22269653019458055
7614,8807,1193,0.1193,0.2183768689751625
