log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
744,912,88,0.088,0.16354297001169493
732,907,93,0.093,0.153360784271209
770,920,80,0.08,0.14221773035238972
780,920,80,0.08,0.12913895918436993
741,908,92,0.092,0.14915324180457218
720,900,100,0.1,0.1699705897011545
734,905,95,0.095,0.14704375606967482
705,893,107,0.107,0.15161754091345755
848,949,51,0.051,0.10112443912616095
701,894,106,0.106,0.174254400638858
794,925,75,0.075,0.13517256895154584
708,891,109,0.109,0.1674154978365143
737,904,96,0.096,0.14558746116699103
745,912,88,0.088,0.13781317021021744
733,904,96,0.096,0.14894002007212748
769,915,85,0.085,0.15523615490588544
767,918,82,0.082,0.15902765411749148
728,906,94,0.094,0.1570215568946942
726,908,92,0.092,0.15212608687830198
731,908,92,0.092,0.15889253476136514
790,928,72,0.072,0.1267026929806193
699,891,109,0.109,0.16955289318140945
681,891,109,0.109,0.16592520413129977
769,921,79,0.079,0.13522468340466265
682,886,114,0.114,0.167382553347309
725,903,97,0.097,0.14268921101609827
753,911,89,0.089,0.13297896423329417
731,908,92,0.092,0.1464852759325024
737,905,95,0.095,0.14699965637316836
785,926,74,0.074,0.13244006618817183
763,915,85,0.085,0.14183554397292403
799,928,72,0.072,0.1311391695359989
747,911,89,0.089,0.13545362278106665
698,889,111,0.111,0.1621409938199272
720,898,102,0.102,0.15092930043470426
705,895,105,0.105,0.15480458781662276
793,926,74,0.074,0.12063370328473548
735,909,91,0.091,0.13959247021517332
738,914,86,0.086,0.12275565032053465
720,903,97,0.097,0.1456352737009836
705,894,106,0.106,0.15048413555484763
756,922,78,0.078,0.1343597097258655
701,895,105,0.105,0.14120940502838256
771,919,81,0.081,0.14095347400595756
729,898,102,0.102,0.15250985022636052
739,908,92,0.092,0.13800050681717152
773,918,82,0.082,0.1368045398225313
733,899,101,0.101,0.16328544041241502
771,913,87,0.087,0.14341309191642448
713,893,107,0.107,0.16456797176768215
669,884,116,0.116,0.17165102832879892
739,906,94,0.094,0.15003200522372687
733,905,95,0.095,0.14881908402162686
822,945,55,0.055,0.12195229529815242
713,897,103,0.103,0.1479290418853941
706,896,104,0.104,0.16663699266241225
718,909,91,0.091,0.12788397931757323
651,877,123,0.123,0.17710708151751897
757,909,91,0.091,0.13781495482515949
762,917,83,0.083,0.13179700205065353
683,881,119,0.119,0.1735665733534206
729,902,98,0.098,0.1432070069734709
829,933,67,0.067,0.12246258308951304
776,919,81,0.081,0.12343413918153852
816,936,64,0.064,0.12916083708653342
719,895,105,0.105,0.1497609168171009
786,925,75,0.075,0.13232872104645924
703,898,102,0.102,0.14320404998227754
697,893,107,0.107,0.14488045118562878
737,908,92,0.092,0.13591770758654168
728,904,96,0.096,0.14971273115011832
739,901,99,0.099,0.141103794591912
685,881,119,0.119,0.15772770819143078
734,909,91,0.091,0.1242569443850125
714,902,98,0.098,0.14176301929396096
770,920,80,0.08,0.15274027250404537
782,923,77,0.077,0.13164229803519606
759,916,84,0.084,0.14047243069419346
748,923,77,0.077,0.11769902141318243
774,918,82,0.082,0.13451070042060792
743,915,85,0.085,0.1345717381336251
752,919,81,0.081,0.1435482142400051
722,904,96,0.096,0.15033196889945033
733,911,89,0.089,0.14498357281654445
767,918,82,0.082,0.135452083562928
744,919,81,0.081,0.1494500562340711
673,889,111,0.111,0.1645591098441015
789,923,77,0.077,0.12730507289261594
749,915,85,0.085,0.14890732266560747
738,905,95,0.095,0.15602516457493812
737,905,95,0.095,0.157434384683507
806,934,66,0.066,0.12712958549371228
704,898,102,0.102,0.16225852334487945
763,913,87,0.087,0.14368937369909837
694,892,108,0.108,0.17909252963156622
803,931,69,0.069,0.13550940147752294
779,925,75,0.075,0.13365115315984666
755,906,94,0.094,0.16290554988531794
743,909,91,0.091,0.13357262488199423
702,895,105,0.105,0.163358519251341
786,924,76,0.076,0.14636705535888722
758,920,80,0.08,0.13455419529279458
786,918,82,0.082,0.1296768122407831
747,910,90,0.09,0.14292657179186552
762,915,85,0.085,0.13571623590622447
737,906,94,0.094,0.14644192638033895
698,892,108,0.108,0.15315575541828094
784,918,82,0.082,0.14851294916950883
758,910,90,0.09,0.1383759025918419
726,905,95,0.095,0.15880006519658627
691,898,102,0.102,0.14566110275388475
769,915,85,0.085,0.14494645342138823
672,885,115,0.115,0.18276206109812848
792,926,74,0.074,0.12839862099769675
778,922,78,0.078,0.14045862931452813
731,904,96,0.096,0.1354340945245823
729,907,93,0.093,0.14882510214012734
703,894,106,0.106,0.16679440920765057
730,897,103,0.103,0.15861903106796854
713,899,101,0.101,0.17882043430164424
749,907,93,0.093,0.15233820611643684
769,918,82,0.082,0.1319582322277647
770,918,82,0.082,0.1538286709616251
695,886,114,0.114,0.182313849880706
734,907,93,0.093,0.1374277390717914
720,897,103,0.103,0.16060472996774025
742,913,87,0.087,0.14579762075287306
802,931,69,0.069,0.13185881209875083
725,893,107,0.107,0.17095519987227975
763,916,84,0.084,0.1470015400500979
790,926,74,0.074,0.1384761143244142
764,911,89,0.089,0.15117598087752912
801,930,70,0.07,0.1530390834287649
731,906,94,0.094,0.16544937319125574
724,900,100,0.1,0.1787492591808666
771,919,81,0.081,0.14825754123666002
706,885,115,0.115,0.17717740535235862
703,891,109,0.109,0.17700090128435841
790,923,77,0.077,0.16465978427402628
726,902,98,0.098,0.1736630715521726
749,909,91,0.091,0.1619874195461332
695,896,104,0.104,0.17159378013341028
719,902,98,0.098,0.16424304421795488
794,924,76,0.076,0.14891809392853156
754,914,86,0.086,0.1597366691462439
737,906,94,0.094,0.19268612878568092
741,909,91,0.091,0.17567970907983
704,902,98,0.098,0.1787080721479065
725,899,101,0.101,0.17583977781300109
750,907,93,0.093,0.16551784450945548
737,909,91,0.091,0.17190690664697775
779,923,77,0.077,0.1497744891418598
730,898,102,0.102,0.1897190378773248
827,940,60,0.06,0.1317497976827358
710,895,105,0.105,0.17200583716649942
700,892,108,0.108,0.1815687226299633
729,904,96,0.096,0.16377184551995377
763,917,83,0.083,0.15504476340829296
757,905,95,0.095,0.17515593987409556
718,891,109,0.109,0.18664596203867315
753,914,86,0.086,0.16947515596626386
794,932,68,0.068,0.16812750768147725
747,911,89,0.089,0.1634045879826399
738,905,95,0.095,0.16621657172065443
744,907,93,0.093,0.16943045659094583
741,910,90,0.09,0.16638576118526385
767,914,86,0.086,0.18915560365012005
744,910,90,0.09,0.17272003916816833
766,905,95,0.095,0.1819527178134076
776,921,79,0.079,0.14874894082888704
721,903,97,0.097,0.19523550893717811
724,903,97,0.097,0.18464723075239453
707,894,106,0.106,0.18815012341075704
670,887,113,0.113,0.1794343452537437
726,898,102,0.102,0.18801594272854744
829,939,61,0.061,0.14315066710931318
732,907,93,0.093,0.16103073772531035
815,933,67,0.067,0.13909024340369877
759,912,88,0.088,0.1725498493881132
787,929,71,0.071,0.14927377172553508
753,919,81,0.081,0.16110096042812266
759,917,83,0.083,0.1504449586693536
746,908,92,0.092,0.16512570036917787
730,895,105,0.105,0.18840492024767708
798,933,67,0.067,0.1489584288221501
805,932,68,0.068,0.13878997313803182
699,900,100,0.1,0.1702617092370265
766,916,84,0.084,0.1657264693401936
748,908,92,0.092,0.16010862396196762
731,900,100,0.1,0.19417573681309294
760,909,91,0.091,0.16345492715605156
765,924,76,0.076,0.16560827810635237
726,894,106,0.106,0.18952305340852443
675,887,113,0.113,0.1705685112759138
764,917,83,0.083,0.1677803531742728
773,924,76,0.076,0.14898273746504798
763,909,91,0.091,0.1610473352045401
774,919,81,0.081,0.15736957339271476
769,919,81,0.081,0.18519056496919892
734,907,93,0.093,0.19354945917245392
788,930,70,0.07,0.15114447954561352
808,931,69,0.069,0.1583726039271411
800,935,65,0.065,0.1524297710208773
767,915,85,0.085,0.17676409517932007
763,920,80,0.08,0.17460156471739013
770,912,88,0.088,0.15913905368917766
697,896,104,0.104,0.18638574889936002
774,921,79,0.079,0.1727467751317878
741,904,96,0.096,0.18773552901153107
651,868,132,0.132,0.21658495851027054
754,906,94,0.094,0.1812453676744044
784,917,83,0.083,0.1555093965164024
773,922,78,0.078,0.16394867004817787
705,879,121,0.121,0.212437094630581
771,910,90,0.09,0.17756575889724105
765,912,88,0.088,0.16942795042910747
718,898,102,0.102,0.18148223147854503
766,922,78,0.078,0.15304248595424258
830,944,56,0.056,0.1425414411819212
693,895,105,0.105,0.20004505107869444
816,929,71,0.071,0.1540284054050752
732,905,95,0.095,0.17665071061610566
746,911,89,0.089,0.16183180207911743
784,929,71,0.071,0.15000845196805665
770,913,87,0.087,0.16098802432997114
748,902,98,0.098,0.1802548053460755
704,898,102,0.102,0.16969882827733046
813,929,71,0.071,0.15180993239664242
745,904,96,0.096,0.1870127008812492
717,897,103,0.103,0.17651655297516528
686,881,119,0.119,0.18137630770959443
712,898,102,0.102,0.1829702711980991
748,900,100,0.1,0.1865125716152405
686,887,113,0.113,0.19394033413397205
688,890,110,0.11,0.18879337964874868
745,911,89,0.089,0.16988082083377548
801,933,67,0.067,0.13307543908930153
732,907,93,0.093,0.1560695000923215
848,945,55,0.055,0.13858655005779338
793,923,77,0.077,0.1599225451605213
818,941,59,0.059,0.12748686139273457
679,889,111,0.111,0.182576518265072
768,916,84,0.084,0.16247471222404467
755,915,85,0.085,0.16332579991321428
819,934,66,0.066,0.14178183503407193
783,924,76,0.076,0.15662873018471918
741,907,93,0.093,0.16886836261692775
782,923,77,0.077,0.14802025214828984
762,915,85,0.085,0.18006164029192814
808,929,71,0.071,0.15515122919513305
757,912,88,0.088,0.17993661817637155
698,892,108,0.108,0.2004246445276924
737,902,98,0.098,0.17937704856680192
767,922,78,0.078,0.14672391468775062
789,924,76,0.076,0.16295745972534542
738,901,99,0.099,0.1963629579624021
786,925,75,0.075,0.16505169555776167
772,913,87,0.087,0.1768748141674116
736,905,95,0.095,0.17958986617769734
794,925,75,0.075,0.16549316060936894
784,923,77,0.077,0.1668415406329997
766,917,83,0.083,0.1573839650024667
795,928,72,0.072,0.16371569529551777
780,917,83,0.083,0.17599158142396595
744,906,94,0.094,0.1788799712960904
785,925,75,0.075,0.1610520522547912
740,910,90,0.09,0.17181288923646668
724,899,101,0.101,0.20033532240848398
732,905,95,0.095,0.17239907882148406
751,909,91,0.091,0.1606385028242489
728,906,94,0.094,0.17255439277310888
790,924,76,0.076,0.17503901800839652
695,886,114,0.114,0.20177632797247047
753,909,91,0.091,0.1819556680892731
686,876,124,0.124,0.21123343306718334
655,859,141,0.141,0.23902060317810675
728,899,101,0.101,0.19766618377482884
806,932,68,0.068,0.1662598407366223
715,888,112,0.112,0.20044202712419065
756,909,91,0.091,0.19272409451913758
752,913,87,0.087,0.20281652349884463
765,914,86,0.086,0.1886650094446304
851,953,47,0.047,0.16468751295832318
828,938,62,0.062,0.15407033524705538
682,886,114,0.114,0.226922619554683
741,906,94,0.094,0.2143149672693237
745,907,93,0.093,0.1967959766174762
721,893,107,0.107,0.21031354942197936
770,916,84,0.084,0.17069545176994144
726,910,90,0.09,0.18737486290686764
792,925,75,0.075,0.16931316208605052
789,921,79,0.079,0.18497125441324705
733,899,101,0.101,0.208552627900046
685,883,117,0.117,0.20804946728222773
744,904,96,0.096,0.19401797711869728
754,908,92,0.092,0.17799175014653748
707,891,109,0.109,0.21370620604482246
800,928,72,0.072,0.1736841203463107
794,929,71,0.071,0.16789600372824015
745,909,91,0.091,0.1960167250535983
820,938,62,0.062,0.1528075941343576
770,910,90,0.09,0.20266902886163551
764,913,87,0.087,0.1826929908493521
776,926,74,0.074,0.16282684032023098
685,888,112,0.112,0.20818012714318684
782,921,79,0.079,0.16523506771771396
789,925,75,0.075,0.16284246051034892
802,931,69,0.069,0.1521043984552112
677,882,118,0.118,0.20038760025693653
721,901,99,0.099,0.17097996003026042
726,903,97,0.097,0.1830928729791691
797,928,72,0.072,0.15788857299661332
713,897,103,0.103,0.1999816439137453
809,931,69,0.069,0.15929968047710658
758,909,91,0.091,0.20174193505300694
777,923,77,0.077,0.14767873663390396
732,898,102,0.102,0.18813735640619444
722,906,94,0.094,0.18442822084223792
772,920,80,0.08,0.16844828599930248
791,924,76,0.076,0.17576568230339126
794,926,74,0.074,0.15534712675547105
771,914,86,0.086,0.16904172955961247
808,930,70,0.07,0.17207858012350824
767,921,79,0.079,0.1864998398666717
737,907,93,0.093,0.19283064991223967
704,885,115,0.115,0.23707118766293264
825,936,64,0.064,0.17943975661828243
749,908,92,0.092,0.1961657353227274
773,917,83,0.083,0.1876431527888915
796,921,79,0.079,0.181695482232352
771,919,81,0.081,0.18171294985626923
760,921,79,0.079,0.18571029169639883
724,900,100,0.1,0.20154546935056045
736,900,100,0.1,0.22532627314612183
795,924,76,0.076,0.18085900281071782
769,911,89,0.089,0.19205356572844756
812,932,68,0.068,0.17631299758826902
803,927,73,0.073,0.18181117439374783
795,923,77,0.077,0.16105893577348365
730,907,93,0.093,0.18917574043708635
723,892,108,0.108,0.2050256531944899
744,899,101,0.101,0.2165553672112858
806,932,68,0.068,0.17488374383206765
819,935,65,0.065,0.18209175287380366
798,930,70,0.07,0.17100389964018575
773,914,86,0.086,0.20173374586301776
742,904,96,0.096,0.20810149856505633
739,904,96,0.096,0.19050698978980313
740,906,94,0.094,0.2119613828186722
814,933,67,0.067,0.18626407906358952
788,921,79,0.079,0.1795495753707221
800,931,69,0.069,0.1838125252672653
772,917,83,0.083,0.19412539196849174
766,910,90,0.09,0.20093652629213535
665,868,132,0.132,0.25949312979606837
752,907,93,0.093,0.19932113056905315
770,912,88,0.088,0.21067781063954033
727,901,99,0.099,0.21296948508493155
747,903,97,0.097,0.21417124335383572
802,925,75,0.075,0.21205623721674646
765,913,87,0.087,0.20909780625594432
761,914,86,0.086,0.20150117466639358
739,896,104,0.104,0.22900751483289536
773,917,83,0.083,0.19990709954787894
680,881,119,0.119,0.24204775589261557
796,926,74,0.074,0.20262206118494078
715,896,104,0.104,0.22654051682626777
680,879,121,0.121,0.24355922868091512
670,885,115,0.115,0.23229832050764254
738,899,101,0.101,0.21783516904395867
786,926,74,0.074,0.19189787647638354
742,904,96,0.096,0.22371506853104778
662,878,122,0.122,0.23653237990606532
817,932,68,0.068,0.18818731753184692
805,934,66,0.066,0.17900616847149992
803,926,74,0.074,0.184728145670555
841,943,57,0.057,0.1688744061854786
730,896,104,0.104,0.20779067453288133
774,913,87,0.087,0.18660331572012348
769,908,92,0.092,0.19340612931591034
833,943,57,0.057,0.16851611075943038
785,913,87,0.087,0.1844079532785567
786,928,72,0.072,0.16247940956340187
738,897,103,0.103,0.1873429651712713
705,894,106,0.106,0.22201734932498993
827,932,68,0.068,0.18836513631356014
750,907,93,0.093,0.1891024752592545
781,915,85,0.085,0.19467986245272265
840,943,57,0.057,0.1566197153118639
803,933,67,0.067,0.18187561690459006
748,907,93,0.093,0.19062041915962039
821,934,66,0.066,0.17311092462736263
812,929,71,0.071,0.15987503276267098
772,917,83,0.083,0.20319748664234522
786,922,78,0.078,0.185413163948955
761,904,96,0.096,0.23028635866644617
819,932,68,0.068,0.18790408462862523
760,909,91,0.091,0.18979657389015211
801,927,73,0.073,0.16463667286351108
790,926,74,0.074,0.1667850431241211
823,936,64,0.064,0.1580035166889593
790,927,73,0.073,0.17127902031807388
767,920,80,0.08,0.19549391432122537
748,904,96,0.096,0.21423724145001638
718,893,107,0.107,0.20815155311866942
801,922,78,0.078,0.18060966277092097
800,922,78,0.078,0.1839555872110218
816,931,69,0.069,0.18220880831622446
786,918,82,0.082,0.21394320367886757
748,905,95,0.095,0.19662552801811534
793,929,71,0.071,0.18790659453249373
679,868,132,0.132,0.24285452018112538
785,919,81,0.081,0.1820349715058069
772,916,84,0.084,0.19522602521646973
754,908,92,0.092,0.19360578838788337
807,930,70,0.07,0.18086494071248155
780,923,77,0.077,0.1796116975596858
724,903,97,0.097,0.20062160841399765
753,905,95,0.095,0.20138223516860534
767,917,83,0.083,0.20017681915966204
776,911,89,0.089,0.20220588690647037
806,925,75,0.075,0.20867471235042598
818,927,73,0.073,0.17191345057520901
750,906,94,0.094,0.20409656934974515
801,928,72,0.072,0.18432324697004743
845,942,58,0.058,0.16696757615373634
805,929,71,0.071,0.17202060898896257
858,944,56,0.056,0.16812065393221554
712,887,113,0.113,0.22341765644374936
767,911,89,0.089,0.1937292506898973
889,961,39,0.039,0.13307213328648662
790,921,79,0.079,0.1618436491702214
818,935,65,0.065,0.16245551257263885
728,900,100,0.1,0.19500353468125065
786,925,75,0.075,0.1732180073910784
763,915,85,0.085,0.19707674856275964
777,917,83,0.083,0.16637556169685377
779,917,83,0.083,0.18131085231596508
800,926,74,0.074,0.1660015241100636
781,919,81,0.081,0.19570591643101307
763,913,87,0.087,0.1925578683245999
767,910,90,0.09,0.18127913627480502
827,938,62,0.062,0.1403021058849751
776,911,89,0.089,0.16103680780816995
790,921,79,0.079,0.1744706576216883
754,907,93,0.093,0.17396600351222538
786,929,71,0.071,0.16039628776761092
765,910,90,0.09,0.17860876046370294
835,943,57,0.057,0.13856129354789615
696,883,117,0.117,0.18598024457991277
768,904,96,0.096,0.18829724643097778
773,915,85,0.085,0.16573543509466745
771,912,88,0.088,0.155393307435354
847,942,58,0.058,0.13183894873517238
831,933,67,0.067,0.16038541840122394
761,912,88,0.088,0.1563153367238483
794,923,77,0.077,0.16154178977008404
776,921,79,0.079,0.1513593361656808
857,942,58,0.058,0.15398784472021937
816,928,72,0.072,0.15003646379460378
790,914,86,0.086,0.17882343552917393
759,918,82,0.082,0.16246269054476398
783,917,83,0.083,0.17540052798492156
821,935,65,0.065,0.14729029030600177
829,937,63,0.063,0.15414816524451316
798,926,74,0.074,0.16459336157600774
852,942,58,0.058,0.15344707998845342
815,934,66,0.066,0.15990258862512127
814,933,67,0.067,0.16597366055695661
820,930,70,0.07,0.17212640080072514
775,916,84,0.084,0.18492296069739525
768,906,94,0.094,0.19655393313804315
765,913,87,0.087,0.19910373425079114
861,944,56,0.056,0.18874769669842204
726,896,104,0.104,0.2121239472131666
770,914,86,0.086,0.1986736662393526
787,914,86,0.086,0.2181009346076287
766,909,91,0.091,0.2072961682429423
760,901,99,0.099,0.2053856917995895
782,916,84,0.084,0.20450910483585727
714,883,117,0.117,0.25959197521066474
808,925,75,0.075,0.21732846066990766
756,911,89,0.089,0.2191480461249516
713,888,112,0.112,0.23671441383394268
828,940,60,0.06,0.18489459995827576
753,902,98,0.098,0.23772148858181527
