log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
541,881,119,0.119,0.0386689295899123
472,862,138,0.138,0.046063276328568464
521,873,127,0.127,0.04201214770531442
512,874,126,0.126,0.05003165205657569
397,859,141,0.141,0.0540259037885462
461,857,143,0.143,0.04712628575258895
428,851,149,0.149,0.044358217973662246
445,850,150,0.15,0.04958751689099518
431,842,158,0.158,0.06168010897169734
521,886,114,0.114,0.04593777015708656
489,869,131,0.131,0.05147719505353598
389,838,162,0.162,0.05302668372198968
592,900,100,0.1,0.036968914968911123
422,851,149,0.149,0.05297900944763023
378,834,166,0.166,0.07387663617033104
422,853,147,0.147,0.05376077871400048
422,858,142,0.142,0.05623210703711811
606,894,106,0.106,0.040966069831592906
501,872,128,0.128,0.04288339459161398
445,850,150,0.15,0.06638333272543968
435,856,144,0.144,0.060851081640037594
562,894,106,0.106,0.04593161706090177
522,884,116,0.116,0.04473417557134962
506,862,138,0.138,0.05881633541706833
519,870,130,0.13,0.06546455010001227
564,885,115,0.115,0.05094383871960963
523,877,123,0.123,0.04825050236711104
542,886,114,0.114,0.05125697275182392
465,864,136,0.136,0.0577001060084076
454,867,133,0.133,0.05296575170187134
450,863,137,0.137,0.06440856466084734
520,861,139,0.139,0.06215434985674074
422,856,144,0.144,0.07514196708479721
533,877,123,0.123,0.0575961776621989
403,848,152,0.152,0.06644685107498663
552,882,118,0.118,0.0498740286795728
512,876,124,0.124,0.04998871442610835
541,882,118,0.118,0.0517464254050501
450,850,150,0.15,0.06462208005410502
521,882,118,0.118,0.05223132425750373
536,886,114,0.114,0.05587288031337812
540,877,123,0.123,0.05643439926023711
471,863,137,0.137,0.0611438159213285
523,872,128,0.128,0.05596517278057581
531,888,112,0.112,0.05294828892327496
478,866,134,0.134,0.05785479126447899
482,866,134,0.134,0.05563464624366679
496,876,124,0.124,0.053218053191856594
457,860,140,0.14,0.060666033990120924
541,876,124,0.124,0.05375275130580849
575,894,106,0.106,0.047548902631948296
429,855,145,0.145,0.058877041078878395
477,870,130,0.13,0.05633180166540478
547,879,121,0.121,0.05746978978923289
503,873,127,0.127,0.054341122233498025
485,863,137,0.137,0.06105339394219482
604,898,102,0.102,0.039994604625215285
441,854,146,0.146,0.06709826415369025
443,857,143,0.143,0.06680603402038833
474,866,134,0.134,0.05623213248680986
511,875,125,0.125,0.05927384795725084
478,871,129,0.129,0.056643824051468984
545,887,113,0.113,0.05468476272192493
463,862,138,0.138,0.058581122639461684
514,880,120,0.12,0.05294754616905266
512,871,129,0.129,0.06475050503780222
496,870,130,0.13,0.05584080696690216
516,868,132,0.132,0.08424349687015638
515,875,125,0.125,0.07301861819059195
401,848,152,0.152,0.08821023121423059
514,874,126,0.126,0.08147199760696822
467,861,139,0.139,0.0893118770814035
446,862,138,0.138,0.07703690194188675
523,868,132,0.132,0.079831024660205
468,869,131,0.131,0.07521288052891031
464,855,145,0.145,0.08488784788514021
427,857,143,0.143,0.09446923908080498
457,859,141,0.141,0.09155127018744678
483,863,137,0.137,0.08670099447725807
522,877,123,0.123,0.07467015764495591
507,873,127,0.127,0.08950355388245952
434,853,147,0.147,0.103813194876755
459,859,141,0.141,0.08578214725205907
433,853,147,0.147,0.13214407687279162
493,862,138,0.138,0.14018334406689972
553,883,117,0.117,0.11281525566891651
486,858,142,0.142,0.12129680929973256
591,895,105,0.105,0.10473560106984223
507,871,129,0.129,0.12389722311106743
498,874,126,0.126,0.11425904323894065
542,880,120,0.12,0.09599892720190109
495,866,134,0.134,0.12360580011206912
535,879,121,0.121,0.1106162940999493
535,882,118,0.118,0.11419050294271438
526,875,125,0.125,0.11847652334155281
496,859,141,0.141,0.11531934094318422
475,868,132,0.132,0.10861261539917905
480,863,137,0.137,0.1318471222643857
438,851,149,0.149,0.12526669000161927
498,877,123,0.123,0.1167807102536317
465,852,148,0.148,0.12478615601081401
498,870,130,0.13,0.10910400849001599
415,841,159,0.159,0.13261357782006963
576,890,110,0.11,0.09309515207930236
487,862,138,0.138,0.12416393266740487
508,863,137,0.137,0.12784322383563268
563,881,119,0.119,0.1088077983520925
494,864,136,0.136,0.11929956579019199
521,872,128,0.128,0.12028976400132524
449,853,147,0.147,0.1202582249349216
494,870,130,0.13,0.1168370509702363
480,860,140,0.14,0.1279536441680975
567,879,121,0.121,0.11534695908846333
506,863,137,0.137,0.11488294947030954
468,856,144,0.144,0.1185986960779992
461,858,142,0.142,0.12284936965157976
566,892,108,0.108,0.10020707819386734
611,900,100,0.1,0.08776379781618016
642,910,90,0.09,0.08959523797646397
490,860,140,0.14,0.11897284843673697
593,892,108,0.108,0.08065320108958986
464,856,144,0.144,0.12146821790991817
501,870,130,0.13,0.1158171540539479
526,876,124,0.124,0.11902190752624302
504,859,141,0.141,0.13887906273797854
445,863,137,0.137,0.13121843670826638
439,856,144,0.144,0.1286975837687205
528,880,120,0.12,0.11783823254200979
435,847,153,0.153,0.15671704560227226
524,868,132,0.132,0.12728723871900002
587,895,105,0.105,0.11156541262625251
447,842,158,0.158,0.17234324872645085
461,856,144,0.144,0.1583550186251523
496,867,133,0.133,0.14088784607767593
581,890,110,0.11,0.13039352269179652
549,875,125,0.125,0.13550605765089857
543,875,125,0.125,0.12992081821634202
546,883,117,0.117,0.1372731382463826
517,884,116,0.116,0.13557787296746393
586,893,107,0.107,0.14727149833133443
475,868,132,0.132,0.14807982312445528
578,888,112,0.112,0.13217640738654882
494,861,139,0.139,0.168675178524456
456,867,133,0.133,0.15547211726638488
554,876,124,0.124,0.14357874355779496
535,878,122,0.122,0.1414783927113749
472,865,135,0.135,0.1512304659228539
540,885,115,0.115,0.14895933578838594
586,881,119,0.119,0.18314810954779387
586,891,109,0.109,0.16781739472481422
551,889,111,0.111,0.1611738266880857
494,864,136,0.136,0.17182746601488907
571,885,115,0.115,0.16737975228216964
497,870,130,0.13,0.18577226209128275
436,844,156,0.156,0.23229883273947052
476,855,145,0.145,0.19720078220311552
572,886,114,0.114,0.16955400376406032
568,877,123,0.123,0.17729644864611327
633,905,95,0.095,0.14429287480411584
450,853,147,0.147,0.24183061789907515
490,864,136,0.136,0.2026926218078006
603,898,102,0.102,0.1657996625129599
450,855,145,0.145,0.2287755577492062
574,892,108,0.108,0.17053235706454142
570,884,116,0.116,0.19800641152937898
538,868,132,0.132,0.2118566686825361
454,852,148,0.148,0.22316464222036303
472,847,153,0.153,0.2327113578885328
526,871,129,0.129,0.20328880724683404
579,884,116,0.116,0.19759230015310458
557,885,115,0.115,0.18901574344560504
564,882,118,0.118,0.18670946004427968
547,881,119,0.119,0.1849110741505865
609,894,106,0.106,0.1890493501755409
620,902,98,0.098,0.15569224441191182
587,885,115,0.115,0.17507669613929466
472,865,135,0.135,0.21460003976756706
580,886,114,0.114,0.16380440359376372
578,878,122,0.122,0.19544376300880686
532,876,124,0.124,0.1780572994314134
600,895,105,0.105,0.17982171937962993
572,877,123,0.123,0.19064241373562255
451,858,142,0.142,0.2043460691422224
475,865,135,0.135,0.17771161792217754
488,861,139,0.139,0.2068654208474327
501,869,131,0.131,0.20223349225334822
506,866,134,0.134,0.19718782150931657
522,868,132,0.132,0.20949109232937918
559,887,113,0.113,0.18562765682302415
579,882,118,0.118,0.19503282257402316
560,884,116,0.116,0.19294699770910664
559,888,112,0.112,0.18888800906320102
484,865,135,0.135,0.20658578408649192
480,861,139,0.139,0.21935932325269095
512,873,127,0.127,0.20331588241294957
552,873,127,0.127,0.23832786733377725
598,883,117,0.117,0.2338349471045658
518,875,125,0.125,0.2262113187625073
532,878,122,0.122,0.25346029780991375
502,867,133,0.133,0.259997455409728
625,892,108,0.108,0.24386285931337626
531,867,133,0.133,0.2474170166393742
534,877,123,0.123,0.26569704675721006
602,891,109,0.109,0.22938161025894807
627,903,97,0.097,0.2149974918398075
542,877,123,0.123,0.23905785187426953
612,886,114,0.114,0.22614445531228558
513,869,131,0.131,0.2613494948837906
513,877,123,0.123,0.24569596697902307
641,902,98,0.098,0.20299453198350967
598,890,110,0.11,0.2336959485230036
573,876,124,0.124,0.2530561447897926
518,857,143,0.143,0.26976400869805367
528,868,132,0.132,0.2742494161473587
570,889,111,0.111,0.22885379664134234
445,842,158,0.158,0.2974352742927149
476,848,152,0.152,0.3046805107155815
500,857,143,0.143,0.27317187325283887
529,860,140,0.14,0.30690204769093543
544,879,121,0.121,0.25512333400920034
559,880,120,0.12,0.2492567314337939
582,890,110,0.11,0.2649472641013563
518,864,136,0.136,0.26799043468106537
474,854,146,0.146,0.30093798304442315
527,861,139,0.139,0.2587158375782892
578,877,123,0.123,0.2723591288235038
508,870,130,0.13,0.2955989821329713
586,883,117,0.117,0.28707962403446435
532,871,129,0.129,0.29114940502494574
497,865,135,0.135,0.2798783226627857
604,885,115,0.115,0.2535862686615437
570,880,120,0.12,0.2817912585111335
653,909,91,0.091,0.2191817511934787
555,869,131,0.131,0.28755301469843836
556,876,124,0.124,0.2688427302809432
523,873,127,0.127,0.2943289525117725
586,882,118,0.118,0.3041964531270787
560,872,128,0.128,0.26368595207389445
582,890,110,0.11,0.2586442374512553
596,875,125,0.125,0.29984302991069856
578,888,112,0.112,0.24459457802632822
546,871,129,0.129,0.28681788180116563
591,887,113,0.113,0.2668506163097918
529,869,131,0.131,0.3043799554277211
475,858,142,0.142,0.32043999967165293
548,867,133,0.133,0.29503325880970804
505,855,145,0.145,0.3038827588893473
589,891,109,0.109,0.26488259942550213
574,888,112,0.112,0.26272447280585765
534,867,133,0.133,0.2878452744986862
549,870,130,0.13,0.3101953275082633
527,863,137,0.137,0.35172436747886243
581,878,122,0.122,0.31725140125118195
585,891,109,0.109,0.26676339405402544
546,870,130,0.13,0.270816239817068
567,876,124,0.124,0.31766503332182766
548,865,135,0.135,0.32275123670790345
677,917,83,0.083,0.23975181465782225
508,852,148,0.148,0.3320287559432909
578,887,113,0.113,0.30973643366992476
633,893,107,0.107,0.29669367183279244
627,893,107,0.107,0.2861776974238455
526,857,143,0.143,0.3652331019882113
563,878,122,0.122,0.3101964428685606
518,862,138,0.138,0.380280823033303
586,894,106,0.106,0.28857028459012507
577,878,122,0.122,0.30979531432688234
530,874,126,0.126,0.3139437320558354
531,874,126,0.126,0.34668983389995994
503,853,147,0.147,0.3618935556933284
503,858,142,0.142,0.32799131981283425
558,874,126,0.126,0.2830989763736725
541,873,127,0.127,0.3280267738644034
631,896,104,0.104,0.2837776671554893
535,874,126,0.126,0.33261709154583513
626,897,103,0.103,0.2774194663800299
542,874,126,0.126,0.30173954740539194
554,876,124,0.124,0.30513139569573106
532,863,137,0.137,0.32176513107307253
518,856,144,0.144,0.34636414879933
506,854,146,0.146,0.3191748974118382
510,869,131,0.131,0.29640465246886016
613,893,107,0.107,0.2797171865366399
478,845,155,0.155,0.31867501750029625
544,866,134,0.134,0.30859496705047784
583,881,119,0.119,0.3119385248720646
581,879,121,0.121,0.2749903065543622
631,898,102,0.102,0.26983914685621857
522,854,146,0.146,0.3398625546377152
566,882,118,0.118,0.29876516049914065
607,892,108,0.108,0.3014664798043668
576,877,123,0.123,0.3321448519490659
457,854,146,0.146,0.34980600557662545
588,887,113,0.113,0.3011356629356742
554,874,126,0.126,0.3386648841202259
675,898,102,0.102,0.3071665404047817
621,890,110,0.11,0.3083721642168239
556,877,123,0.123,0.30318046069331467
587,876,124,0.124,0.3410146897099912
552,872,128,0.128,0.33418322138115764
565,883,117,0.117,0.30585379963926973
511,870,130,0.13,0.3196272159665823
547,877,123,0.123,0.3197592904260382
512,858,142,0.142,0.3629021428115666
627,885,115,0.115,0.31083481753990055
546,872,128,0.128,0.3482886475585401
570,882,118,0.118,0.2988053605798632
513,859,141,0.141,0.3569015711545944
631,899,101,0.101,0.32369365404546263
558,876,124,0.124,0.36736619291547684
491,856,144,0.144,0.3731708325482905
540,868,132,0.132,0.36047067230008545
557,874,126,0.126,0.3567696192748845
616,892,108,0.108,0.3461290600262582
682,913,87,0.087,0.30605868929438296
470,852,148,0.148,0.3560982995498925
612,885,115,0.115,0.343013450788334
591,885,115,0.115,0.3485691402480006
653,902,98,0.098,0.30399854454770686
666,898,102,0.102,0.2878360018823296
572,881,119,0.119,0.31931735829263924
538,867,133,0.133,0.3440157055389136
500,852,148,0.148,0.3828622154276818
632,898,102,0.102,0.2749354854123667
648,907,93,0.093,0.25620845180843027
561,865,135,0.135,0.2996290078526363
479,846,154,0.154,0.3244100140109658
609,891,109,0.109,0.25652465171553196
590,881,119,0.119,0.2755672455970198
607,887,113,0.113,0.2768269037120044
555,863,137,0.137,0.29797708183340726
642,899,101,0.101,0.27124794683326037
567,874,126,0.126,0.29602892453595997
569,872,128,0.128,0.29329917846247555
551,875,125,0.125,0.2853260291935876
600,885,115,0.115,0.2601638900032267
608,876,124,0.124,0.3150758191337809
587,882,118,0.118,0.2738154155248776
567,867,133,0.133,0.30479096579831094
519,864,136,0.136,0.33760044698510316
619,894,106,0.106,0.2813557525295764
568,872,128,0.128,0.3011835071304813
602,887,113,0.113,0.27748742190469056
657,900,100,0.1,0.29614859983883796
535,858,142,0.142,0.3298479483705014
557,873,127,0.127,0.3335709882667288
689,908,92,0.092,0.2589515521042049
571,874,126,0.126,0.3081377233918756
583,878,122,0.122,0.2988491134401411
600,882,118,0.118,0.28567190226260575
552,869,131,0.131,0.3244501231182367
660,893,107,0.107,0.29911920711025597
579,864,136,0.136,0.3455554409632459
625,896,104,0.104,0.2662068104110658
693,906,94,0.094,0.3098046509958804
565,875,125,0.125,0.3420467139547691
483,851,149,0.149,0.4217707485817373
568,867,133,0.133,0.36514472448639573
595,885,115,0.115,0.3627418314050883
597,874,126,0.126,0.34240866837464273
620,891,109,0.109,0.2972565151359886
653,906,94,0.094,0.324447566639632
611,883,117,0.117,0.35806630418635904
654,896,104,0.104,0.32408843493275347
641,894,106,0.106,0.32807893900945784
660,897,103,0.103,0.3089796352721751
559,862,138,0.138,0.36212818284891546
635,896,104,0.104,0.32724922155961395
581,871,129,0.129,0.34612442913651464
623,893,107,0.107,0.3197190187778324
595,873,127,0.127,0.3495202938700095
649,896,104,0.104,0.3019871217906475
606,882,118,0.118,0.3233561295624822
535,859,141,0.141,0.35004559930227697
681,903,97,0.097,0.3274867291897535
566,867,133,0.133,0.34402804173808543
564,868,132,0.132,0.33334976703859864
578,881,119,0.119,0.32699964532628656
592,880,120,0.12,0.3275090730031952
567,872,128,0.128,0.3328935130629688
620,891,109,0.109,0.34755382644664495
615,889,111,0.111,0.31107566778734325
601,883,117,0.117,0.3150795899266377
527,863,137,0.137,0.3582367380652577
585,883,117,0.117,0.3691541057545692
594,872,128,0.128,0.321642652804032
591,882,118,0.118,0.32174371213745323
614,880,120,0.12,0.3469087961940095
667,903,97,0.097,0.33707945923972876
584,867,133,0.133,0.3673426118977368
655,894,106,0.106,0.3434256948642433
700,908,92,0.092,0.309277644675225
578,877,123,0.123,0.34777922990359367
650,896,104,0.104,0.3505337764453143
623,877,123,0.123,0.34977180424518883
611,885,115,0.115,0.3451519994083792
626,879,121,0.121,0.36234094051551075
634,889,111,0.111,0.3193162932712585
600,875,125,0.125,0.3316643438693136
616,886,114,0.114,0.33675901356339455
595,877,123,0.123,0.3456590666975826
637,894,106,0.106,0.32284196722041814
605,877,123,0.123,0.35317038939893247
727,919,81,0.081,0.25099791190912946
523,847,153,0.153,0.33366968827694654
595,881,119,0.119,0.31021985892252996
676,903,97,0.097,0.2610073406449519
591,875,125,0.125,0.31875903955474494
634,892,108,0.108,0.25818576020933687
605,875,125,0.125,0.31493759649246933
639,891,109,0.109,0.24302329207397996
667,905,95,0.095,0.2456022245027125
618,889,111,0.111,0.2951318281576969
665,892,108,0.108,0.24906822900334374
596,867,133,0.133,0.2792495845463127
610,884,116,0.116,0.2721703718588687
599,872,128,0.128,0.28349447301728653
708,912,88,0.088,0.24474330674344674
670,891,109,0.109,0.272060279739555
648,892,108,0.108,0.28485988233145326
715,912,88,0.088,0.27173755353875456
769,927,73,0.073,0.25558693072479216
597,872,128,0.128,0.3229382129819132
667,899,101,0.101,0.2976330532832071
665,889,111,0.111,0.2986061469409615
713,911,89,0.089,0.2821292870300822
717,915,85,0.085,0.2751193967470899
657,891,109,0.109,0.29104082339443266
568,868,132,0.132,0.34334574694838377
617,879,121,0.121,0.3246000499455258
683,896,104,0.104,0.2833723300155252
575,873,127,0.127,0.3278206273736432
669,896,104,0.104,0.2923149824179709
659,896,104,0.104,0.31424158402252944
618,881,119,0.119,0.33922428194992243
663,898,102,0.102,0.33223470342997463
630,883,117,0.117,0.38287278824392706
615,882,118,0.118,0.3711871258690953
645,891,109,0.109,0.36915905160363766
609,879,121,0.121,0.37575426149461416
669,897,103,0.103,0.34134988467860966
737,920,80,0.08,0.34269210005551576
705,905,95,0.095,0.3271168639166281
626,891,109,0.109,0.3564568638401106
666,903,97,0.097,0.3275010063061491
712,912,88,0.088,0.33638744332361964
643,887,113,0.113,0.34522454783599826
606,874,126,0.126,0.39238073980621996
620,879,121,0.121,0.3468874841840006
564,858,142,0.142,0.40697294670250267
573,857,143,0.143,0.38606100669596344
681,895,105,0.105,0.2500463911750121
698,904,96,0.096,0.23786874861468096
657,890,110,0.11,0.27417342872568407
575,867,133,0.133,0.24638972971145995
639,882,118,0.118,0.261469849709305
707,914,86,0.086,0.21422465131734497
680,895,105,0.105,0.23854134666873142
701,909,91,0.091,0.21658624305250124
702,911,89,0.089,0.23772843773197383
657,895,105,0.105,0.23753488392964936
715,912,88,0.088,0.2082831244691042
670,885,115,0.115,0.23702869931515305
658,881,119,0.119,0.24249615329975496
676,898,102,0.102,0.24724561627116054
598,868,132,0.132,0.24431964996439637
652,896,104,0.104,0.23065209335950204
691,905,95,0.095,0.18258646139054327
735,914,86,0.086,0.205981261537876
789,935,65,0.065,0.1876921931335237
663,890,110,0.11,0.22000269047229085
717,912,88,0.088,0.20522295432572718
612,876,124,0.124,0.26512709862273187
670,895,105,0.105,0.22625560638098977
767,923,77,0.077,0.17662366389890666
638,877,123,0.123,0.2508283397286432
622,872,128,0.128,0.24433890062978025
728,916,84,0.084,0.2234392567676259
641,883,117,0.117,0.2449303875778569
788,931,69,0.069,0.17001354067301144
658,883,117,0.117,0.21749215482338333
633,879,121,0.121,0.24003169337008148
638,869,131,0.131,0.2623824390185764
672,892,108,0.108,0.23588564592285546
723,910,90,0.09,0.22900132121611386
745,912,88,0.088,0.2062683988744393
694,895,105,0.105,0.2594070382186328
