log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
812,927,73,0.073,0.04365625385025555
818,929,71,0.071,0.03727799475808524
854,947,53,0.053,0.034207713916713144
750,908,92,0.092,0.052046826645098465
827,933,67,0.067,0.034462129795763755
734,904,96,0.096,0.04449578422099648
817,933,67,0.067,0.03387249982435287
797,921,79,0.079,0.03790337307082592
775,917,83,0.083,0.047461964155201486
771,912,88,0.088,0.05476595960620982
741,913,87,0.087,0.06264914365203575
784,922,78,0.078,0.06569481215620158
791,927,73,0.073,0.053509370442360475
766,909,91,0.091,0.0666117375448016
804,927,73,0.073,0.05846425047791797
816,929,71,0.071,0.0538172900686468
765,909,91,0.091,0.05838705598200755
763,914,86,0.086,0.05671386071748975
781,924,76,0.076,0.05469979313108615
814,926,74,0.074,0.03840163531693315
798,920,80,0.08,0.03918236567858548
758,900,100,0.1,0.05754266450949353
789,925,75,0.075,0.03751675046008631
784,908,92,0.092,0.03742945427341692
808,921,79,0.079,0.03798860811324812
800,921,79,0.079,0.0325042535013531
724,891,109,0.109,0.04727059844252199
813,922,78,0.078,0.042043241030514766
776,919,81,0.081,0.04716510431033453
842,943,57,0.057,0.029550280063003583
801,920,80,0.08,0.03196246979511352
812,930,70,0.07,0.029830072678277617
807,926,74,0.074,0.03431607429274521
808,922,78,0.078,0.045103034642535705
796,925,75,0.075,0.04379039733910304
781,913,87,0.087,0.04305302824406766
853,942,58,0.058,0.03920317220353945
833,939,61,0.061,0.03234139877146242
833,937,63,0.063,0.03605973760056312
734,901,99,0.099,0.051247885492904176
826,930,70,0.07,0.043521843325465395
856,943,57,0.057,0.039750385467574346
802,919,81,0.081,0.04513592359895506
780,911,89,0.089,0.05067917780923243
777,908,92,0.092,0.05486131911568009
821,925,75,0.075,0.0453511251921086
689,885,115,0.115,0.058824257546236935
793,921,79,0.079,0.040612436121041894
786,919,81,0.081,0.04190272082848458
786,920,80,0.08,0.046488871027395365
795,920,80,0.08,0.04259367228037263
741,909,91,0.091,0.04595168074382036
783,919,81,0.081,0.03710698836987649
817,930,70,0.07,0.043020792775440214
762,906,94,0.094,0.05830488928612704
808,929,71,0.071,0.05311415257308363
744,908,92,0.092,0.05673596959539111
819,931,69,0.069,0.04447741177778732
816,925,75,0.075,0.0510101365068143
839,932,68,0.068,0.04982042577037441
787,909,91,0.091,0.054087297401110845
809,933,67,0.067,0.04281316893234907
765,907,93,0.093,0.05207729773774577
744,905,95,0.095,0.05137376372640728
812,931,69,0.069,0.04020651415903944
767,909,91,0.091,0.043969487166694764
816,937,63,0.063,0.03590398419315716
852,949,51,0.051,0.036658844777645756
843,942,58,0.058,0.02939395927822943
800,918,82,0.082,0.03542434173801598
828,931,69,0.069,0.033488915238880736
792,921,79,0.079,0.0442040059226315
833,942,58,0.058,0.044564159159389785
764,911,89,0.089,0.05524009001877997
800,928,72,0.072,0.04583678796496656
824,932,68,0.068,0.0446521845528988
755,904,96,0.096,0.052770664729677265
853,938,62,0.062,0.0329699019401819
797,919,81,0.081,0.041135619276562924
759,909,91,0.091,0.043836671933778236
767,923,77,0.077,0.03181957779156369
821,941,59,0.059,0.03573333893195195
814,926,74,0.074,0.040069750066037156
792,926,74,0.074,0.044633950693187215
757,903,97,0.097,0.05090994474979743
803,927,73,0.073,0.03847656035461114
757,905,95,0.095,0.04845914932934829
745,901,99,0.099,0.05643395175438764
832,938,62,0.062,0.04476225765143409
839,932,68,0.068,0.038995762175442227
831,935,65,0.065,0.051192821351503756
782,915,85,0.085,0.05356778834628744
793,917,83,0.083,0.05656827283478924
849,941,59,0.059,0.05252832747773732
796,924,76,0.076,0.07153305974156501
779,911,89,0.089,0.08196395088191366
777,919,81,0.081,0.10517155546729948
766,923,77,0.077,0.12459777554784279
789,912,88,0.088,0.13172654793354355
746,908,92,0.092,0.14404666713792982
646,877,123,0.123,0.1552410291713113
689,889,111,0.111,0.15423725954547443
682,880,120,0.12,0.15567675126603148
670,889,111,0.111,0.1757955313182647
607,885,115,0.115,0.20128748300271765
588,864,136,0.136,0.1685171919789009
798,926,74,0.074,0.1048207406058209
661,903,97,0.097,0.1389639873642882
621,887,113,0.113,0.13371756757743425
751,919,81,0.081,0.0986094327695464
712,905,95,0.095,0.11005498653973336
732,911,89,0.089,0.10343173787922569
692,901,99,0.099,0.06435332871702486
692,909,91,0.091,0.026029997193403688
722,923,77,0.077,0.01981432085504275
697,915,85,0.085,0.04026731107362139
777,933,67,0.067,0.02250916860290454
808,940,60,0.06,0.03766764582386895
642,889,111,0.111,0.0571694565621292
695,902,98,0.098,0.04957501852360292
729,910,90,0.09,0.054089778527422826
730,920,80,0.08,0.04178487198233779
822,939,61,0.061,0.041481114887157104
865,946,54,0.054,0.03726843189611463
806,927,73,0.073,0.03534833618288536
770,911,89,0.089,0.030882063294651742
797,929,71,0.071,0.03286795254474657
843,943,57,0.057,0.03324752540918189
855,942,58,0.058,0.030271570746358067
864,950,50,0.05,0.01783481743932316
795,923,77,0.077,0.04428739967247202
783,923,77,0.077,0.04203424638047909
815,933,67,0.067,0.03493384004879772
795,921,79,0.079,0.04151197353335738
822,930,70,0.07,0.037367753358077606
803,922,78,0.078,0.038597757835690576
817,928,72,0.072,0.03502201022047666
735,907,93,0.093,0.03704004296823405
762,915,85,0.085,0.04194337565908791
801,930,70,0.07,0.034549337248463416
804,929,71,0.071,0.03478029458390301
794,937,63,0.063,0.03734604021095583
782,915,85,0.085,0.04739409803663148
792,918,82,0.082,0.04766727239257307
735,903,97,0.097,0.04529621235310333
821,925,75,0.075,0.03433127581041117
807,922,78,0.078,0.042486762830914813
819,929,71,0.071,0.03479840315860747
826,933,67,0.067,0.03277018153371319
830,936,64,0.064,0.02731092176201855
836,941,59,0.059,0.029789742572853356
805,926,74,0.074,0.0389803475614317
832,931,69,0.069,0.02975703324463393
774,910,90,0.09,0.03314427223801613
816,921,79,0.079,0.035521927246860284
814,920,80,0.08,0.032820059751597
787,915,85,0.085,0.037032384977350376
738,897,103,0.103,0.042063087655667915
757,902,98,0.098,0.04060839338749656
830,943,57,0.057,0.028759768687563338
821,927,73,0.073,0.03606102363792888
832,933,67,0.067,0.027452667782472417
813,918,82,0.082,0.028011638100098935
800,919,81,0.081,0.03650133207593535
829,934,66,0.066,0.025426642344459426
796,918,82,0.082,0.04094405594113778
852,939,61,0.061,0.02620208489097422
846,939,61,0.061,0.03565936812407972
848,940,60,0.06,0.03436249823205026
775,918,82,0.082,0.03200392232661966
797,916,84,0.084,0.04066602794301252
872,953,47,0.047,0.0346374930911652
797,928,72,0.072,0.04292541431397899
795,916,84,0.084,0.043042725120812295
775,907,93,0.093,0.05383182469794338
811,929,71,0.071,0.041959144856695274
793,920,80,0.08,0.050342943686216134
814,922,78,0.078,0.055503670143595175
780,913,87,0.087,0.05041249411256388
757,899,101,0.101,0.04768038337593248
793,917,83,0.083,0.039978458785727755
851,946,54,0.054,0.043291098408646804
809,922,78,0.078,0.03809369219510239
829,940,60,0.06,0.03646539185787151
830,929,71,0.071,0.04125956522349315
770,902,98,0.098,0.04893693572676693
771,908,92,0.092,0.05713854813417129
806,934,66,0.066,0.04397794799559711
823,927,73,0.073,0.03668332171044858
815,934,66,0.066,0.03551620455219745
869,950,50,0.05,0.027442187677497714
839,937,63,0.063,0.031815876999297416
852,940,60,0.06,0.030810225401749904
774,917,83,0.083,0.04519277501651232
818,929,71,0.071,0.036634970656747326
781,916,84,0.084,0.04426331514276899
746,903,97,0.097,0.04995481104439568
698,884,116,0.116,0.05840125367508426
783,920,80,0.08,0.041606488876626824
815,931,69,0.069,0.0376300303342839
901,962,38,0.038,0.02974613085733472
798,917,83,0.083,0.0370112392496485
775,916,84,0.084,0.048676596884667564
778,918,82,0.082,0.04641207969746438
848,946,54,0.054,0.02818243017967461
822,926,74,0.074,0.03807954062651379
787,919,81,0.081,0.032235481232728416
829,934,66,0.066,0.03275182440732283
822,932,68,0.068,0.03353025855350279
763,913,87,0.087,0.04233246082671747
832,934,66,0.066,0.03195817786903206
785,908,92,0.092,0.038715892709109086
836,938,62,0.062,0.03107927052572279
775,916,84,0.084,0.04472295047366339
825,933,67,0.067,0.028634828816466097
826,926,74,0.074,0.031933530620642615
806,920,80,0.08,0.03417601140448096
842,941,59,0.059,0.027942339784843624
813,924,76,0.076,0.03613107850357756
754,909,91,0.091,0.053282913600300845
755,895,105,0.105,0.047335172688544334
791,923,77,0.077,0.04460603514383431
783,915,85,0.085,0.050865665943245916
777,920,80,0.08,0.05307068496910972
848,945,55,0.055,0.045073904849307095
833,936,64,0.064,0.04049964787968784
749,913,87,0.087,0.060574540266000045
787,922,78,0.078,0.04820071666040792
823,932,68,0.068,0.04957923231679317
838,942,58,0.058,0.041672894262893466
813,928,72,0.072,0.04169810698825904
832,938,62,0.062,0.04363990081487626
837,931,69,0.069,0.041601899561967685
785,925,75,0.075,0.05318815463397186
826,930,70,0.07,0.050497845630739904
805,920,80,0.08,0.047562412292068985
799,922,78,0.078,0.052189490915450734
800,921,79,0.079,0.046831918417729865
824,922,78,0.078,0.050760099807674125
754,905,95,0.095,0.057657080292406133
837,936,64,0.064,0.04921507920195745
788,921,79,0.079,0.05950558637759241
799,934,66,0.066,0.05646653582091267
795,917,83,0.083,0.06402927393362438
795,919,81,0.081,0.061661322965695944
860,942,58,0.058,0.061044179044838526
777,913,87,0.087,0.06108767653611358
780,909,91,0.091,0.06626071623647295
796,927,73,0.073,0.056868678596752945
822,928,72,0.072,0.0550719058731338
740,895,105,0.105,0.06145596847454089
828,928,72,0.072,0.05553197012359942
805,920,80,0.08,0.061002172248729496
702,879,121,0.121,0.08748276812469885
810,922,78,0.078,0.06090757718643181
766,904,96,0.096,0.06624402997938705
845,943,57,0.057,0.062392771901438666
786,919,81,0.081,0.06401410628031909
786,913,87,0.087,0.06532984833583032
792,920,80,0.08,0.06186044213234891
745,899,101,0.101,0.06560366081083793
787,916,84,0.084,0.06644145838825989
786,920,80,0.08,0.061961627273853084
794,921,79,0.079,0.04860353944670442
740,898,102,0.102,0.0734043631490822
709,889,111,0.111,0.06804662583666504
819,927,73,0.073,0.05467273932122589
815,925,75,0.075,0.046451895670441445
800,917,83,0.083,0.050567094456987434
817,931,69,0.069,0.047527723410374166
798,919,81,0.081,0.05558636147280782
811,923,77,0.077,0.0473983900281537
771,904,96,0.096,0.06911484738772924
844,931,69,0.069,0.04563902910904585
804,920,80,0.08,0.05607853648311266
809,926,74,0.074,0.055723913544960396
809,929,71,0.071,0.05687028242097836
787,918,82,0.082,0.07066910539499913
859,945,55,0.055,0.05543970234130893
831,936,64,0.064,0.06515218340805973
836,936,64,0.064,0.07657123410132488
800,921,79,0.079,0.07765193702769739
802,933,67,0.067,0.07443159215287233
798,915,85,0.085,0.0735690326819016
790,915,85,0.085,0.07691836243955276
785,916,84,0.084,0.07568220821834347
771,911,89,0.089,0.08060185248298057
859,940,60,0.06,0.07799969064211291
798,923,77,0.077,0.09888019850856744
778,909,91,0.091,0.0960846034410224
760,902,98,0.098,0.09614040941381972
764,909,91,0.091,0.09144277144205262
745,903,97,0.097,0.10025710643005732
794,922,78,0.078,0.09519402940839064
787,919,81,0.081,0.0916651481757981
836,937,63,0.063,0.05704985030487296
828,926,74,0.074,0.07914525131763367
833,929,71,0.071,0.07036076453790156
774,906,94,0.094,0.06618178903173248
829,927,73,0.073,0.06519697208097933
832,940,60,0.06,0.06558387673698962
859,953,47,0.047,0.060561677948102445
774,919,81,0.081,0.07490900771588349
805,917,83,0.083,0.06059387279101065
854,942,58,0.058,0.05906421414644137
787,911,89,0.089,0.06242023032080033
733,895,105,0.105,0.07899001623407094
803,921,79,0.079,0.06312552570887783
744,909,91,0.091,0.06663565325950185
809,925,75,0.075,0.05742119832355092
774,908,92,0.092,0.06632389347603021
810,936,64,0.064,0.05799198184673696
820,924,76,0.076,0.06821891052659339
834,932,68,0.068,0.05857965478531696
862,945,55,0.055,0.05945940067878473
806,923,77,0.077,0.06668987442125217
821,935,65,0.065,0.05546729952207534
839,943,57,0.057,0.05096975585182372
827,929,71,0.071,0.04913395026031139
838,935,65,0.065,0.04362922280597559
787,914,86,0.086,0.05095941604096151
825,930,70,0.07,0.04705801080193487
817,927,73,0.073,0.048369335297480574
819,928,72,0.072,0.05320260672304721
772,906,94,0.094,0.05617634370419
796,922,78,0.078,0.05406876431011051
800,922,78,0.078,0.051465735698451684
796,920,80,0.08,0.052455724533765534
806,923,77,0.077,0.04511570284935715
805,917,83,0.083,0.056238687923758336
779,919,81,0.081,0.057309966489958244
816,927,73,0.073,0.0418030665636652
804,917,83,0.083,0.05796348882384973
794,912,88,0.088,0.057543549508635806
812,925,75,0.075,0.05346763738998857
856,948,52,0.052,0.044423980430560735
845,939,61,0.061,0.045914427860132494
769,908,92,0.092,0.05925510635718638
790,923,77,0.077,0.057829393198365324
795,917,83,0.083,0.050940505188317727
842,938,62,0.062,0.04493207371823019
820,930,70,0.07,0.05940975298421335
767,909,91,0.091,0.06973636062428931
807,929,71,0.071,0.06078814364276877
795,920,80,0.08,0.05448273114686617
825,929,71,0.071,0.05501803698027652
819,928,72,0.072,0.054256075301220445
790,913,87,0.087,0.06494580229023086
811,925,75,0.075,0.04454255112576175
802,921,79,0.079,0.05466113239550896
783,921,79,0.079,0.054457642646632165
802,918,82,0.082,0.057920523627649344
841,944,56,0.056,0.04424894184052118
805,920,80,0.08,0.06701640807993271
763,914,86,0.086,0.06678618361279587
739,893,107,0.107,0.07576415715815164
821,934,66,0.066,0.0564470272342769
878,950,50,0.05,0.03633629078956892
823,926,74,0.074,0.05126033290113901
839,940,60,0.06,0.04791446484566768
775,915,85,0.085,0.0751573768059211
806,926,74,0.074,0.07309777605778071
761,911,89,0.089,0.08421345593022488
796,914,86,0.086,0.08367383019431145
733,891,109,0.109,0.09917428512814695
840,936,64,0.064,0.06305556595166309
769,905,95,0.095,0.08291380509203827
790,917,83,0.083,0.07712697230119739
811,927,73,0.073,0.07360107363246084
821,929,71,0.071,0.05595594785091725
795,917,83,0.083,0.059240426491182004
798,919,81,0.081,0.06698255818809139
816,923,77,0.077,0.0628346792799366
853,943,57,0.057,0.049313290337712264
823,924,76,0.076,0.05366541558190329
872,949,51,0.051,0.0542749423159039
781,914,86,0.086,0.05709786804229134
787,923,77,0.077,0.0636077378610089
723,892,108,0.108,0.07867557391553964
812,927,73,0.073,0.0555405558780185
856,942,58,0.058,0.04070700512905023
788,919,81,0.081,0.04986902204450416
840,938,62,0.062,0.04474395028917934
801,926,74,0.074,0.04948456456198255
851,943,57,0.057,0.05147414694013969
784,916,84,0.084,0.06582875560744288
788,927,73,0.073,0.06863229028500063
780,921,79,0.079,0.06867275405708642
796,916,84,0.084,0.057874332550414694
787,910,90,0.09,0.07397986454984129
746,903,97,0.097,0.07463891559063268
890,957,43,0.043,0.04372897404269315
811,932,68,0.068,0.059574048853042766
760,905,95,0.095,0.07732547616972442
740,903,97,0.097,0.0724367159827525
799,924,76,0.076,0.07312673038641151
786,908,92,0.092,0.06791026939840958
797,914,86,0.086,0.0728741137582765
832,936,64,0.064,0.06999029617649649
798,916,84,0.084,0.07806513467950207
772,913,87,0.087,0.08762288481450378
815,925,75,0.075,0.084627760785168
786,926,74,0.074,0.0829258886679363
768,908,92,0.092,0.0817647414794701
820,930,70,0.07,0.07567335982839904
788,911,89,0.089,0.07750749015360452
775,915,85,0.085,0.07317325446804898
841,937,63,0.063,0.05767341511873746
760,906,94,0.094,0.0776226922810447
850,938,62,0.062,0.0660593776853766
784,911,89,0.089,0.07849641199035977
807,921,79,0.079,0.06452435710543432
757,899,101,0.101,0.08866391686010866
801,928,72,0.072,0.06434031947031872
837,936,64,0.064,0.0607572231951126
813,929,71,0.071,0.048337719877065866
795,924,76,0.076,0.05877264792962342
729,893,107,0.107,0.06617591863975758
857,940,60,0.06,0.045024789269378744
764,907,93,0.093,0.060579528131020195
770,917,83,0.083,0.0669554743276268
807,923,77,0.077,0.060994794929309135
775,907,93,0.093,0.07792183429035868
786,916,84,0.084,0.05985018219377162
756,904,96,0.096,0.06647183448299529
815,922,78,0.078,0.059275928683799065
776,910,90,0.09,0.06437370754056337
735,886,114,0.114,0.06797295928678795
810,920,80,0.08,0.05653345395553879
804,923,77,0.077,0.04942440263387653
752,893,107,0.107,0.06373609515397402
803,922,78,0.078,0.048915694249055376
854,948,52,0.052,0.038751295201287575
820,930,70,0.07,0.04789000820201909
819,929,71,0.071,0.05201638168401769
779,915,85,0.085,0.06250785403190093
790,918,82,0.082,0.05724759688281483
789,912,88,0.088,0.05913276817414226
775,906,94,0.094,0.06942892777191446
760,900,100,0.1,0.07416856890162307
778,918,82,0.082,0.05823895787615038
767,905,95,0.095,0.07229005826756475
791,911,89,0.089,0.062243174834537056
792,923,77,0.077,0.06554147796694815
864,948,52,0.052,0.04851984123300736
777,915,85,0.085,0.07871535421320004
817,927,73,0.073,0.07358203719681478
842,939,61,0.061,0.04852112088527792
819,925,75,0.075,0.06663494025361433
827,936,64,0.064,0.05068497358699642
824,928,72,0.072,0.06208313149408059
864,943,57,0.057,0.04975557524548458
815,922,78,0.078,0.05680437106359841
824,932,68,0.068,0.05529184959939085
826,932,68,0.068,0.05601122549399679
786,918,82,0.082,0.07042533291991708
766,911,89,0.089,0.07605098220628906
789,917,83,0.083,0.07049140323862593
782,915,85,0.085,0.0650793937605249
818,930,70,0.07,0.06022679640065508
827,936,64,0.064,0.05228974011084119
799,920,80,0.08,0.05906471106953722
798,916,84,0.084,0.062650807827079
838,938,62,0.062,0.045441538528740236
759,905,95,0.095,0.06333248970268278
840,931,69,0.069,0.04849778593860265
776,907,93,0.093,0.06178118587184144
791,916,84,0.084,0.06112885176393865
842,941,59,0.059,0.04897542637957759
826,939,61,0.061,0.04384740044224372
830,941,59,0.059,0.05380342329211635
869,946,54,0.054,0.047569135413434195
826,934,66,0.066,0.044295289142897674
819,928,72,0.072,0.05454452274499681
763,916,84,0.084,0.05639555932868461
817,923,77,0.077,0.0479540125729709
809,930,70,0.07,0.048664304815960346
835,937,63,0.063,0.03799322363234205
842,935,65,0.065,0.04534492056181489
831,934,66,0.066,0.04132893368972145
768,908,92,0.092,0.05410418589800247
